# This is CartPole simulation from 09.01.2023 at time 07:15:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,1.5409592,5.3879485,18.947205,0.029832661,0.99955493,0.02817609,-0.53411824,-1.0037451,-1.0,-1.9120281,0.011816793,-1.0,0.3853674,-2.6789107
0.4,1.6521492,5.7711325,19.302002,-0.08126317,0.99669266,0.01690589,-0.6049751,-2.255569,-1.0,-2.4352033,0.011816793,-1.0,0.3853674,-1.9120281
0.42,1.7710985,6.1673546,19.571386,-0.19896546,0.9800065,0.0042229514,-0.6777321,-2.4544814,-1.0,-2.6305537,0.011816793,-1.0,0.3853674,-2.4352033
0.44,1.8980881,6.570957,16.95361,-0.32147974,0.94691646,-0.01004028,-0.7522669,1.6458137,-1.0,-1.5130947,0.011816793,-1.0,0.3853674,-2.6305537
0.46,2.0329661,6.9525146,15.969073,-0.44589132,0.8950871,-0.025459878,-0.79346776,1.1744598,-1.0,-1.7232244,0.011816793,-1.0,0.3853674,-1.5130947
0.48,2.175332,7.3082743,19.466303,-0.5683802,0.82276607,-0.041671365,-0.82290524,-3.4930809,-1.0,-3.1882827,0.011816793,-1.0,0.3853674,-1.7232244
0.5,2.3245406,7.655988,14.632197,-0.6843736,0.72913146,-0.05839486,-0.8641879,-0.61760265,-0.7061566,-2.5493648,0.011816793,-1.0,0.3853674,-3.1882827
0.52,2.479582,7.8468747,6.0916433,-0.7887579,0.61470395,-0.07534663,-0.8183191,3.6027617,-0.28130937,-1.3312384,0.011816793,-1.0,0.3853674,-2.5493648
0.54,2.6373549,7.9107404,-13.341709,-0.87554294,0.48314026,-0.09099269,-0.7280779,13.175708,0.19586502,1.3258129,0.011816793,-1.0,0.3853674,-1.3312384
0.56,2.7942796,7.776345,-11.063844,-0.94029063,0.34037256,-0.10394016,-0.56195056,9.5352745,0.68573165,0.68346965,0.011816793,-1.0,0.3853674,1.3258129
0.58,2.9468067,7.449396,-25.795298,-0.9810891,0.19355656,-0.113014445,-0.33204833,15.388474,1.0,2.80591,0.011816793,-1.0,0.3853674,0.68346965
0.6,3.0910695,6.935778,-24.38382,-0.998724,0.050501704,-0.116929464,-0.04124606,12.989251,1.0,3.1858263,0.011816793,-1.0,0.3853674,2.80591
0.62,-3.056862,6.557698,-23.063408,-0.9964125,-0.084629185,-0.11595918,0.15001027,11.010904,1.0,3.3135173,0.011816793,-1.0,0.3853674,3.1858263
0.64,-2.9289792,6.2156177,-13.678561,-0.9774828,-0.21101527,-0.11148706,0.29841396,5.0251064,1.0,2.2947958,0.011816793,-1.0,0.3853674,3.3135173
0.66,-2.807889,5.8022985,-10.898211,-0.9448357,-0.32754463,-0.1042597,0.46438667,2.4800868,1.0,2.286371,0.011816793,-1.0,0.3853674,2.2947958
0.68,-2.6945822,5.5057817,-17.233664,-0.9017434,-0.43227163,-0.094145976,0.54823697,5.07175,1.0,3.2624867,0.011816793,-1.0,0.3853674,2.286371
0.7,-2.5873249,5.214817,-18.932547,-0.850286,-0.5263209,-0.08244881,0.61076844,5.322783,1.0,3.5810988,0.011816793,-1.0,0.3853674,3.2624867
0.72,-2.4858553,4.9297442,-12.445983,-0.79259855,-0.60974383,-0.06966863,0.6524497,0.47525704,1.0,2.4352992,0.011816793,-1.0,0.3853674,3.5810988
0.74,-2.389433,4.6921186,-15.702876,-0.73021495,-0.68321747,-0.05662289,0.64581335,1.8229582,1.0,2.7696688,0.011816793,-1.0,0.3853674,2.4352992
0.76,-2.2984314,4.372589,-16.495512,-0.6651055,-0.7467494,-0.04340415,0.6795982,1.6802734,1.0,2.927816,0.011816793,-1.0,0.3853674,2.7696688
0.78,-2.2135465,4.087042,-18.318333,-0.5993991,-0.8004503,-0.02986255,0.6711017,2.5517073,1.0,3.193643,0.011816793,-1.0,0.3853674,2.927816
0.8,-2.1346588,3.7720802,-17.030346,-0.53445476,-0.8451971,-0.016399551,0.6710532,0.8065714,1.0,2.7482522,0.011816793,-1.0,0.3853674,3.193643
0.82,-2.0623848,3.4159744,-16.498497,-0.47202688,-0.88158417,-0.0027612941,0.69738764,-0.4162932,1.0,2.58858,0.011816793,-1.0,0.3853674,2.7482522
0.84,-1.9971167,3.0743167,-15.356448,-0.41352332,-0.91049355,0.011171464,0.69614834,-2.5738976,1.0,2.0032825,0.011816793,-1.0,0.3853674,2.58858
0.86,-1.938877,2.719975,-17.391287,-0.3598253,-0.9330197,0.025207017,0.69782287,-0.6590946,1.0,2.678449,0.011816793,-1.0,0.3853674,2.0032825
0.88,-1.8876735,2.3640764,-16.613813,-0.31160071,-0.95021313,0.03911438,0.6913405,-2.5759113,0.96353745,2.129517,0.011816793,-1.0,0.3853674,2.678449
0.9,-1.843345,2.0217018,-15.51066,-0.26918694,-0.963088,0.052380968,0.651588,-5.5471897,0.68819684,1.077656,0.011816793,-1.0,0.3853674,2.129517
0.92,-1.8058555,1.6803505,-16.505598,-0.23290055,-0.97250056,0.064665124,0.59495485,-4.6019673,0.43362474,1.1581652,0.011816793,-1.0,0.3853674,1.077656
0.94,-1.7754004,1.3325918,-17.803123,-0.20317951,-0.97914153,0.076103315,0.5352038,-2.3016922,0.21315815,1.6437157,0.011816793,-1.0,0.3853674,1.1581652
0.96,-1.7517934,0.99334,-18.718992,-0.18001044,-0.9836647,0.08594364,0.4394685,-0.2161251,0.046595134,1.8822387,0.011816793,-1.0,0.3853674,1.6437157
0.98,-1.7349747,0.6536282,-17.663403,-0.16344185,-0.98655295,0.09373995,0.32991543,-3.7144258,-0.073230304,0.28530225,0.011816793,-1.0,0.3853674,1.8822387
1.0,-1.725056,0.30422488,-17.406748,-0.15364866,-0.98812556,0.09956913,0.2397748,-4.892917,-0.13456663,-0.50006366,0.011816793,-1.0,0.3853674,0.28530225
1.02,-1.7221353,-0.052831937,-18.090544,-0.15076195,-0.9885701,0.103578545,0.1708399,-2.6673715,-0.14797743,-0.12218314,0.011816793,-1.0,0.3853674,-0.50006366
1.04,-1.7263992,-0.4123119,-16.72447,-0.1549757,-0.98791826,0.1063524,0.110353716,-7.065514,-0.08466826,-1.8059095,0.011816793,-1.0,0.3853674,-0.12218314
1.06,-1.7379107,-0.7716297,-18.764746,-0.16633767,-0.98606884,0.108145654,0.054411884,-0.15523024,0.040228784,0.086005285,0.011816793,-1.0,0.3853674,-1.8059095
1.08,-1.7567587,-1.1476902,-20.541262,-0.18489239,-0.98275876,0.10933044,0.055824045,4.9881525,0.19395083,1.676792,0.011816793,-1.0,0.3853674,0.086005285
1.1,-1.783258,-1.536519,-20.11911,-0.21086682,-0.9775148,0.11092473,0.09537299,3.6027617,0.34859478,1.3773944,0.011816793,-1.0,0.3853674,1.676792
1.12,-1.8176203,-1.9336085,-19.45013,-0.2443254,-0.9696933,0.11349907,0.1547014,2.0286734,0.52819103,1.1001365,0.011816793,-1.0,0.3853674,1.3773944
1.14,-1.8598298,-2.3286455,-18.655144,-0.2850259,-0.9585198,0.117033094,0.20771232,0.7007401,0.6739629,0.8603911,0.011816793,-1.0,0.3853674,1.1001365
1.16,-1.9099565,-2.7291102,-21.39498,-0.33269516,-0.9430344,0.12166854,0.27037883,5.2974024,0.7798217,2.494853,0.011816793,-1.0,0.3853674,0.8603911
1.18,-1.9681606,-3.12207,-21.709383,-0.38698936,-0.9220842,0.1276818,0.3247516,5.5102777,0.8048471,2.7128177,0.011816793,-1.0,0.3853674,2.494853
1.2,-2.034216,-3.5338323,-14.880208,-0.44700962,-0.89452916,0.1347809,0.4048348,-2.4679208,0.6696638,0.5511986,0.011816793,-1.0,0.3853674,2.7128177
1.22,-2.10809,-3.8897538,-17.152243,-0.5118128,-0.859097,0.14305772,0.42761442,0.8098327,0.499056,1.56632,0.011816793,-1.0,0.3853674,0.5511986
1.24,-2.1887872,-4.209828,-8.9102545,-0.5793988,-0.81504416,0.15160894,0.42805013,-5.84381,0.28569394,-0.46806288,0.011816793,-1.0,0.3853674,1.56632
1.26,-2.275011,-4.4637647,-13.160747,-0.6474356,-0.7621202,0.15954803,0.38688287,-1.0515604,0.072426565,0.7172922,0.011816793,-1.0,0.3853674,-0.46806288
1.28,-2.3660705,-4.6815367,3.6876926,-0.71405554,-0.70008904,0.16669285,0.33941734,-12.22284,-0.19752559,-2.6817636,0.011816793,-1.0,0.3853674,0.7172922
1.3,-2.460865,-4.831811,-7.3575544,-0.777115,-0.62935865,0.17265354,0.26687613,-3.033653,-0.5356327,-0.37298506,0.011816793,-1.0,0.3853674,-2.6817636
1.32,-2.5581589,-4.896591,2.9777925,-0.8345759,-0.55089295,0.17707194,0.16405514,-8.265044,-0.8027109,-2.1969972,0.011816793,-1.0,0.3853674,-0.37298506
1.34,-2.655404,-4.8287773,2.0907464,-0.8841202,-0.46725953,0.17884363,0.006519479,-6.3589582,-0.9979077,-2.287999,0.011816793,-1.0,0.3853674,-2.1969972
1.36,-2.7513812,-4.760914,-5.0325766,-0.92482865,-0.38038403,0.17776111,-0.12443982,-1.200452,-0.99912274,-1.4192308,0.011816793,-1.0,0.3853674,-2.287999
1.38,-2.8462536,-4.7181797,11.791184,-0.95670354,-0.2910642,0.17441589,-0.21810606,-9.280558,-1.0,-3.821332,0.011816793,-1.0,0.3853674,-1.4192308
1.4,-2.9403017,-4.617989,2.5961437,-0.9798093,-0.19993442,0.169404,-0.3209507,-3.328077,-1.0,-2.6436028,0.011816793,-1.0,0.3853674,-3.821332
1.42,-3.0325148,-4.5960703,10.639117,-0.9940569,-0.10886167,0.16259962,-0.3632777,-6.53915,-1.0,-3.5282657,0.011816793,-1.0,0.3853674,-2.6436028
1.44,-3.123714,-4.52023,8.001635,-0.9998402,-0.017877731,0.15481791,-0.4150247,-4.25378,-1.0,-3.0721352,0.011816793,-1.0,0.3853674,-3.5282657
1.46,3.0698304,-4.469987,5.5287113,-0.9974262,0.071700655,0.14614192,-0.43573514,-2.1094952,-1.0,-2.514251,0.011816793,-1.0,0.3853674,-3.0721352
1.48,2.981519,-4.3648524,13.308989,-0.9872155,0.15939093,0.13704066,-0.46739614,-5.3101826,-1.0,-3.3704906,0.011816793,-1.0,0.3853674,-2.514251
1.5,2.8959901,-4.195723,2.3878057,-0.969991,0.2431408,0.12710257,-0.51575905,1.2263905,-1.0,-1.8502469,0.011816793,-1.0,0.3853674,-3.3704906
,,,,,,,,,,,,,,-1.8502469
