# This is CartPole simulation from 09.01.2023 at time 06:56:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4832397,-2.7562082,-1.0451736,-0.79100096,-0.6118149,0.08377426,-0.41226372,-6.805248,-0.99079025,-4.329019,0.12673284,1.0,0.43095893,-2.5742362
0.24,-2.539677,-2.9183917,-8.443471,-0.82425237,-0.5662226,0.075149596,-0.44046172,-0.82919526,-0.9130168,-2.8056076,0.12673284,1.0,0.43095893,-4.329019
0.26,-2.5994189,-3.0988414,-15.965527,-0.856589,-0.51599926,0.066118576,-0.44398504,4.8245907,-0.76548,-1.2869512,0.12673284,1.0,0.43095893,-2.8056076
0.28,-2.6637952,-3.33401,-19.654375,-0.88800985,-0.45982438,0.05781497,-0.39868984,7.6631927,-0.5724379,-0.3185392,0.12673284,1.0,0.43095893,-1.2869512
0.3,-2.7327552,-3.559568,-13.784553,-0.9175836,-0.39754286,0.050435763,-0.34826016,4.407889,-0.34374475,-0.92699224,0.12673284,1.0,0.43095893,-0.3185392
0.32,-2.806276,-3.7807107,-21.115599,-0.9443062,-0.32906812,0.04419867,-0.28829768,9.457022,-0.06876083,0.6987373,0.12673284,1.0,0.43095893,-0.92699224
0.34,-2.8848693,-4.0780444,-16.16713,-0.96722716,-0.25391263,0.039663874,-0.16943753,7.0574265,0.21824041,0.6843687,0.12673284,1.0,0.43095893,0.6987373
0.36,-2.9687839,-4.2930446,-18.875067,-0.9851057,-0.17194998,0.03724946,-0.08578952,9.326546,0.5306364,1.7313291,0.12673284,1.0,0.43095893,0.6843687
0.38,-3.0571663,-4.553055,-12.670768,-0.9964382,-0.08432605,0.03673926,0.0393172,6.507071,0.8760729,1.7113637,0.12673284,1.0,0.43095893,1.7313291
0.4,3.131908,-4.8514442,-9.13877,-0.9999531,0.009684562,0.03918134,0.20327424,5.3788524,1.0,2.340633,0.12673284,1.0,0.43095893,1.7113637
0.42,3.033426,-4.9911194,2.2831845,-0.9941557,0.107955806,0.044151526,0.29486683,-0.22090948,1.0,1.5224222,0.12673284,1.0,0.43095893,2.340633
0.44,2.9334953,-5.025391,-7.8813252,-0.97842574,0.20659868,0.05035753,0.34587187,6.734231,1.0,3.6910613,0.12673284,1.0,0.43095893,1.5224222
0.46,2.833098,-4.9882617,1.961363,-0.9527917,0.30362475,0.057636704,0.37520552,1.9781841,1.0,2.770145,0.12673284,1.0,0.43095893,3.6910613
0.48,2.7339196,-4.9014816,8.137956,-0.9180459,0.39647415,0.06540504,0.39491296,-0.82138824,1.0,2.2605975,0.12673284,1.0,0.43095893,2.770145
0.5,2.6371408,-4.7536755,1.989337,-0.8754395,0.48332772,0.073336326,0.39627695,4.14654,1.0,3.6794925,0.12673284,1.0,0.43095893,2.2605975
0.52,2.5434012,-4.60209,15.101277,-0.82635546,0.56314886,0.08141289,0.4144911,-3.778274,1.0,1.6944772,0.12673284,1.0,0.43095893,3.6794925
0.54,2.4534907,-4.370384,12.308005,-0.77245283,0.6350722,0.089468926,0.39530492,-1.0526562,1.0,2.3631725,0.12673284,1.0,0.43095893,1.6944772
0.56,2.3679686,-4.165617,11.6340275,-0.71538305,0.69873244,0.09747431,0.4132937,0.27578345,1.0,2.825479,0.12673284,1.0,0.43095893,2.3631725
0.58,2.2868676,-3.9003382,14.15573,-0.65642595,0.7543904,0.10573171,0.39860845,-1.0777669,1.0,2.3383908,0.12673284,1.0,0.43095893,2.825479
0.6,2.2113075,-3.6212964,12.492711,-0.5976054,0.80179036,0.113633856,0.38649842,1.1901653,1.0,2.8950198,0.12673284,1.0,0.43095893,2.3383908
0.62,2.141648,-3.32045,15.180727,-0.54034895,0.84144104,0.12110826,0.3668226,-0.8260378,0.9042736,2.1432788,0.12673284,1.0,0.43095893,2.8950198
0.64,2.077777,-3.0328062,12.960052,-0.48553985,0.87421453,0.12853606,0.37289533,2.3669894,0.67512864,3.0664608,0.12673284,1.0,0.43095893,2.1432788
0.66,2.0198588,-2.719558,22.015774,-0.43412116,0.90085447,0.13596056,0.3602278,-8.741824,0.45595947,-0.44471955,0.12673284,1.0,0.43095893,3.0664608
0.68,1.9689119,-2.349613,19.199022,-0.38768196,0.9217932,0.14228067,0.2798537,-5.0905814,0.26363483,0.19105709,0.12673284,1.0,0.43095893,-0.44471955
0.7,1.9251707,-1.9945873,17.218548,-0.34700364,0.93786377,0.14726798,0.222447,-1.9603214,0.10538399,0.80356425,0.12673284,1.0,0.43095893,0.19105709
0.72,1.8884001,-1.6528975,19.374125,-0.31229106,0.94998646,0.15133649,0.18978663,-5.7709436,-0.017108593,-0.5999465,0.12673284,1.0,0.43095893,0.80356425
0.74,1.8587769,-1.2797941,19.489176,-0.28401655,0.9588194,0.15418532,0.100253195,-6.2818894,-0.08944745,-1.2467352,0.12673284,1.0,0.43095893,-0.5999465
0.76,1.8364615,-0.9128737,18.14123,-0.2625512,0.9649181,0.1555149,0.01974072,-3.626844,-0.11729113,-0.8468165,0.12673284,1.0,0.43095893,-1.2467352
0.78,1.8213723,-0.56157714,19.101746,-0.24796194,0.9687698,0.15547037,-0.027464401,-5.9231443,-0.09568372,-1.8195992,0.12673284,1.0,0.43095893,-0.8468165
0.8,1.8132597,-0.21956576,14.804749,-0.24009469,0.9707495,0.15459703,-0.05269553,4.2380476,-0.03824976,1.2271299,0.12673284,1.0,0.43095893,-1.8195992
0.82,1.8118597,0.11385494,16.49665,-0.23873541,0.97108465,0.15352537,-0.057153136,0.19439608,0.054585773,-0.06286329,0.12673284,1.0,0.43095893,1.2271299
0.84,1.8170251,0.43913344,15.995485,-0.24374819,0.96983856,0.1526107,-0.042520057,1.3127991,0.17462753,0.36653072,0.12673284,1.0,0.43095893,-0.06286329
0.86,1.8287339,0.7599267,14.164874,-0.2550869,0.9669181,0.15187739,-0.01997607,5.2574053,0.31874025,1.7277213,0.12673284,1.0,0.43095893,0.36653072
0.88,1.8466535,1.0645308,16.380617,-0.27237174,0.9621921,0.15202382,0.034218963,0.071627684,0.45938677,0.39409384,0.12673284,1.0,0.43095893,1.7277213
0.9,1.8708065,1.3787836,14.017443,-0.29552987,0.95533353,0.15288506,0.060484163,4.426083,0.5983489,1.91499,0.12673284,1.0,0.43095893,0.39409384
0.92,1.9010261,1.6744176,14.967227,-0.3242604,0.94596785,0.15463212,0.11453139,2.0614128,0.73642844,1.4811882,0.12673284,1.0,0.43095893,1.91499
0.94,1.9371113,1.968438,13.249173,-0.35817727,0.9336536,0.15743375,0.16037264,4.279682,0.7973444,2.4352026,0.12673284,1.0,0.43095893,1.4811882
0.96,1.9787676,2.229243,12.963489,-0.39674795,0.9179276,0.16152531,0.24549963,3.8841586,0.81429625,2.7661815,0.12673284,1.0,0.43095893,2.4352026
0.98,2.025817,2.5046773,16.166279,-0.4394808,0.898252,0.16691142,0.2934784,-1.1244743,0.5821206,1.521095,0.12673284,1.0,0.43095893,2.7661815
1.0,2.0788693,2.8306534,20.309828,-0.4864946,0.8736836,0.17249571,0.26403323,-6.409747,0.20440045,-0.13952097,0.12673284,1.0,0.43095893,1.521095
1.02,2.1387486,3.195304,22.603537,-0.537907,0.8430042,0.17707318,0.1834172,-8.811366,-0.14225897,-1.1397277,0.12673284,1.0,0.43095893,-0.13952097
1.04,2.206153,3.5630631,19.223515,-0.59346455,0.8048601,0.17975438,0.09432771,-5.348491,-0.24316232,-0.43467638,0.12673284,1.0,0.43095893,-1.1397277
1.06,2.2810125,3.9412038,25.226227,-0.65199775,0.7582209,0.1805343,-0.009518067,-10.8641815,-0.7748175,-2.4310963,0.12673284,1.0,0.43095893,-0.43467638
1.08,2.3640983,4.392559,20.880236,-0.7126735,0.70149595,0.17863007,-0.18103749,-7.2202,-0.7951077,-2.0869446,0.12673284,1.0,0.43095893,-2.4310963
1.1,2.4554117,4.7748346,11.968981,-0.7736713,0.6335872,0.17392865,-0.3005508,-0.8968488,-0.9118109,-0.8291377,0.12673284,1.0,0.43095893,-2.0869446
1.12,2.5540144,5.147463,19.228577,-0.8322856,0.55434704,0.16702923,-0.4213505,-6.7827044,-0.9657663,-3.0092165,0.12673284,1.0,0.43095893,-0.8291377
1.14,2.6595585,5.423281,13.421106,-0.8860538,0.46358246,0.15793729,-0.48952192,-3.6119075,-1.0,-2.5229108,0.12673284,1.0,0.43095893,-3.0092165
1.16,2.7703702,5.6816335,2.4387753,-0.9318846,0.36275485,0.14750011,-0.5632844,2.274307,-1.0,-1.4416507,0.12673284,1.0,0.43095893,-2.5229108
1.18,2.8854198,5.828385,-5.018744,-0.9673668,0.25338012,0.13598919,-0.58805454,5.51045,-1.0,-0.917518,0.12673284,1.0,0.43095893,-1.4416507
1.2,3.002503,5.9014874,6.45489,-0.9903426,0.1386417,0.124322414,-0.59110904,-2.4116213,-1.0,-3.1633565,0.12673284,1.0,0.43095893,-0.917518
1.22,3.1211984,5.9530854,-2.0547154,-0.99979204,0.020392824,0.112298265,-0.60485345,1.3413023,-1.0,-2.5098836,0.12673284,1.0,0.43095893,-3.1633565
1.24,-3.0431287,5.922759,-3.725251,-0.99515635,-0.0983049,0.100291066,-0.59467196,1.1422431,-1.0,-2.742784,0.12673284,1.0,0.43095893,-2.5098836
1.26,-2.9253767,5.8474607,-7.534527,-0.9767162,-0.21453527,0.08856754,-0.5817036,2.2379558,-1.0,-2.6162472,0.12673284,1.0,0.43095893,-2.742784
1.28,-2.81014,5.6591887,-0.03768894,-0.9455706,-0.32541704,0.07749535,-0.52426887,-3.393104,-1.0,-3.9684668,0.12673284,1.0,0.43095893,-2.6162472
1.3,-2.697717,5.5157948,-14.754138,-0.90309405,-0.4294428,0.066805534,-0.51443714,4.682005,-1.0,-1.9591113,0.12673284,1.0,0.43095893,-3.9684668
1.32,-2.5895193,5.280853,-10.88959,-0.85143894,-0.52445376,0.056974284,-0.46744078,1.2651337,-1.0,-2.7246432,0.12673284,1.0,0.43095893,-1.9591113
1.34,-2.4859583,5.0426393,-16.830782,-0.79266137,-0.6096622,0.047873177,-0.4362993,4.6132655,-1.0,-1.7001929,0.12673284,1.0,0.43095893,-2.7246432
1.36,-2.3874807,4.782511,-15.8734455,-0.7288798,-0.68464166,0.039463885,-0.40720296,3.2554705,-1.0,-1.9312916,0.12673284,1.0,0.43095893,-1.7001929
1.38,-2.294143,4.5445924,-19.01245,-0.661897,-0.7495948,0.031430088,-0.41392338,5.3497024,-1.0,-1.330846,0.12673284,1.0,0.43095893,-1.9312916
1.4,-2.2062836,4.21956,-12.403997,-0.5935697,-0.80478257,0.023746742,-0.3605541,-1.340311,-1.0,-2.9580116,0.12673284,1.0,0.43095893,-1.330846
1.42,-2.1242077,3.96075,-13.348243,-0.5255925,-0.85073644,0.016327282,-0.38537952,-1.3357797,-1.0,-3.0251324,0.12673284,1.0,0.43095893,-2.9580116
1.44,-2.0474994,3.6860385,-13.983913,-0.45885232,-0.88851255,0.008445516,-0.4121421,-1.5376704,-1.0,-3.1465626,0.12673284,1.0,0.43095893,-3.0251324
1.46,-1.9766064,3.3693998,-19.667002,-0.39476314,-0.91878295,0.00028928867,-0.4019652,5.7380395,-1.0,-0.78059405,0.12673284,1.0,0.43095893,-3.1465626
1.48,-1.9121257,3.05012,-13.663785,-0.33474007,-0.9423105,-0.007673162,-0.400924,-4.2212763,-1.0,-3.7507277,0.12673284,1.0,0.43095893,-0.78059405
1.5,-1.8538027,2.7456658,-17.272816,-0.27924365,-0.9602203,-0.01611302,-0.4389636,1.7443382,-1.0,-1.9931513,0.12673284,1.0,0.43095893,-3.7507277
,,,,,,,,,,,,,,-1.9931513
