# This is CartPole simulation from 09.01.2023 at time 07:02:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-0.057234462,0.2760009,-13.547166,0.99836254,-0.05720322,-0.11567994,-0.025207717,-1.9272344,-0.029929886,-0.5689552,-0.11382119,1.0,0.1379067,0.06520251
0.96,-0.053153563,0.13836604,-14.350204,0.99858767,-0.053128537,-0.11634941,-0.039633762,-2.1175692,-0.0048114546,-0.68840575,-0.11382119,1.0,0.1379067,-0.5689552
0.98,-0.05054196,0.098696366,-24.478832,0.99872303,-0.050520446,-0.11707751,-0.036676135,-4.008517,0.013459241,-1.1523318,-0.11382119,1.0,0.1379067,-0.68840575
1.0,-0.048815943,0.17086132,-8.162187,0.99880874,-0.048796557,-0.11776776,-0.013552377,-1.0197874,0.04803918,-0.29012224,-0.11382119,1.0,0.1379067,-1.1523318
1.02,-0.04428984,0.25351453,22.45959,0.9990194,-0.044275362,-0.11774939,0.010986929,4.5738797,0.055343952,1.2330902,-0.11382119,1.0,0.1379067,-0.29012224
1.04,-0.039560564,0.22467758,-27.038694,0.99921757,-0.039550245,-0.11751563,0.014032389,-4.5826726,0.03237638,-1.0616435,-0.11382119,1.0,0.1379067,1.2330902
1.06,-0.036351867,0.13227744,-20.028965,0.99933934,-0.03634386,-0.11740264,0.0045557884,-3.3257458,0.0748065,-0.7923915,-0.11382119,1.0,0.1379067,-1.0616435
1.08,-0.033073384,0.2126313,-18.077206,0.9994531,-0.033067357,-0.117131576,0.026285922,-2.9967744,0.114525594,-0.6078419,-0.11382119,1.0,0.1379067,-0.7923915
1.1,-0.030331256,0.12403463,9.334741,0.99954003,-0.030326605,-0.11682635,0.01625244,2.0174475,0.1539746,0.60510373,-0.11382119,1.0,0.1379067,-0.6078419
1.12,-0.028182968,0.07487022,28.256271,0.9996029,-0.028179238,-0.11650957,0.01300419,5.475812,0.16153346,1.4589795,-0.11382119,1.0,0.1379067,0.60510373
1.14,-0.02311102,0.30061874,-38.472492,0.999733,-0.023108963,-0.11554301,0.059798863,-6.843017,0.12586296,-1.4225554,-0.11382119,1.0,0.1379067,1.4589795
1.16,-0.01754911,0.37563255,-1.5965831,0.99984604,-0.017548209,-0.11439054,0.07777913,-0.113615185,0.10205896,0.3541134,-0.11382119,1.0,0.1379067,-1.4225554
1.18,-0.010391439,0.3298501,8.478982,0.999946,-0.010391252,-0.11287138,0.07230287,1.6679794,0.076684386,0.7718962,-0.11382119,1.0,0.1379067,0.3541134
1.2,-0.0022181666,0.3756894,-3.7086334,0.99999756,-0.0022181647,-0.11111913,0.08227016,-0.65234035,0.043949157,0.23012866,-0.11382119,1.0,0.1379067,0.7718962
1.22,0.004652392,0.2754662,1.8657231,0.99998915,0.0046523754,-0.10959024,0.06377,0.30316433,0.06114913,0.37790576,-0.11382119,1.0,0.1379067,0.23012866
1.24,0.009822816,0.21245846,-13.158878,0.9999518,0.009822657,-0.10838696,0.05088933,-2.511651,0.05117338,-0.3955749,-0.11382119,1.0,0.1379067,0.37790576
1.26,0.013890977,0.2567149,-20.545565,0.9999035,0.01389053,-0.10742096,0.056824926,-3.9091222,0.008302238,-0.72164637,-0.11382119,1.0,0.1379067,-0.3955749
1.28,0.018681852,0.22014321,-5.8785396,0.9998255,0.018680766,-0.10637344,0.047060154,-1.259811,-0.055378966,-0.104354545,-0.11382119,1.0,0.1379067,-0.72164637
1.3,0.02135578,0.10699674,-4.6741395,0.99977195,0.021354157,-0.105784394,0.022333466,-1.0669583,-0.07984115,-0.17562526,-0.11382119,1.0,0.1379067,-0.104354545
1.32,0.022526221,0.042721283,14.11658,0.9997463,0.022524316,-0.1055543,0.0062025785,2.376224,-0.09112591,0.6135237,-0.11382119,1.0,0.1379067,-0.17562526
1.34,0.022078766,-0.121451855,-15.389206,0.9997563,0.022076972,-0.10570974,-0.028448654,-3.0495484,-0.09505189,-0.91781,-0.11382119,1.0,0.1379067,0.6135237
1.36,0.0192684,-0.14046267,-8.072703,0.9998144,0.019267207,-0.10638697,-0.036063477,-1.6766226,-0.103951916,-0.60667014,-0.11382119,1.0,0.1379067,-0.91781
1.38,0.015805185,-0.1967617,1.1040174,0.9998751,0.015804527,-0.107261695,-0.049985714,0.04386499,-0.10204102,-0.23776352,-0.11382119,1.0,0.1379067,-0.60667014
1.4,0.011560423,-0.20842205,-3.1415124,0.9999332,0.011560166,-0.10834509,-0.054957204,-0.69544214,-0.0686083,-0.444906,-0.11382119,1.0,0.1379067,-0.23776352
1.42,0.008357058,-0.13778101,-10.589741,0.9999651,0.008356961,-0.10928611,-0.04399501,-2.0321188,-0.09567768,-0.7269859,-0.11382119,1.0,0.1379067,-0.444906
1.44,0.0055020424,-0.1986764,3.7442994,0.99998486,0.0055020144,-0.11019824,-0.05663837,0.6303803,-0.12564126,-0.11525485,-0.11382119,1.0,0.1379067,-0.7269859
1.46,0.0012874102,-0.26516202,12.637257,0.99999917,0.0012874098,-0.11138397,-0.06968287,2.3055305,-0.104312256,0.24684674,-0.11382119,1.0,0.1379067,-0.11525485
1.48,-0.0037988224,-0.33658436,6.0330048,0.9999928,-0.0037988133,-0.11273849,-0.08271584,1.1395836,-0.059878126,-0.10569452,-0.11382119,1.0,0.1379067,0.24684674
1.5,-0.009912792,-0.2966657,-3.6559908,0.9999509,-0.00991263,-0.11427058,-0.074178986,-0.5812148,-0.04901386,-0.49422732,-0.11382119,1.0,0.1379067,-0.10569452
,,,,,,,,,,,,,,-0.49422732
