# This is CartPole simulation from 09.01.2023 at time 07:00:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-1.6075262,2.0577245,-25.776594,-0.0367216,-0.9993255,-0.1017,-0.18829174,2.1054401,0.28302455,-0.3605049,-0.06687557,1.0,0.28808764,0.35451475
0.64,-1.5710126,1.5429897,-25.581093,-0.00021628937,-1.0,-0.10491449,-0.12310148,3.414867,0.28301919,0.43550813,-0.06687557,1.0,0.28808764,-0.3605049
0.66,-1.5447439,1.0338218,-25.25377,0.026049485,-0.9996607,-0.10666253,-0.048795454,4.4754567,0.17620176,1.1756749,-0.06687557,1.0,0.28808764,0.43550813
0.68,-1.5286442,0.5264251,-25.157965,0.042139642,-0.9991117,-0.107331246,-0.009961924,3.3920465,0.035461374,1.0473919,-0.06687557,1.0,0.28808764,1.1756749
0.7,-1.5226955,0.016962893,-25.718111,0.04808224,-0.9988434,-0.10740222,-0.0016418553,-1.6625202,-0.15070106,-0.50386447,-0.06687557,1.0,0.28808764,1.0473919
0.72,-1.5269914,-0.49787307,-25.706083,0.04379095,-0.9990407,-0.107789434,-0.040236764,-1.792967,-0.36664537,-0.73829263,-0.06687557,1.0,0.28808764,-0.50386447
0.74,-1.5416138,-1.014773,-25.94025,0.029178368,-0.99957424,-0.10929145,-0.10799608,-5.770931,-0.61206025,-2.3513544,-0.06687557,1.0,0.28808764,-0.73829263
0.76,-1.5665292,-1.5272951,-25.556955,0.004267159,-0.9999909,-0.111919895,-0.15753633,-5.1979527,-0.82206446,-2.4549296,-0.06687557,1.0,0.28808764,-2.3513544
0.78,-1.6016549,-2.0352027,-25.191505,-0.030853663,-0.99952394,-0.115836985,-0.23609823,-3.5181687,-0.98711455,-2.3646939,-0.06687557,1.0,0.28808764,-2.4549296
0.8,-1.6468697,-2.5356207,-24.499062,-0.07599998,-0.9971078,-0.12122516,-0.30357417,-4.55045,-1.0,-3.0978854,-0.06687557,1.0,0.28808764,-2.3646939
0.82,-1.7019875,-3.0277443,-25.088425,-0.13081518,-0.9914068,-0.12800254,-0.36414415,-0.4480687,-1.0,-2.1890526,-0.06687557,1.0,0.28808764,-3.0978854
0.84,-1.766955,-3.5143118,-23.677814,-0.19490314,-0.9808225,-0.13558866,-0.40195864,-2.523134,-1.0,-3.136451,-0.06687557,1.0,0.28808764,-2.1890526
0.86,-1.8417035,-4.0028443,-25.943033,-0.26760566,-0.9635285,-0.14364117,-0.41229826,2.0659797,-1.0,-1.8726934,-0.06687557,1.0,0.28808764,-3.136451
0.88,-1.9262685,-4.49294,-24.293776,-0.348033,-0.9374823,-0.15172158,-0.40386254,0.5165075,-1.0,-2.4489217,-0.06687557,1.0,0.28808764,-1.8726934
0.9,-2.0204823,-4.966795,-27.500923,-0.43468273,-0.9005837,-0.15968278,-0.39778,4.091222,-0.9137909,-1.4569354,-0.06687557,1.0,0.28808764,-2.4489217
0.92,-2.1241918,-5.4314837,-27.692066,-0.5255789,-0.85074484,-0.16736871,-0.38182992,4.462432,-0.5215831,-1.4005657,-0.06687557,1.0,0.28808764,-1.4569354
0.94,-2.2378445,-5.981623,-32.34787,-0.61866957,-0.7856513,-0.17416,-0.291644,7.722678,-0.017635733,-0.14919214,-0.06687557,1.0,0.28808764,-1.4005657
0.96,-2.3634272,-6.645953,-34.580845,-0.7122025,-0.7019741,-0.17852369,-0.12630908,9.07468,0.8036587,0.8797936,-0.06687557,1.0,0.28808764,-0.14919214
0.98,-2.5037374,-7.4540877,-31.96533,-0.80337477,-0.59547377,-0.17880039,0.11700426,8.10478,1.0,1.6544191,-0.06687557,1.0,0.28808764,0.8797936
1.0,-2.6594055,-8.137793,-41.160393,-0.8859828,-0.4637181,-0.17458524,0.3062452,12.802165,1.0,3.8353891,-0.06687557,1.0,0.28808764,1.6544191
1.02,-2.8276887,-8.736682,-15.844915,-0.9511354,-0.30877417,-0.1669203,0.47437438,3.3059113,1.0,2.3422995,-0.06687557,1.0,0.28808764,3.8353891
1.04,-3.0052438,-8.994632,-25.344988,-0.9907189,-0.13592678,-0.15677452,0.531612,8.571264,1.0,4.3479147,-0.06687557,1.0,0.28808764,2.3422995
1.06,3.0968275,-9.096972,13.269453,-0.9989982,0.0447502,-0.14581013,0.56207216,-4.571862,1.0,1.6568693,-0.06687557,1.0,0.28808764,4.3479147
1.08,2.9164703,-8.887035,9.48731,-0.9747668,0.22322564,-0.13499852,0.50730276,-1.4011017,1.0,2.6493485,-0.06687557,1.0,0.28808764,1.6568693
1.1,2.7414207,-8.5988245,5.6031146,-0.92099404,0.38957667,-0.12541619,0.45484075,1.9058391,1.0,3.6250436,-0.06687557,1.0,0.28808764,2.6493485
1.12,2.5723834,-8.257163,27.230268,-0.8423274,0.5389662,-0.11671447,0.41021162,-6.0427623,1.0,1.5370489,-0.06687557,1.0,0.28808764,3.6250436
1.14,2.4104886,-7.8817744,21.9491,-0.7444377,0.66769195,-0.10877333,0.37864837,-2.4210804,1.0,2.4878075,-0.06687557,1.0,0.28808764,1.5370489
1.16,2.2568555,-7.4380965,20.82096,-0.6334929,0.7737485,-0.1016051,0.33850524,-0.5256827,1.0,2.851536,-0.06687557,1.0,0.28808764,2.4878075
1.18,2.1126635,-6.941668,21.89627,-0.5157366,0.8567472,-0.095387295,0.2883198,0.12255184,1.0,2.7318938,-0.06687557,1.0,0.28808764,2.851536
1.2,1.9777123,-6.496372,26.93816,-0.39577898,0.9183458,-0.08949299,0.2966401,-3.2180328,1.0,1.6334603,-0.06687557,1.0,0.28808764,2.7318938
1.22,1.8521153,-6.01937,26.27956,-0.27762297,0.9606901,-0.083568804,0.30456546,-2.197269,1.0,1.8115298,-0.06687557,1.0,0.28808764,1.6334603
1.24,1.7363023,-5.5213923,25.996632,-0.16475137,0.98633516,-0.07759363,0.31330246,-1.5461051,1.0,1.8653272,-0.06687557,1.0,0.28808764,1.8115298
1.26,1.6304218,-5.0181136,25.7516,-0.05959011,0.99822295,-0.07119612,0.3395637,-0.8223254,1.0,2.02752,-0.06687557,1.0,0.28808764,1.8653272
1.28,1.5346838,-4.504753,25.837366,0.036104653,0.999348,-0.0643726,0.34982345,2.1058311,1.0,2.8211052,-0.06687557,1.0,0.28808764,2.02752
1.3,1.4493024,-3.9807997,25.009844,0.12119522,0.9926287,-0.056750085,0.4156427,-1.4084078,0.8740945,1.8544304,-0.06687557,1.0,0.28808764,2.8211052
1.32,1.3742172,-3.4791863,24.405302,0.19531554,0.9807404,-0.04852864,0.40412697,-1.4401302,0.5231813,1.6492381,-0.06687557,1.0,0.28808764,1.8544304
1.34,1.3088181,-3.005983,20.458708,0.2589918,0.9658795,-0.041030675,0.35722527,-6.3582196,0.113662146,-0.22564821,-0.06687557,1.0,0.28808764,1.6492381
1.36,1.2524285,-2.5710397,19.254755,0.3130168,0.94974756,-0.03487995,0.2785267,-6.218814,-0.2542073,-0.6365007,-0.06687557,1.0,0.28808764,-0.22564821
1.38,1.2045404,-2.171595,15.300862,0.35812223,0.9336747,-0.030285696,0.18210739,-9.225037,-0.6581622,-2.082666,-0.06687557,1.0,0.28808764,-0.6365007
1.4,1.1640097,-1.8424679,12.83495,0.39566025,0.91839695,-0.02808873,0.032995258,-10.356693,-0.99849993,-3.174824,-0.06687557,1.0,0.28808764,-2.082666
1.42,1.1298561,-1.5330876,15.568204,0.42678994,0.90435076,-0.02887218,-0.114765294,-6.8112288,-1.0,-2.8198476,-0.06687557,1.0,0.28808764,-3.174824
1.44,1.1021192,-1.2016366,18.772852,0.45170647,0.8921666,-0.03225053,-0.22734907,-3.438454,-1.0,-2.3546922,-0.06687557,1.0,0.28808764,-2.8198476
1.46,1.0813146,-0.8434095,20.460411,0.4701686,0.88257664,-0.037525166,-0.30717567,-1.7170452,-1.0,-2.2349043,-0.06687557,1.0,0.28808764,-2.3546922
1.48,1.0680542,-0.46424878,19.281328,0.48183015,0.87626463,-0.04402789,-0.36379305,-2.4790986,-0.99972075,-2.7492826,-0.06687557,1.0,0.28808764,-2.2349043
1.5,1.0623493,-0.051130343,29.988073,0.4868213,0.8735016,-0.05165745,-0.39065057,6.058411,-0.89789766,-0.30872953,-0.06687557,1.0,0.28808764,-2.7492826
,,,,,,,,,,,,,,-0.30872953
