# This is CartPole simulation from 09.01.2023 at time 07:00:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8425226,2.2595713,-6.7761674,-0.9556109,-0.29463163,-0.09896404,-0.54452586,-1.8487046,-1.0,-3.2736118,-0.04522496,1.0,0.12990497,-3.8741255
0.24,-2.800354,1.9007909,-8.789095,-0.94234085,-0.33465457,-0.10988053,-0.5447877,-1.9129791,-1.0,-3.3123212,-0.04522496,1.0,0.12990497,-3.2736118
0.26,-2.7653658,1.5904473,-42.717453,-0.9300576,-0.36741382,-0.12087243,-0.5615485,4.0421524,-1.0,-1.8567419,-0.04522496,1.0,0.12990497,-3.3123212
0.28,-2.7402453,1.0066215,-25.724705,-0.9205355,-0.39065894,-0.13157381,-0.53334904,0.65294385,-1.0,-2.6091962,-0.04522496,1.0,0.12990497,-1.8567419
0.3,-2.7265418,0.4551345,-24.167858,-0.9150958,-0.4032365,-0.14179155,-0.5146095,0.24064714,-1.0,-2.6292944,-0.04522496,1.0,0.12990497,-2.6091962
0.32,-2.7220685,0.047645725,-17.735758,-0.9132829,-0.40732586,-0.15199037,-0.524617,-1.0127969,-0.97565484,-3.006553,-0.04522496,1.0,0.12990497,-2.6292944
0.34,-2.726406,-0.48229903,-17.195383,-0.9150411,-0.40336064,-0.16226585,-0.51130676,-1.0578157,-0.57649297,-2.9531481,-0.04522496,1.0,0.12990497,-3.006553
0.36,-2.7430048,-1.318279,-91.34913,-0.92161,-0.38811728,-0.17194629,-0.43817496,13.0684395,0.299394,1.0935045,-0.04522496,1.0,0.12990497,-2.9531481
0.38,-2.7823272,-2.7115424,-73.11057,-0.9361553,-0.3515867,-0.17900123,-0.25606734,9.906637,0.6700518,1.1162249,-0.04522496,1.0,0.12990497,1.0935045
0.4,-2.850721,-4.1979966,-52.679073,-0.9579942,-0.28678748,-0.18213387,-0.049442075,6.6846347,1.0,1.2557142,-0.04522496,1.0,0.12990497,1.1162249
0.42,-2.9459155,-5.4424257,-51.81038,-0.9809162,-0.19443084,-0.18156996,0.12513506,7.3267455,1.0,2.280013,-0.04522496,1.0,0.12990497,1.2557142
0.44,-3.0631435,-6.279159,-7.1804132,-0.99692446,-0.078368716,-0.17786685,0.24587338,0.6156897,1.0,1.2521669,-0.04522496,1.0,0.12990497,2.280013
0.46,3.089786,-6.814102,-4.8318243,-0.99865836,0.05178343,-0.17219213,0.3374246,1.4976401,1.0,2.0569065,-0.04522496,1.0,0.12990497,1.2521669
0.48,2.9532413,-6.8449545,-25.624771,-0.9823143,0.18723962,-0.16521436,0.36818662,6.5423203,1.0,3.6448312,-0.04522496,1.0,0.12990497,2.0569065
0.5,2.8161554,-6.700656,10.12462,-0.947511,0.3197231,-0.15738685,0.39524856,1.6158696,1.0,2.6682243,-0.04522496,1.0,0.12990497,3.6448312
0.52,2.684161,-6.3252172,17.299961,-0.89718974,0.44164532,-0.14916319,0.40719357,1.6451255,1.0,2.8389323,-0.04522496,1.0,0.12990497,2.6682243
0.54,2.5618865,-5.908349,13.297199,-0.83662367,0.5477781,-0.14087556,0.4383948,3.8263755,1.0,3.645947,-0.04522496,1.0,0.12990497,2.8389323
0.56,2.4484255,-5.3079524,27.139208,-0.76922613,0.63897663,-0.13184167,0.45569012,2.1906233,1.0,3.307469,-0.04522496,1.0,0.12990497,3.645947
0.58,2.3481786,-4.5960236,43.76176,-0.7014161,0.71275204,-0.122515924,0.47030753,-0.6929735,1.0,2.5407596,-0.04522496,1.0,0.12990497,3.307469
0.6,2.2641726,-3.7238042,47.99662,-0.63913745,0.7690925,-0.11320511,0.46437067,-1.0735756,1.0,2.341952,-0.04522496,1.0,0.12990497,2.5407596
0.62,2.1970148,-2.8794577,51.730743,-0.586085,0.81024957,-0.10371429,0.48037362,-1.6172799,1.0,2.1972823,-0.04522496,1.0,0.12990497,2.341952
0.64,2.1475725,-1.9667572,37.46914,-0.5453245,0.838225,-0.09402811,0.48856035,3.2578585,1.0,3.630745,-0.04522496,1.0,0.12990497,2.1972823
0.66,2.1163173,-1.0374777,43.868294,-0.5188635,0.8548571,-0.084079504,0.49930423,1.5626817,1.0,3.1446965,-0.04522496,1.0,0.12990497,3.630745
0.68,2.1043375,-0.044934813,51.741856,-0.5085855,0.8610115,-0.07409837,0.4929641,-1.0116588,1.0,2.3281693,-0.04522496,1.0,0.12990497,3.1446965
0.7,2.1122873,0.9667382,39.308517,-0.51541424,0.85694116,-0.064265974,0.479958,3.0591164,1.0,3.497166,-0.04522496,1.0,0.12990497,2.3281693
0.72,2.1403656,1.8793617,32.500664,-0.5392694,0.84213334,-0.054688606,0.49538866,4.803583,1.0,4.117437,-0.04522496,1.0,0.12990497,3.497166
0.74,2.1859984,2.8331258,55.455,-0.5771236,0.8166568,-0.04463845,0.4905276,-2.870166,1.0,1.8657616,-0.04522496,1.0,0.12990497,4.117437
0.76,2.250489,3.7191162,43.08232,-0.62855405,0.7777659,-0.034731116,0.49435604,0.13598211,1.0,2.8288138,-0.04522496,1.0,0.12990497,1.8657616
0.78,2.332748,4.572427,35.368893,-0.69033474,0.7234901,-0.02489131,0.49187908,1.2605003,1.0,3.19274,-0.04522496,1.0,0.12990497,2.8288138
0.8,2.431616,5.4262853,74.22519,-0.75837713,0.651816,-0.01513478,0.47266692,-8.679074,0.8763216,0.356445,-0.04522496,1.0,0.12990497,3.19274
0.82,2.5479903,6.163485,84.98177,-0.8289311,0.5593507,-0.0060401447,0.45869252,-11.301922,0.2653997,-0.35845673,-0.04522496,1.0,0.12990497,0.356445
0.84,2.6807125,7.216764,67.04288,-0.8956614,0.44473663,0.0022720369,0.35950977,-8.272147,-0.7260803,0.03301201,-0.04522496,1.0,0.12990497,-0.35845673
0.86,2.8418043,9.119862,74.75808,-0.955399,0.29531804,0.007041415,0.079985656,-10.7319145,-1.0,-1.935678,-0.04522496,1.0,0.12990497,0.03301201
0.88,3.0378096,10.4438505,50.60039,-0.99461937,0.10359684,0.0066161905,-0.11736505,-8.022226,-1.0,-2.4063752,-0.04522496,1.0,0.12990497,-1.935678
0.9,-3.028157,11.14145,-1.4243513,-0.99357307,-0.113192536,0.0028602788,-0.24192074,-1.1173474,-1.0,-1.6829536,-0.04522496,1.0,0.12990497,-2.4063752
0.92,-2.802669,11.370032,-20.000788,-0.9431131,-0.33247212,-0.0027993524,-0.33035424,-0.05173674,-1.0,-2.291137,-0.04522496,1.0,0.12990497,-1.6829536
0.94,-2.5778728,11.056268,-18.168993,-0.84527326,-0.53433424,-0.009711272,-0.3683619,-2.7676246,-1.0,-3.5461943,-0.04522496,1.0,0.12990497,-2.291137
0.96,-2.3628983,10.331994,-44.54253,-0.7118312,-0.7023506,-0.017078796,-0.36790192,0.8379122,-1.0,-2.694974,-0.04522496,1.0,0.12990497,-3.5461943
0.98,-2.1642926,9.420106,-55.158413,-0.5592628,-0.8289904,-0.024366744,-0.36207658,2.1689785,-1.0,-2.219568,-0.04522496,1.0,0.12990497,-2.694974
1.0,-1.9859089,8.313196,-46.727978,-0.4032929,-0.91507095,-0.031249136,-0.32837555,-2.6460745,-1.0,-3.3328586,-0.04522496,1.0,0.12990497,-2.219568
1.02,-1.8286572,7.2898126,-55.90867,-0.25501266,-0.9669377,-0.038124193,-0.3601298,0.14445873,-1.0,-2.413892,-0.04522496,1.0,0.12990497,-3.3328586
1.04,-1.6928164,6.1858854,-59.53268,-0.12171748,-0.9925648,-0.04546757,-0.38412836,3.594867,-1.0,-1.2038611,-0.04522496,1.0,0.12990497,-2.413892
1.06,-1.5792434,5.057741,-57.432644,-0.008446994,-0.9999643,-0.05348749,-0.43106407,3.099928,-0.91345245,-1.3680778,-0.04522496,1.0,0.12990497,-1.2038611
1.08,-1.488404,3.9143703,-57.08431,0.0822991,-0.99660766,-0.06206131,-0.4281314,-0.29247734,-0.80143726,-2.2543876,-0.04522496,1.0,0.12990497,-1.3680778
1.1,-1.4202774,2.7858143,-55.552948,0.14995125,-0.9886934,-0.07052387,-0.419632,0.9240802,-0.65496296,-1.7012835,-0.04522496,1.0,0.12990497,-2.2543876
1.12,-1.3742768,1.7054353,-58.160748,0.19525708,-0.9807521,-0.07850171,-0.37772396,-2.1250072,-0.4824894,-2.3792632,-0.04522496,1.0,0.12990497,-1.7012835
1.14,-1.3501596,0.61213946,-56.427334,0.21885091,-0.9757583,-0.08604296,-0.36357945,-0.85838217,-0.6997657,-1.8709464,-0.04522496,1.0,0.12990497,-2.3792632
1.16,-1.3479894,-0.50974864,-54.538216,0.220968,-0.97528106,-0.093410514,-0.37685293,0.49713445,-0.9766277,-1.5066615,-0.04522496,1.0,0.12990497,-1.8709464
1.18,-1.3685492,-1.6646186,-68.49852,0.20087114,-0.97961766,-0.101293884,-0.41817796,-11.406171,-1.0,-5.4856386,-0.04522496,1.0,0.12990497,-1.5066615
1.2,-1.4125313,-2.829082,-57.77778,0.1576052,-0.9875022,-0.11029952,-0.46978045,-2.4280784,-1.0,-2.9969645,-0.04522496,1.0,0.12990497,-5.4856386
1.22,-1.4794784,-3.9762719,-56.617268,0.091191106,-0.9958334,-0.120114826,-0.51269734,-1.3742257,-1.0,-3.0007894,-0.04522496,1.0,0.12990497,-2.9969645
1.24,-1.5691754,-5.104249,-55.967766,0.0016209636,-0.9999987,-0.13061252,-0.5458827,1.907574,-1.0,-2.2925818,-0.04522496,1.0,0.12990497,-3.0007894
1.26,-1.681361,-6.2257276,-52.72678,-0.11033951,-0.993894,-0.1412928,-0.523511,-4.3479977,-1.0,-4.376591,-0.04522496,1.0,0.12990497,-2.2925818
1.28,-1.8158971,-7.340086,-59.23147,-0.2426541,-0.97011286,-0.1517111,-0.50989497,3.7289379,-0.80360514,-2.0032663,-0.04522496,1.0,0.12990497,-4.376591
1.3,-1.9733194,-8.526959,-67.59024,-0.391741,-0.92007554,-0.161281,-0.43717414,7.325646,-0.34988707,-0.818398,-0.04522496,1.0,0.12990497,-2.0032663
1.32,-2.1556458,-9.842734,-77.991806,-0.55207396,-0.8337952,-0.1689121,-0.31151423,10.047373,0.1461764,0.29954636,-0.04522496,1.0,0.12990497,-0.818398
1.34,-2.3661857,-11.378285,-99.10279,-0.7141362,-0.7000068,-0.17347312,-0.12319524,14.772936,0.63174856,2.2712853,-0.04522496,1.0,0.12990497,0.29954636
1.36,-2.6098058,-13.006111,-95.68514,-0.86190236,-0.50707424,-0.17370848,0.09168487,13.791126,1.0,2.9076371,-0.04522496,1.0,0.12990497,2.2712853
1.38,-2.8841827,-14.475604,-51.243557,-0.9670526,-0.2545767,-0.16992046,0.29229316,6.9267526,1.0,2.4270704,-0.04522496,1.0,0.12990497,2.9076371
1.4,3.1011825,-15.241558,-10.276301,-0.9991836,0.040399197,-0.16286774,0.40883955,2.5154443,1.0,2.7375813,-0.04522496,1.0,0.12990497,2.4270704
1.42,2.7987614,-14.874018,32.169655,-0.9418067,0.33615497,-0.15483676,0.38574088,-2.0654945,1.0,2.368144,-0.04522496,1.0,0.12990497,2.7375813
1.44,2.5067341,-14.205784,37.33617,-0.8051556,0.59306365,-0.147302,0.36316383,-0.41566947,1.0,3.2928932,-0.04522496,1.0,0.12990497,2.368144
1.46,2.2319548,-13.090656,59.524364,-0.6140317,0.7892814,-0.1405984,0.2894818,-3.7092423,1.0,2.1466956,-0.04522496,1.0,0.12990497,3.2928932
1.48,1.9799953,-11.973414,50.63673,-0.3978745,0.9174399,-0.13515064,0.24902363,1.2424182,1.0,3.2958646,-0.04522496,1.0,0.12990497,2.1466956
1.5,1.7505125,-10.86364,53.374744,-0.1787503,0.98389447,-0.13023013,0.25053018,3.622114,1.0,3.7633998,-0.04522496,1.0,0.12990497,3.2958646
,,,,,,,,,,,,,,3.7633998
