# This is CartPole simulation from 09.01.2023 at time 07:15:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.8184903,8.782762,-80.09439,-0.94825494,-0.31750995,0.029365255,0.19893476,12.2713785,1.0,3.6171443,0.123188876,-1.0,0.13981944,2.8633533
0.46,-2.654995,7.556049,-46.41959,-0.88392895,-0.4676212,0.035056747,0.36013967,4.424744,1.0,2.2966235,0.123188876,-1.0,0.13981944,3.6171443
0.48,-2.512353,6.6044264,-35.950237,-0.8084752,-0.5885303,0.043029744,0.44429773,0.98066014,1.0,1.7643491,0.123188876,-1.0,0.13981944,2.2966235
0.5,-2.3902488,5.5380216,-38.23827,-0.73077214,-0.6826215,0.05286899,0.5369192,0.43552685,1.0,2.1045852,0.123188876,-1.0,0.13981944,1.7643491
0.52,-2.2873182,4.6586366,-43.382893,-0.6567659,-0.75409454,0.063885085,0.56740874,0.904865,1.0,2.4477108,0.123188876,-1.0,0.13981944,2.1045852
0.54,-2.2024345,3.790267,-38.359795,-0.5904677,-0.80706125,0.07549546,0.5780921,-1.4292202,1.0,1.8878756,0.123188876,-1.0,0.13981944,2.4477108
0.56,-2.1346297,2.8719242,-42.995697,-0.53443015,-0.84521264,0.08711811,0.5923812,-0.6269255,1.0,2.262609,0.123188876,-1.0,0.13981944,1.8878756
0.58,-2.0860367,1.9289902,-53.17026,-0.49274403,-0.8701743,0.099220194,0.6045532,2.7118762,1.0,3.3853004,0.123188876,-1.0,0.13981944,2.262609
0.6,-2.0560136,0.9762126,-38.287556,-0.46640053,-0.88457364,0.11140371,0.61466396,-3.3446314,0.9712858,1.6442226,0.123188876,-1.0,0.13981944,3.3853004
0.62,-2.044519,0.073599786,-45.492508,-0.4562021,-0.8898762,0.12354361,0.6014213,-0.5484756,0.84509796,2.4423993,0.123188876,-1.0,0.13981944,1.6442226
0.64,-2.0508873,-0.79571676,-43.76205,-0.46185988,-0.8869529,0.1353341,0.5745841,-1.1394665,0.6822592,2.1268601,0.123188876,-1.0,0.13981944,2.4423993
0.66,-2.0746384,-1.6605754,-39.90755,-0.48279372,-0.8757341,0.14661722,0.5502491,-2.3136632,0.4186009,1.6275114,0.123188876,-1.0,0.13981944,2.1268601
0.68,-2.1138327,-2.3451245,-29.611603,-0.51673794,-0.8561436,0.15677421,0.46587792,-5.4770546,0.14223003,0.24260512,0.123188876,-1.0,0.13981944,1.6275114
0.7,-2.166349,-2.9788668,-46.043182,-0.5609663,-0.8278386,0.16524899,0.37904418,0.9336888,-0.12473668,1.7004744,0.123188876,-1.0,0.13981944,0.24260512
0.72,-2.2311451,-3.5707552,-13.944501,-0.6133924,-0.7897783,0.17203304,0.29735518,-8.273208,-0.49084237,-1.4307628,0.123188876,-1.0,0.13981944,1.7004744
0.74,-2.306158,-3.9705646,-15.199217,-0.67085546,-0.7415881,0.17688237,0.18014604,-6.4989386,-0.74986845,-1.4671178,0.123188876,-1.0,0.13981944,-1.4307628
0.76,-2.387675,-4.1515484,-9.282102,-0.72901285,-0.68450004,0.17920837,0.029611336,-6.7203193,-0.9653184,-2.2149177,0.123188876,-1.0,0.13981944,-1.4671178
0.78,-2.4714634,-4.230141,-19.583296,-0.7837414,-0.6210873,0.17842507,-0.119606584,-3.0049386,-0.7799251,-1.8449808,0.123188876,-1.0,0.13981944,-2.2149177
0.8,-2.558443,-4.458235,-33.605522,-0.8347324,-0.5506557,0.17527553,-0.20802942,1.1436402,-0.66632915,-1.1041297,0.123188876,-1.0,0.13981944,-1.8449808
0.82,-2.651885,-4.8323073,2.139949,-0.8824704,-0.47036788,0.17097512,-0.24196966,-5.5683885,-0.65495217,-3.0300112,0.123188876,-1.0,0.13981944,-1.1041297
0.84,-2.7519436,-5.1954803,5.9591637,-0.92504245,-0.3798638,0.16598336,-0.25830618,-5.1139593,-0.6890946,-2.9109187,0.123188876,-1.0,0.13981944,-3.0300112
0.86,-2.8577907,-5.3722057,-5.6313996,-0.95999783,-0.2800075,0.16055498,-0.29088897,-1.6527388,-0.7489765,-2.0755222,0.123188876,-1.0,0.13981944,-2.9109187
0.88,-2.966334,-5.517606,14.607143,-0.9846815,-0.17436273,0.15450916,-0.3078067,-4.38746,-0.862414,-2.7486708,0.123188876,-1.0,0.13981944,-2.0755222
0.9,-3.0750227,-5.4372973,9.418977,-0.99778503,-0.066520795,0.14779902,-0.3456961,-2.301862,-0.9640634,-2.288262,0.123188876,-1.0,0.13981944,-2.7486708
0.92,3.0998752,-5.29302,20.937984,-0.99912995,0.041705344,0.14075342,-0.37382844,-3.3884199,-1.0,-2.5886035,0.123188876,-1.0,0.13981944,-2.288262
0.94,2.9975102,-4.9514737,21.180931,-0.9896381,0.14358446,0.13276584,-0.41821143,-2.463879,-1.0,-2.4781153,0.123188876,-1.0,0.13981944,-2.5886035
0.96,2.9023128,-4.457826,31.079208,-0.9715089,0.2370031,0.12399719,-0.47271067,-3.4763987,-1.0,-2.932272,0.123188876,-1.0,0.13981944,-2.4781153
0.98,2.816134,-4.0381737,2.464954,-0.94750416,0.31974342,0.11445987,-0.4963141,2.9130683,-1.0,-1.3521405,0.123188876,-1.0,0.13981944,-2.932272
1.0,2.7397673,-3.4840274,32.953438,-0.92034864,0.39109895,0.10431488,-0.5312152,-2.4285266,-1.0,-2.877065,0.123188876,-1.0,0.13981944,-1.3521405
1.02,2.6758373,-2.8700054,25.23981,-0.89348257,0.44909784,0.09331823,-0.56535006,-0.26941866,-1.0,-2.4628065,0.123188876,-1.0,0.13981944,-2.877065
1.04,2.623115,-2.2434556,34.983288,-0.8685746,0.4955584,0.081958,-0.5920465,-1.8585114,-1.0,-3.0132506,0.123188876,-1.0,0.13981944,-2.4628065
1.06,2.5829713,-1.6530169,29.619839,-0.84798664,0.5300176,0.0701394,-0.60244584,-0.34017104,-1.0,-2.6583507,0.123188876,-1.0,0.13981944,-3.0132506
1.08,2.5559504,-1.0112792,43.55258,-0.8333573,0.55273473,0.057886466,-0.6177325,-3.21137,-1.0,-3.516211,0.123188876,-1.0,0.13981944,-2.6583507
1.1,2.5427547,-0.29527628,37.6338,-0.82599115,0.5636831,0.045141023,-0.6461193,-1.7919271,-1.0,-3.271303,0.123188876,-1.0,0.13981944,-3.516211
1.12,2.542328,0.2809451,-10.117019,-0.8257505,0.56403553,0.03218951,-0.6420284,8.9778805,-1.0,-0.31756794,0.123188876,-1.0,0.13981944,-3.271303
1.14,2.551926,0.73823094,29.848875,-0.83112603,0.5560841,0.019652,-0.6122309,-0.14990616,-1.0,-2.6624012,0.123188876,-1.0,0.13981944,-0.31756794
1.16,2.572229,1.2890393,35.020737,-0.84224415,0.5390963,0.0073337927,-0.60674435,-1.5039942,-1.0,-3.0012422,0.123188876,-1.0,0.13981944,-2.6624012
1.18,2.6035686,1.8228103,14.853932,-0.85872287,0.51244026,-0.0049208403,-0.6028525,2.585722,-1.0,-1.8800607,0.123188876,-1.0,0.13981944,-3.0012422
1.2,2.6434102,2.2774768,0.07520651,-0.8784525,0.4778297,-0.016686875,-0.58880144,5.2668552,-1.0,-1.1080375,0.123188876,-1.0,0.13981944,-1.8800607
1.22,2.6938264,2.8790274,24.527697,-0.9014165,0.43295303,-0.028565984,-0.6147484,-0.42654935,-0.86171716,-2.754964,0.123188876,-1.0,0.13981944,-1.1080375
1.24,2.7543182,3.1988883,-11.310713,-0.9259419,0.3776661,-0.040657558,-0.59359014,6.207486,-0.63622826,-0.9440389,0.123188876,-1.0,0.13981944,-2.754964
1.26,2.817506,3.1556442,-27.316675,-0.947942,0.31844306,-0.05169747,-0.5126669,8.599269,-0.41818327,0.004131245,0.123188876,-1.0,0.13981944,-0.9440389
1.28,2.879135,3.0801008,-15.438051,-0.9657552,0.25945494,-0.0611097,-0.43919182,5.5500646,-0.21056409,-0.48699465,0.123188876,-1.0,0.13981944,0.004131245
1.3,2.9385679,2.8091516,-37.51588,-0.9794612,0.2016329,-0.06904385,-0.3414679,9.101145,-0.026044259,0.82863516,0.123188876,-1.0,0.13981944,-0.48699465
1.32,2.9906826,2.4746318,-40.765656,-0.98863465,0.1503379,-0.07477368,-0.24358149,9.127468,0.15439425,1.2524731,0.123188876,-1.0,0.13981944,0.82863516
1.34,3.0346048,1.9333277,-9.681858,-0.99428225,0.106783874,-0.07835937,-0.11697833,2.8289409,0.30310243,0.22654325,0.123188876,-1.0,0.13981944,1.2524731
1.36,3.0691047,1.484429,-15.43087,-0.9973739,0.072424516,-0.07975336,-0.015818678,3.5660558,0.413865,0.8697133,0.123188876,-1.0,0.13981944,0.22654325
1.38,3.096307,1.1847029,-15.480035,-0.9989748,0.045270137,-0.079496175,0.051310644,3.3090243,0.45893544,1.1063747,0.123188876,-1.0,0.13981944,0.8697133
1.4,3.1176329,0.8578478,-21.41046,-0.999713,0.023957495,-0.07796311,0.11875118,4.210066,0.49874547,1.6408802,0.123188876,-1.0,0.13981944,1.1063747
1.42,3.132156,0.5410228,-3.8065488,-0.9999555,0.009436619,-0.07506504,0.18085153,0.79112875,0.5149851,1.0671813,0.123188876,-1.0,0.13981944,1.6408802
1.44,3.1408744,0.38387817,-32.354733,-0.99999976,0.0007182677,-0.07104583,0.2109893,6.030919,0.5176111,2.5246491,0.123188876,-1.0,0.13981944,1.0671813
1.46,-3.1359549,0.27811614,3.0234468,-0.9999841,-0.005637767,-0.06658276,0.23014571,-0.6246812,0.5385368,0.9365433,0.123188876,-1.0,0.13981944,2.5246491
1.48,-3.1303165,0.2964538,-26.45673,-0.9999364,-0.011275918,-0.062007707,0.22499953,4.815817,0.5364579,2.2780428,0.123188876,-1.0,0.13981944,0.9365433
1.5,-3.1255672,0.17191982,24.460413,-0.9998716,-0.01602477,-0.057310898,0.24547425,-4.7213974,0.52178437,-0.02827118,0.123188876,-1.0,0.13981944,2.2780428
,,,,,,,,,,,,,,-0.02827118
