# This is CartPole simulation from 09.01.2023 at time 07:12:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.1735172,-0.8928343,-15.564417,-0.56688607,-0.8237962,-0.02696172,-0.50022364,-2.530757,-1.0,-3.4521568,0.12549064,1.0,0.3199013,-2.4655294
0.74,-2.1945481,-1.248098,-16.656391,-0.5840846,-0.8116928,-0.037131097,-0.5157788,-1.4500638,-1.0,-3.22589,0.12549064,1.0,0.3199013,-3.4521568
0.76,-2.222975,-1.6394863,-15.993771,-0.6069194,-0.7947634,-0.047354855,-0.5001277,-1.5817547,-1.0,-3.2166378,0.12549064,1.0,0.3199013,-3.22589
0.78,-2.258903,-1.998039,-21.040155,-0.63507587,-0.7724498,-0.05744258,-0.50157046,2.2274175,-1.0,-2.1441107,0.12549064,1.0,0.3199013,-3.2166378
0.8,-2.3018627,-2.3343625,-19.14794,-0.66766393,-0.74446285,-0.06757985,-0.5098664,1.3256006,-1.0,-2.4805605,0.12549064,1.0,0.3199013,-2.1441107
0.82,-2.35187,-2.68623,-20.693138,-0.7040424,-0.710158,-0.07759807,-0.49884742,2.6757321,-0.9047636,-2.0793855,0.12549064,1.0,0.3199013,-2.4805605
0.84,-2.4092002,-3.0678282,-19.595354,-0.74357677,-0.66865057,-0.087144226,-0.46052435,2.4559677,-0.7245354,-1.9988257,0.12549064,1.0,0.3199013,-2.0793855
0.86,-2.4743667,-3.500388,-32.783524,-0.78554124,-0.6188093,-0.09573147,-0.38441256,10.113085,-0.4640561,0.44444266,0.12549064,1.0,0.3199013,-1.9988257
0.88,-2.5486665,-3.927897,-21.688816,-0.8293091,-0.55879015,-0.10244842,-0.30092886,4.587665,-0.18170898,-0.72167796,0.12549064,1.0,0.3199013,0.44444266
0.9,-2.631305,-4.3915277,-38.660645,-0.872604,-0.48842832,-0.10752577,-0.18930711,13.451789,0.27299434,2.1601572,0.12549064,1.0,0.3199013,-0.72167796
0.92,-2.7242484,-4.888476,-23.429594,-0.91416866,-0.4053341,-0.10976571,-0.04944306,6.6302066,0.6133215,1.0002373,0.12549064,1.0,0.3199013,2.1601572
0.94,-2.8266351,-5.3828473,-32.25614,-0.95080954,-0.3097761,-0.109342165,0.10153399,11.324902,1.0,2.9709282,0.12549064,1.0,0.3199013,1.0002373
0.96,-2.9394593,-5.885897,-12.456676,-0.97964054,-0.20075968,-0.10552058,0.27216944,3.4672184,1.0,1.8641582,0.12549064,1.0,0.3199013,2.9709282
0.98,-3.0606964,-6.1862497,-21.965258,-0.9967297,-0.08080808,-0.09884674,0.37387097,8.660115,1.0,3.8332274,0.12549064,1.0,0.3199013,1.8641582
1.0,3.0970228,-6.3510556,9.375216,-0.9990069,0.044555128,-0.09069941,0.4405359,-3.508207,1.0,1.2999388,0.12549064,1.0,0.3199013,3.8332274
1.02,2.970331,-6.3640275,12.232297,-0.9853705,0.17042573,-0.08188002,0.46737984,-3.5402536,1.0,1.6347061,0.12549064,1.0,0.3199013,1.2999388
1.04,2.8440373,-6.23975,-6.8652616,-0.95605606,0.29318386,-0.072583884,0.45962486,6.129827,1.0,4.2705865,0.12549064,1.0,0.3199013,1.6347061
1.06,2.7203963,-6.1153455,4.990467,-0.91260046,0.40885255,-0.063296266,0.47675297,2.1226888,1.0,3.4993002,0.12549064,1.0,0.3199013,4.2705865
1.08,2.600461,-5.8415756,12.192566,-0.8571263,0.5151063,-0.054017335,0.44758523,-0.11070773,1.0,2.8799477,0.12549064,1.0,0.3199013,3.4993002
1.1,2.4858735,-5.591238,9.667606,-0.79260963,0.60972947,-0.04505499,0.45235977,2.4073608,0.99820673,3.664655,0.12549064,1.0,0.3199013,2.8799477
1.12,2.3764813,-5.305145,14.047441,-0.7213052,0.69261736,-0.035894576,0.4601713,1.1791196,1.0,3.3933287,0.12549064,1.0,0.3199013,3.664655
1.14,2.2734795,-4.935654,20.68079,-0.64626753,0.76311094,-0.026776208,0.43871254,-1.997049,1.0,2.3489532,0.12549064,1.0,0.3199013,3.3933287
1.16,2.1782517,-4.5389132,21.979052,-0.57078,0.82110304,-0.018169263,0.41675118,-2.2408683,1.0,2.0974987,0.12549064,1.0,0.3199013,2.3489532
1.18,2.0908973,-4.139009,23.959034,-0.4969678,0.867769,-0.009794726,0.40773976,-3.3591201,1.0,1.6252068,0.12549064,1.0,0.3199013,2.0974987
1.2,2.0121496,-3.6950374,20.984486,-0.42716342,0.90417445,-0.0019856284,0.3758441,-0.11114165,1.0,2.3505976,0.12549064,1.0,0.3199013,1.6252068
1.22,1.9419669,-3.2899175,18.69528,-0.3627065,0.9319034,0.0056104637,0.39632538,3.301106,1.0,3.4063663,0.12549064,1.0,0.3199013,2.3505976
1.24,1.8797992,-2.8796124,22.373493,-0.30410892,0.95263726,0.013865013,0.4265855,-0.5650622,0.88543993,2.2649045,0.12549064,1.0,0.3199013,3.4063663
1.26,1.8261964,-2.4306762,25.17413,-0.25263253,0.9675623,0.02236681,0.41639024,-4.845091,0.54248226,0.7863892,0.12549064,1.0,0.3199013,2.2649045
1.28,1.7819306,-1.9521132,25.65898,-0.20956908,0.9777939,0.030131737,0.36147958,-6.3690743,0.2269971,-0.04137718,0.12549064,1.0,0.3199013,0.7863892
1.3,1.7473987,-1.4575293,23.283009,-0.17568585,0.9844463,0.0364147,0.26861775,-1.4828135,0.03893116,0.9833042,0.12549064,1.0,0.3199013,-0.04137718
1.32,1.7225978,-0.9788728,21.742496,-0.15121917,0.98850024,0.041116644,0.20592119,2.8570635,0.058969818,2.0058007,0.12549064,1.0,0.3199013,0.9833042
1.34,1.7072719,-0.5036349,23.953846,-0.13605234,0.9907017,0.04478683,0.14696161,-3.629834,0.23931408,-0.35195476,0.12549064,1.0,0.3199013,2.0058007
1.36,1.7014194,-0.034557942,22.996077,-0.13025188,0.99148095,0.047355756,0.10503025,-0.6287362,0.4603277,0.38508084,0.12549064,1.0,0.3199013,-0.35195476
1.38,1.7047962,0.41470096,22.73143,-0.1335992,0.99103546,0.049574297,0.12675466,0.16901803,0.67054075,0.7474631,0.12549064,1.0,0.3199013,0.38508084
1.4,1.7170596,0.8531999,22.258114,-0.14574234,0.9893226,0.05251449,0.17831647,1.3978503,0.87595296,1.4040154,0.12549064,1.0,0.3199013,0.7474631
1.42,1.7381047,1.2923414,21.671965,-0.16652891,0.9860366,0.056378685,0.21901853,2.507419,1.0,1.9858475,0.12549064,1.0,0.3199013,1.4040154
1.44,1.7677265,1.7107644,21.570051,-0.1956598,0.9806718,0.061487366,0.29892302,2.0680807,1.0,2.278784,0.12549064,1.0,0.3199013,1.9858475
1.46,1.8057426,2.1297674,22.120607,-0.23279075,0.97252685,0.067974724,0.35856226,0.37004524,1.0,2.093736,0.12549064,1.0,0.3199013,2.278784
1.48,1.8521415,2.5459316,22.242764,-0.27764818,0.9606828,0.075492345,0.40511662,-0.309349,1.0,2.1795242,0.12549064,1.0,0.3199013,2.093736
1.5,1.9069438,2.976876,23.608995,-0.3298526,0.94403243,0.08369974,0.41458118,-2.533997,1.0,1.6238445,0.12549064,1.0,0.3199013,2.1795242
,,,,,,,,,,,,,,1.6238445
