# This is CartPole simulation from 09.01.2023 at time 07:01:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,3.0630305,-0.38198876,15.747117,-0.9969156,0.07848138,-0.14504036,-0.10022387,-1.3636122,-0.05837911,-0.77102196,-0.15286763,-1.0,0.101927124,0.90881115
1.26,3.0550716,-0.47061217,-18.474579,-0.9962594,0.08641315,-0.14685678,-0.07178424,3.3843882,-0.07237691,0.56739646,-0.15286763,-1.0,0.101927124,-0.77102196
1.28,3.0456614,-0.43039602,34.082485,-0.99540216,0.09578413,-0.14813253,-0.059126392,-3.6971292,-0.07799177,-1.1530231,-0.15286763,-1.0,0.101927124,0.56739646
1.3,3.0416126,-0.10034502,-5.9543457,-0.99500614,0.09981354,-0.14976333,-0.08471932,1.8002023,-0.08444942,0.114024416,-0.15286763,-1.0,0.101927124,-1.1530231
1.32,3.0397916,-0.07063886,-9.81045,-0.99482274,0.10162532,-0.15130456,-0.06886733,2.344341,-0.09555093,0.32811818,-0.15286763,-1.0,0.101927124,0.114024416
1.34,3.0401187,0.06764307,-24.906982,-0.99485594,0.101299904,-0.15273869,-0.06768545,4.3994055,-0.090500616,0.85202557,-0.15286763,-1.0,0.101927124,0.32811818
1.36,3.0394554,-0.08891478,18.446505,-0.9947885,0.10195975,-0.15363732,-0.026294114,-1.5120807,-0.07775781,-0.44202048,-0.15286763,-1.0,0.101927124,0.85202557
1.38,3.0388153,0.040293425,68.35436,-0.994723,0.102596544,-0.15413702,-0.023743732,-8.328163,-0.07077752,-2.1503391,-0.15286763,-1.0,0.101927124,-0.44202048
1.4,3.0445116,0.45397764,-12.848205,-0.99529135,0.09692867,-0.15510058,-0.06055636,2.6968777,-0.04274716,0.4528365,-0.15286763,-1.0,0.101927124,-2.1503391
1.42,3.0526702,0.2943147,-11.9746275,-0.996049,0.08880527,-0.15602039,-0.02064947,2.5001464,-0.012191966,0.5883492,-0.15286763,-1.0,0.101927124,0.4528365
1.44,3.0582516,0.35529178,53.129562,-0.99652916,0.08324459,-0.1562382,-0.012098445,-6.4361844,0.014919786,-1.6283871,-0.15286763,-1.0,0.101927124,0.5883492
1.46,3.0655675,0.28949022,27.82951,-0.9971115,0.07595194,-0.15636747,0.012325002,-3.0540037,0.039209418,-0.66320264,-0.15286763,-1.0,0.101927124,-1.6283871
1.48,3.0725286,0.25286892,-0.9501247,-0.99761605,0.06900916,-0.1561511,0.031453077,0.80088484,0.06150712,0.39554548,-0.15286763,-1.0,0.101927124,-0.66320264
1.5,3.076948,0.18368724,4.916343,-0.9979113,0.06459971,-0.15531658,0.05390365,-0.039683346,0.086929455,0.28806552,-0.15286763,-1.0,0.101927124,0.39554548
,,,,,,,,,,,,,,0.28806552
