# This is CartPole simulation from 09.01.2023 at time 06:59:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.1552273,4.734796,28.245401,0.4037106,0.9148868,0.1421296,-0.40692428,2.8909476,-1.0,-0.812289,0.06518875,-1.0,0.26795608,-0.73576915
0.44,1.2542084,5.1985917,29.643286,0.31132585,0.9503032,0.13372529,-0.45267606,4.253016,-1.0,-0.42749032,0.06518875,-1.0,0.26795608,-0.812289
0.46,1.3630359,5.7190495,21.28665,0.206269,0.9784953,0.12483123,-0.4655084,-9.368958,-1.0,-4.5467067,0.06518875,-1.0,0.26795608,-0.42749032
0.48,1.4816933,6.2166276,26.434526,0.088985205,0.99603295,0.1144561,-0.5486466,-2.9221342,-1.0,-2.7008386,0.06518875,-1.0,0.26795608,-4.5467067
0.5,1.6108736,6.757561,27.64326,-0.040066525,0.999197,0.10311894,-0.58813167,-3.658507,-1.0,-2.8756275,0.06518875,-1.0,0.26795608,-2.7008386
0.52,1.7510198,7.3177524,29.542469,-0.17924947,0.98380363,0.09086132,-0.64930725,-5.47918,-1.0,-3.48251,0.06518875,-1.0,0.26795608,-2.8756275
0.54,1.9025342,7.8978157,25.560316,-0.32568666,0.9454778,0.07725653,-0.7244847,0.1792689,-1.0,-1.8300706,0.06518875,-1.0,0.26795608,-3.48251
0.56,2.0653453,8.44694,30.487354,-0.47463468,0.88018286,0.062478676,-0.7677195,-4.947707,-1.0,-3.429064,0.06518875,-1.0,0.26795608,-1.8300706
0.58,2.2389796,8.951325,20.680973,-0.61956096,0.7849485,0.046761885,-0.80060065,0.34792626,-1.0,-1.9436523,0.06518875,-1.0,0.26795608,-3.429064
0.6,2.4225159,9.426038,2.2960737,-0.75241417,0.65869033,0.030304283,-0.84266,7.363416,-0.5642206,-0.2806716,0.06518875,-1.0,0.26795608,-1.9436523
0.62,2.6129587,9.644657,7.6496267,-0.8634968,0.5043543,0.01395398,-0.7974035,2.445021,0.029832184,-1.7808716,0.06518875,-1.0,0.26795608,-0.2806716
0.64,2.8054278,9.537719,-34.748325,-0.9440267,0.32986906,-0.0009395119,-0.6652158,16.470331,0.62496823,1.9828392,0.06518875,-1.0,0.26795608,-1.7808716
0.66,2.9904983,8.919805,-36.764194,-0.9886069,0.1505201,-0.011623572,-0.3881988,14.683151,1.0,2.234744,0.06518875,-1.0,0.26795608,1.9828392
0.68,-3.1212134,8.180883,-31.163254,-0.99979234,-0.020377807,-0.016730553,-0.11064817,10.848459,1.0,2.1530437,0.06518875,-1.0,0.26795608,2.234744
0.7,-2.963327,7.514354,-37.490673,-0.9841527,-0.17732304,-0.017018333,0.108895056,11.760725,1.0,3.1540241,0.06518875,-1.0,0.26795608,2.1530437
0.72,-2.8187425,6.9219875,-29.618769,-0.948335,-0.31727073,-0.013159406,0.27637348,7.79828,1.0,2.7811675,0.06518875,-1.0,0.26795608,3.1540241
0.74,-2.685503,6.374414,-27.711975,-0.8977816,-0.44044083,-0.006324741,0.40637422,6.1392493,1.0,2.88735,0.06518875,-1.0,0.26795608,2.7811675
0.76,-2.5634408,5.80001,-28.700718,-0.83747405,-0.54647714,0.0030444984,0.529706,5.76842,1.0,3.3663921,0.06518875,-1.0,0.26795608,2.88735
0.78,-2.4519591,5.318654,-11.331894,-0.77147925,-0.6362545,0.014360741,0.5978015,-2.9165974,1.0,1.3035669,0.06518875,-1.0,0.26795608,3.3663921
0.8,-2.3491654,4.898426,-22.952402,-0.70211905,-0.71205956,0.026464185,0.6214563,1.6556722,1.0,2.7152097,0.06518875,-1.0,0.26795608,1.3035669
0.82,-2.255594,4.4373064,-21.270586,-0.6325163,-0.77454704,0.039291278,0.64792883,-0.07343492,1.0,2.3981752,0.06518875,-1.0,0.26795608,2.7152097
0.84,-2.170569,4.0112014,-22.591135,-0.5644548,-0.82546395,0.05212985,0.63934654,-0.12326342,1.0,2.4037187,0.06518875,-1.0,0.26795608,2.3981752
0.86,-2.0943122,3.5542512,-30.87495,-0.4999282,-0.8660669,0.06479181,0.6337022,4.9939346,1.0,3.9909544,0.06518875,-1.0,0.26795608,2.4037187
0.88,-2.0277944,3.0660036,-25.48362,-0.44125617,-0.8973812,0.07762337,0.63467216,0.60841155,1.0,2.7614567,0.06518875,-1.0,0.26795608,3.9909544
0.9,-1.9708166,2.5750196,-25.973421,-0.38943702,-0.9210531,0.09019735,0.6266612,0.55593747,1.0,2.7872298,0.06518875,-1.0,0.26795608,2.7614567
0.92,-1.923826,2.0754282,-23.479406,-0.3457422,-0.9383296,0.102653824,0.6147158,-2.425712,0.82235277,1.8797774,0.06518875,-1.0,0.26795608,2.7872298
0.94,-1.8868291,1.5845212,-26.957928,-0.3107983,-0.9504759,0.11478392,0.58293736,0.93380797,0.62986493,2.8256764,0.06518875,-1.0,0.26795608,1.8797774
0.96,-1.8596023,1.095812,-24.497536,-0.28480786,-0.9585846,0.12613888,0.53912777,-2.3282883,0.45669344,1.644087,0.06518875,-1.0,0.26795608,2.8256764
0.98,-1.8420557,0.60072327,-17.009071,-0.26794493,-0.9634342,0.13643438,0.49653578,-12.617595,0.3254826,-1.7456522,0.06518875,-1.0,0.26795608,1.644087
1.0,-1.8341733,0.11790229,-21.04733,-0.26034257,-0.9655163,0.14551406,0.4331882,-7.5028076,0.24597031,-0.44013456,0.06518875,-1.0,0.26795608,-1.7456522
1.02,-1.8359519,-0.36288416,-24.137253,-0.26205942,-0.9650517,0.15330498,0.36539823,-3.2039819,0.21012576,0.576866,0.06518875,-1.0,0.26795608,-0.44013456
1.04,-1.8476412,-0.8551569,-22.688091,-0.27332205,-0.9619226,0.16016403,0.31616652,-4.834619,0.17004982,-0.18542124,0.06518875,-1.0,0.26795608,0.576866
1.06,-1.8693279,-1.3699937,-24.64324,-0.29411703,-0.9557694,0.16628253,0.3014732,-1.8938023,0.052363202,0.6269063,0.06518875,-1.0,0.26795608,-0.18542124
1.08,-1.9009633,-1.8363738,-23.129578,-0.324201,-0.94598824,0.17175703,0.23722385,-3.0747502,-0.06633154,-0.092316344,0.06518875,-1.0,0.26795608,0.6269063
1.1,-1.9418638,-2.2984967,-21.206223,-0.36261043,-0.9319408,0.1759922,0.18172789,-4.2504106,-0.41769475,-0.7745773,0.06518875,-1.0,0.26795608,-0.092316344
1.12,-1.991534,-2.707961,-21.764568,-0.40843388,-0.9127879,0.17879349,0.09165532,-2.8143554,-0.48027873,-0.8182263,0.06518875,-1.0,0.26795608,-0.7745773
1.14,-2.0491223,-3.1031387,-19.349604,-0.46029368,-0.8877667,0.17974854,0.009272759,-3.82927,-0.29255065,-1.5765668,0.06518875,-1.0,0.26795608,-0.8182263
1.16,-2.115331,-3.5753255,-33.938187,-0.5180201,-0.85536844,0.17979415,0.0044879206,7.28241,-0.29404783,1.6651894,0.06518875,-1.0,0.26795608,-1.5765668
1.18,-2.1914346,-4.042813,-19.898645,-0.58155453,-0.8135074,0.18018997,0.0123430975,-1.4235451,-0.4131887,-0.9721234,0.06518875,-1.0,0.26795608,1.6651894
1.2,-2.2753682,-4.3850946,-16.999298,-0.6477077,-0.7618889,0.17992836,-0.040231507,-2.0899622,-0.7236616,-1.4526356,0.06518875,-1.0,0.26795608,-0.9721234
1.22,-2.3658307,-4.6841707,-24.225943,-0.71388763,-0.7002603,0.17864002,-0.09392384,2.5718298,-0.40288663,-0.3941068,0.06518875,-1.0,0.26795608,-1.4526356
1.24,-2.463139,-5.087593,-16.208729,-0.7785441,-0.6275899,0.17690286,-0.0751887,-0.39962792,-0.22305572,-1.1582031,0.06518875,-1.0,0.26795608,-0.3941068
1.26,-2.5686402,-5.4994106,-11.665648,-0.8403041,-0.5421154,0.17574756,-0.035008408,-1.2987381,-0.18668738,-1.1894264,0.06518875,-1.0,0.26795608,-1.1582031
1.28,-2.681286,-5.759078,-14.595568,-0.89591634,-0.44422278,0.17510462,-0.039223704,1.0252777,-0.25544426,-0.51039416,0.06518875,-1.0,0.26795608,-1.1894264
1.3,-2.7984333,-5.9801474,-11.4590845,-0.94169635,-0.3364639,0.17429817,-0.036650915,0.91055036,-0.4172253,-0.4182495,0.06518875,-1.0,0.26795608,-0.51039416
1.32,-2.9192746,-6.053955,-4.6156445,-0.97538894,-0.22049125,0.1734753,-0.06579973,-0.46037358,-0.67869073,-0.75314337,0.06518875,-1.0,0.26795608,-0.4182495
1.34,-3.0391073,-5.845454,21.120558,-0.994753,-0.102306016,0.17137899,-0.17319326,-8.531542,-0.85816187,-3.122341,0.06518875,-1.0,0.26795608,-0.75314337
1.36,3.1305118,-5.5199933,3.6739423,-0.9999386,0.011080603,0.1666014,-0.2984877,-1.14478,-1.0,-1.6931683,0.06518875,-1.0,0.26795608,-3.122341
1.38,3.0223877,-5.207165,13.572716,-0.99290353,0.11892279,0.15989944,-0.39758262,-3.652635,-1.0,-2.6650193,0.06518875,-1.0,0.26795608,-1.6931683
1.4,2.9204354,-4.934093,16.258862,-0.97564423,0.2193588,0.15142693,-0.46271044,-3.6940289,-1.0,-2.8838427,0.06518875,-1.0,0.26795608,-2.6650193
1.42,2.825049,-4.533754,15.344881,-0.95031697,0.3112839,0.14141327,-0.5568343,-2.5044527,-1.0,-2.9609,0.06518875,-1.0,0.26795608,-2.8838427
1.44,2.736544,-4.332247,10.51548,-0.9190832,0.39406356,0.1300893,-0.5592767,0.16898018,-1.0,-2.216465,0.06518875,-1.0,0.26795608,-2.9609
1.46,2.652115,-4.0550966,10.345125,-0.8825786,0.47016484,0.118847676,-0.57490253,1.0874407,-1.0,-2.0044837,0.06518875,-1.0,0.26795608,-2.216465
1.48,2.5741105,-3.7187123,16.146017,-0.843257,0.5375106,0.10707906,-0.5990636,-0.54041225,-1.0,-2.5381603,0.06518875,-1.0,0.26795608,-2.0044837
1.5,2.502613,-3.4078789,22.749672,-0.8027047,0.59637666,0.09504814,-0.5983243,-2.7916648,-1.0,-3.1517923,0.06518875,-1.0,0.26795608,-2.5381603
,,,,,,,,,,,,,,-3.1517923
