# This is CartPole simulation from 09.01.2023 at time 07:00:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.433702,-3.0881176,7.659264,-0.7597351,0.6502327,0.074513465,-0.65612996,3.4113483,-1.0,-1.6581161,0.056775227,-1.0,0.37316006,-1.5073774
0.64,2.3743567,-2.8230042,11.31617,-0.71983206,0.69414824,0.061351188,-0.65586984,1.6684589,-1.0,-2.1555536,0.056775227,-1.0,0.37316006,-1.6581161
0.66,2.3204503,-2.5390806,16.534561,-0.6813855,0.73192465,0.048201352,-0.6575659,-1.5071979,-1.0,-3.0954168,0.056775227,-1.0,0.37316006,-2.1555536
0.68,2.2722113,-2.252413,13.320326,-0.6452993,0.76392984,0.035119496,-0.65119255,1.3699261,-1.0,-2.2670424,0.056775227,-1.0,0.37316006,-3.0954168
0.7,2.2298825,-1.9357047,13.608644,-0.6123947,0.7905522,0.02211308,-0.65925443,1.6317691,-1.0,-2.2606483,0.056775227,-1.0,0.37316006,-2.2670424
0.72,2.193776,-1.629854,10.469524,-0.5834576,0.8121436,0.009111852,-0.65085214,4.748592,-1.0,-1.3309084,0.056775227,-1.0,0.37316006,-2.2606483
0.74,2.163797,-1.3121854,13.274493,-0.55885184,0.8292675,-0.0036623382,-0.6458669,2.7566128,-1.0,-1.9197432,0.056775227,-1.0,0.37316006,-1.3309084
0.76,2.1405253,-0.98710483,19.579193,-0.5394039,0.84204715,-0.016590124,-0.64153343,-2.7316809,-0.999277,-3.5565555,0.056775227,-1.0,0.37316006,-1.9197432
0.78,2.1237817,-0.66256696,15.510377,-0.52523,0.8509603,-0.029418034,-0.63257635,1.2106807,-0.9159539,-2.3569994,0.056775227,-1.0,0.37316006,-3.5565555
0.8,2.1134324,-0.33623704,15.192772,-0.5163952,0.8563504,-0.041949943,-0.6226069,1.6349349,-0.833498,-2.1937146,0.056775227,-1.0,0.37316006,-2.3569994
0.82,2.109233,-0.035579845,21.40507,-0.51279444,0.85851145,-0.053902797,-0.5863168,-4.3443356,-0.77542853,-3.8175023,0.056775227,-1.0,0.37316006,-2.1937146
0.84,2.111662,0.30324525,17.088047,-0.5148782,0.8572633,-0.065720275,-0.58674943,-0.18389662,-0.72665787,-2.5688958,0.056775227,-1.0,0.37316006,-3.8175023
0.86,2.1202874,0.59120905,18.377748,-0.52225333,0.8527904,-0.07699564,-0.5393936,-1.4982527,-0.6970463,-2.7265835,0.056775227,-1.0,0.37316006,-2.5688958
0.88,2.1351593,0.91369367,10.95631,-0.53487766,0.8449295,-0.087812096,-0.5279542,5.2917633,-0.68311834,-0.6276989,0.056775227,-1.0,0.37316006,-2.7265835
0.9,2.156288,1.2059841,18.106323,-0.55260915,0.83344054,-0.098250255,-0.49282867,-1.5236388,-0.675056,-2.4695988,0.056775227,-1.0,0.37316006,-0.6276989
0.92,2.1832187,1.5238045,16.260893,-0.5748513,0.81825787,-0.107991435,-0.48577052,-0.13077898,-0.68752,-1.9934307,0.056775227,-1.0,0.37316006,-2.4695988
0.94,2.2166927,1.8516155,12.154386,-0.6019145,0.79856056,-0.11780657,-0.49347356,2.9443479,-0.67738414,-1.0941164,0.056775227,-1.0,0.37316006,-1.9934307
0.96,2.2562864,2.1364133,10.97291,-0.63305247,0.7741089,-0.12747453,-0.4729799,3.3457277,-0.6536212,-0.85529715,0.056775227,-1.0,0.37316006,-1.0941164
0.98,2.3013926,2.4052272,8.8751135,-0.6673138,0.74477667,-0.13667066,-0.44928,4.3037534,-0.5796703,-0.44662365,0.056775227,-1.0,0.37316006,-0.85529715
1.0,2.3516307,2.6551847,23.65936,-0.7038723,0.7103265,-0.14530626,-0.42205843,-6.8532076,-0.4638951,-3.4824634,0.056775227,-1.0,0.37316006,-0.44662365
1.02,2.4075055,2.931322,9.444909,-0.74244255,0.6699097,-0.15395652,-0.4252087,2.491718,-0.2480391,-0.82383907,0.056775227,-1.0,0.37316006,-3.4824634
1.04,2.4679308,3.122305,-0.31080535,-0.7815424,0.6238521,-0.1621123,-0.38322577,7.997756,-0.02235309,0.89686084,0.056775227,-1.0,0.37316006,-0.82383907
1.06,2.5310035,3.209305,7.4987326,-0.8193103,0.5733503,-0.16881183,-0.28998902,2.281044,0.19111437,-0.26898378,0.056775227,-1.0,0.37316006,0.89686084
1.08,2.5962186,3.3096876,-7.115527,-0.8549333,0.518738,-0.17404121,-0.22150736,10.063522,0.47562325,2.1205273,0.056775227,-1.0,0.37316006,-0.26898378
1.1,2.6621032,3.3088186,-4.1540813,-0.8872306,0.46132627,-0.1772666,-0.10999275,7.401662,0.761368,1.8659793,0.056775227,-1.0,0.37316006,2.1205273
1.12,2.7276394,3.2403607,-5.0034757,-0.9155379,0.40223178,-0.17823742,0.022079961,7.00179,0.8238154,2.313284,0.056775227,-1.0,0.37316006,1.8659793
1.14,2.792006,3.1791215,-1.9160655,-0.9395144,0.34250948,-0.17682387,0.13385735,4.564985,0.886964,2.1395404,0.056775227,-1.0,0.37316006,2.313284
1.16,2.8551607,3.1325812,-11.085465,-0.9592581,0.28253135,-0.17331614,0.22303346,8.613998,0.8885903,3.53929,0.056775227,-1.0,0.37316006,2.1395404
1.18,2.9176772,3.1404471,1.1156543,-0.9750355,0.22204906,-0.16830052,0.27044195,1.6399689,0.8836766,1.9162898,0.056775227,-1.0,0.37316006,3.53929
1.2,2.9802747,3.1118236,-1.1804928,-0.98701644,0.16061921,-0.16241756,0.3233637,2.1671999,0.91569996,2.2421143,0.056775227,-1.0,0.37316006,1.9162898
1.22,3.042134,3.0588129,6.0779996,-0.99505806,0.099294715,-0.15550764,0.37581417,-2.0838609,0.9651604,1.3585573,0.056775227,-1.0,0.37316006,2.2421143
1.24,3.10263,2.9850562,-12.073558,-0.99924105,0.0389529,-0.14750873,0.42631876,6.371136,1.0,3.6727893,0.056775227,-1.0,0.37316006,1.3585573
1.26,-3.1215935,2.9154725,-11.938662,-0.9998,-0.019997844,-0.13857792,0.46290135,5.722557,1.0,3.6290615,0.056775227,-1.0,0.37316006,3.6727893
1.28,-3.0650175,2.7537286,-1.2739686,-0.99706954,-0.07650038,-0.12852341,0.5340269,-0.13822027,1.0,2.4434216,0.056775227,-1.0,0.37316006,3.6290615
1.3,-3.0102537,2.7244627,-1.5182561,-0.9913874,-0.13096172,-0.117853075,0.5282908,-0.55509186,1.0,2.2635586,0.056775227,-1.0,0.37316006,2.4434216
1.32,-2.9567566,2.5613716,1.6574473,-0.9829664,-0.1837854,-0.10705085,0.5793291,-2.693191,1.0,1.9234059,0.056775227,-1.0,0.37316006,2.2635586
1.34,-2.9058259,2.5254989,1.1724539,-0.9723355,-0.23358864,-0.09567231,0.5557947,-2.9766505,1.0,1.696185,0.056775227,-1.0,0.37316006,1.9234059
1.36,-2.8563085,2.364297,-8.181028,-0.95958173,-0.28143016,-0.08449941,0.58668303,1.3458028,1.0,2.9191632,0.056775227,-1.0,0.37316006,1.696185
1.38,-2.8100443,2.2390862,-1.6805234,-0.9455395,-0.32550746,-0.072779156,0.58963287,-2.511087,1.0,1.9119669,0.056775227,-1.0,0.37316006,2.9191632
1.4,-2.7668774,2.0223968,-3.154586,-0.9306119,-0.36600754,-0.06076703,0.63233155,-2.1884027,1.0,2.1785905,0.056775227,-1.0,0.37316006,1.9119669
1.42,-2.7277038,1.8781,-17.142551,-0.91556376,-0.40217283,-0.04815567,0.62847525,4.990851,1.0,4.0243325,0.056775227,-1.0,0.37316006,2.1785905
1.44,-2.6914837,1.7337897,-3.6594205,-0.90039974,-0.4350636,-0.035653405,0.6170737,-2.7327778,1.0,1.927723,0.056775227,-1.0,0.37316006,4.0243325
1.46,-2.657861,1.6049407,-1.7644854,-0.8852655,-0.46508592,-0.023602879,0.5900227,-4.176079,1.0,1.4009874,0.056775227,-1.0,0.37316006,1.927723
1.48,-2.6267734,1.474766,-19.25767,-0.8703817,-0.4923776,-0.01217974,0.5568748,5.4458966,1.0,3.8037143,0.056775227,-1.0,0.37316006,1.4009874
1.5,-2.5991712,1.2707865,-4.649414,-0.85646117,-0.51621145,-0.00097488257,0.55974233,-3.2231693,1.0,1.4918859,0.056775227,-1.0,0.37316006,3.8037143
,,,,,,,,,,,,,,1.4918859
