# This is CartPole simulation from 09.01.2023 at time 06:58:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0714438,-0.75925493,-11.41331,-0.9975406,-0.07009134,-0.13361587,0.051394142,5.338744,0.28484926,1.545107,-0.12522389,1.0,0.39478135,0.7368809
0.24,-3.08731,-0.7938273,-0.4183855,-0.99852705,-0.054255925,-0.13234425,0.05736852,-0.30669644,0.3748844,0.1609021,-0.12522389,1.0,0.39478135,1.545107
0.26,-3.1039274,-0.91357917,-1.4885303,-0.99929076,-0.037656378,-0.13089378,0.11136073,0.42106476,0.4743653,0.6125,-0.12522389,1.0,0.39478135,0.1609021
0.28,-3.1231663,-1.0315111,-9.843339,-0.99983025,-0.018425288,-0.12821367,0.16786934,5.0088954,0.57639366,2.0498617,-0.12522389,1.0,0.39478135,0.6125
0.3,3.1388643,-1.1245123,-3.0670924,-0.9999963,0.0027283714,-0.12460154,0.21521306,1.6493979,0.66851956,1.444202,-0.12522389,1.0,0.39478135,2.0498617
0.32,3.115222,-1.2392708,-5.9462137,-0.9996523,0.02636762,-0.1196738,0.2783718,3.3988078,0.77485704,2.202489,-0.12522389,1.0,0.39478135,1.444202
0.34,3.0894694,-1.3392508,-0.13557808,-0.9986419,0.052099623,-0.11353674,0.3386475,0.59301585,0.8696483,1.801894,-0.12522389,1.0,0.39478135,2.202489
0.36,3.0619054,-1.4344006,-4.7212543,-0.99682665,0.07960296,-0.10624625,0.40168846,3.2869275,0.9573822,2.8019936,-0.12522389,1.0,0.39478135,1.801894
0.38,3.0333524,-1.4026692,7.10532,-0.9941477,0.108029045,-0.0981274,0.40333202,-2.6858072,1.0,1.3224039,-0.12522389,1.0,0.39478135,2.8019936
0.4,3.0050325,-1.442295,3.6454954,-0.9906902,0.13613607,-0.08971222,0.4483868,-0.578289,1.0,2.0892563,-0.12522389,1.0,0.39478135,1.3224039
0.42,2.9760792,-1.4343457,5.3471885,-0.9863339,0.16475876,-0.08042908,0.4739216,-1.2043624,1.0,2.07161,-0.12522389,1.0,0.39478135,2.0892563
0.44,2.9475458,-1.4155437,-3.619691,-0.9812319,0.1928314,-0.07072188,0.49944177,3.8801174,1.0,3.5036168,-0.12522389,1.0,0.39478135,2.07161
0.46,2.9194996,-1.3797047,2.5699487,-0.97543854,0.2202717,-0.060512837,0.5215255,0.8387519,1.0,2.8540618,-0.12522389,1.0,0.39478135,3.5036168
0.48,2.8924792,-1.3127843,13.489144,-0.96913135,0.2465449,-0.049978405,0.53235567,-4.8210077,1.0,1.4746672,-0.12522389,1.0,0.39478135,2.8540618
0.5,2.8671079,-1.2171077,9.930184,-0.96256495,0.27105105,-0.03934833,0.5327632,-2.6586597,1.0,2.04057,-0.12522389,1.0,0.39478135,1.4746672
0.52,2.8443406,-1.037532,10.392729,-0.9561449,0.29289392,-0.0290449,0.49191797,-2.7084105,1.0,1.840006,-0.12522389,1.0,0.39478135,2.04057
0.54,2.8243945,-0.94324225,-1.0688722,-0.95011306,0.31190574,-0.019097077,0.5020688,3.8198495,1.0,3.5804117,-0.12522389,1.0,0.39478135,1.840006
0.56,2.8062108,-0.82706183,-5.1630564,-0.9442847,0.32912982,-0.008843381,0.50383645,6.303701,1.0,4.241855,-0.12522389,1.0,0.39478135,3.5804117
0.58,2.791096,-0.67586064,6.1035204,-0.9392023,0.34336433,0.0010615897,0.48942107,0.1709771,1.0,2.5910115,-0.12522389,1.0,0.39478135,4.241855
0.6,2.7788591,-0.5059535,8.44698,-0.9349304,0.3548312,0.010784623,0.4670736,-1.0286368,1.0,2.1762247,-0.12522389,1.0,0.39478135,2.5910115
0.62,2.769958,-0.3997825,7.1455665,-0.931735,0.36313897,0.020115811,0.4826984,-0.21030182,1.0,2.466467,-0.12522389,1.0,0.39478135,2.1762247
0.64,2.7631361,-0.29347938,-1.1213517,-0.92923605,0.36948663,0.029799147,0.4998411,4.5381923,1.0,3.7881534,-0.12522389,1.0,0.39478135,2.466467
0.66,2.7583413,-0.16081178,2.9482265,-0.92745376,0.3739379,0.03989225,0.5032046,2.283271,0.9390359,3.2183287,-0.12522389,1.0,0.39478135,3.7881534
0.68,2.7569518,0.04203394,6.4509087,-0.9269333,0.37522626,0.049632695,0.4673745,0.30753624,0.81217146,2.532262,-0.12522389,1.0,0.39478135,3.2183287
0.7,2.7588215,0.19809572,6.7331867,-0.92763317,0.37349254,0.05910999,0.45804736,0.12756933,0.6919604,2.4403512,-0.12522389,1.0,0.39478135,2.532262
0.72,2.7646277,0.404535,6.8021536,-0.9297861,0.36810023,0.06793326,0.41945034,0.029720841,0.559758,2.2294915,-0.12522389,1.0,0.39478135,2.4403512
0.74,2.7750208,0.6711512,18.512869,-0.93356156,0.35841712,0.07571357,0.34540874,-6.677147,0.41768166,0.1300874,-0.12522389,1.0,0.39478135,2.2294915
0.76,2.7905912,0.8782255,19.245316,-0.93902886,0.34383833,0.08208164,0.30261078,-7.2027555,0.25346732,-0.21001409,-0.12522389,1.0,0.39478135,0.1300874
0.78,2.8100917,1.0754455,12.454492,-0.9455549,0.32546258,0.087685175,0.26217258,-3.5648644,0.07369205,0.537902,-0.12522389,1.0,0.39478135,-0.21001409
0.8,2.8341627,1.3365206,14.494949,-0.95311445,0.30261007,0.09209907,0.1823742,-4.9006763,-0.11096455,-0.19052218,-0.12522389,1.0,0.39478135,0.537902
0.82,2.8637352,1.6284782,13.035437,-0.96164536,0.2742959,0.09472504,0.081035525,-4.349359,-0.30214852,-0.5366806,-0.12522389,1.0,0.39478135,-0.19052218
0.84,2.8987472,1.9199607,14.924031,-0.97065765,0.24046555,0.09549658,-0.02532683,-5.6772304,-0.5103992,-1.392506,-0.12522389,1.0,0.39478135,-0.5366806
0.86,2.9396229,2.1649804,12.470587,-0.9796733,0.20059945,0.09406526,-0.113128826,-4.7077785,-0.73042154,-1.5800885,-0.12522389,1.0,0.39478135,-1.392506
0.88,2.9853868,2.4299233,16.005753,-0.9878247,0.15557134,0.09081828,-0.21921857,-7.0018125,-0.94960225,-2.6906574,-0.12522389,1.0,0.39478135,-1.5800885
0.9,3.0365467,2.6716678,12.143657,-0.99448776,0.10485286,0.08532218,-0.32169867,-5.412796,-1.0,-2.8098671,-0.12522389,1.0,0.39478135,-2.6906574
0.92,3.091958,2.8539588,2.8678637,-0.99876845,0.049614232,0.07799917,-0.40260863,-1.0449171,-1.0,-2.139424,-0.12522389,1.0,0.39478135,-2.8098671
0.94,-3.1333854,2.940065,7.158369,-0.9999663,-0.008207141,0.06960226,-0.443716,-3.8700306,-1.0,-3.0999086,-0.12522389,1.0,0.39478135,-2.139424
0.96,-3.0734289,3.017936,1.4600083,-0.99767774,-0.06811101,0.060073473,-0.49202445,-1.4620435,-1.0,-2.781702,-0.12522389,1.0,0.39478135,-3.0999086
0.98,-3.0130699,3.0104325,-9.347118,-0.9917523,-0.12816925,0.050079893,-0.50726604,3.6711164,-1.0,-1.6141983,-0.12522389,1.0,0.39478135,-2.781702
1.0,-2.9533648,2.98268,-5.690198,-0.9823374,-0.18711829,0.03994119,-0.5237391,1.1582963,-1.0,-2.380214,-0.12522389,1.0,0.39478135,-1.6141983
1.02,-2.8944159,2.9136648,-4.934849,-0.96960706,-0.24466754,0.029475989,-0.529855,0.1817076,-1.0,-2.7054875,-0.12522389,1.0,0.39478135,-2.380214
1.04,-2.8367643,2.8189325,-10.0795555,-0.9538985,-0.3001294,0.01873935,-0.5333974,2.4539714,-1.0,-2.1785421,-0.12522389,1.0,0.39478135,-2.7054875
1.06,-2.7814941,2.685109,-5.8233914,-0.9358621,-0.35236642,0.008097532,-0.5265032,-0.43913573,-1.0,-2.9250638,-0.12522389,1.0,0.39478135,-2.1785421
1.08,-2.7289057,2.5459406,-11.387596,-0.91604644,-0.40107217,-0.0024990507,-0.52711266,2.2281601,-1.0,-2.2555714,-0.12522389,1.0,0.39478135,-2.9250638
1.1,-2.6797442,2.3633995,-4.9363437,-0.89523035,-0.4456036,-0.01283076,-0.5128313,-1.9997154,-1.0,-3.317382,-0.12522389,1.0,0.39478135,-2.2555714
1.12,-2.6341667,2.1925495,-17.812765,-0.8739982,-0.48592916,-0.022997899,-0.51459765,5.2554717,-1.0,-1.4035878,-0.12522389,1.0,0.39478135,-3.317382
1.14,-2.5922704,1.9894266,-7.9794807,-0.8528785,-0.5221094,-0.033118762,-0.5054319,-1.0976632,-1.0,-3.0635848,-0.12522389,1.0,0.39478135,-1.4035878
1.16,-2.5544143,1.7814246,-9.946224,-0.8325072,-0.55401427,-0.04313637,-0.5008865,-0.25513452,-1.0,-2.8148868,-0.12522389,1.0,0.39478135,-3.0635848
1.18,-2.5212908,1.5298451,-16.969402,-0.813703,-0.5812808,-0.052761827,-0.475588,3.9557068,-1.0,-1.5355725,-0.12522389,1.0,0.39478135,-2.8148868
1.2,-2.492546,1.3012786,-1.7188172,-0.7966604,-0.60442716,-0.062353157,-0.47055745,-6.3190784,-1.0,-4.3298903,-0.12522389,1.0,0.39478135,-1.5355725
1.22,-2.4686654,1.0530515,-4.8809886,-0.7820005,-0.62327784,-0.07169846,-0.45764378,-4.5432067,-1.0,-3.7779922,-0.12522389,1.0,0.39478135,-4.3298903
1.24,-2.4495912,0.80741364,-26.229946,-0.7699704,-0.6380796,-0.08093143,-0.45044592,9.794343,-1.0,0.24823137,-0.12522389,1.0,0.39478135,-3.7779922
1.26,-2.436004,0.5402599,-17.524237,-0.7612299,-0.64848214,-0.089661434,-0.4317743,3.755476,-1.0,-1.3337529,-0.12522389,1.0,0.39478135,0.24823137
1.28,-2.4273095,0.31015983,-7.3300405,-0.755563,-0.65507597,-0.09834755,-0.4407719,-3.401704,-1.0,-3.3732052,-0.12522389,1.0,0.39478135,-1.3337529
1.3,-2.4231226,0.069207914,-12.107327,-0.7528137,-0.65823364,-0.10729207,-0.4434849,-0.11261632,-1.0,-2.4642792,-0.12522389,1.0,0.39478135,-3.3732052
1.32,-2.4241314,-0.19851045,-5.8809996,-0.7534773,-0.6574739,-0.116032794,-0.4278321,-4.4497194,-0.96355796,-3.6044037,-0.12522389,1.0,0.39478135,-2.4642792
1.34,-2.4300444,-0.4412852,-11.935691,-0.75735176,-0.65300715,-0.12477029,-0.42896828,-0.15862821,-0.9091172,-2.4113023,-0.12522389,1.0,0.39478135,-3.6044037
1.36,-2.4412112,-0.66897416,-15.963868,-0.7645964,-0.6445094,-0.13323957,-0.4387375,2.727211,-0.8610148,-1.6573827,-0.12522389,1.0,0.39478135,-2.4113023
1.38,-2.4572568,-0.96406347,-20.429695,-0.77483904,-0.6321586,-0.14166015,-0.39971128,5.8840933,-0.80639267,-0.6052323,-0.12522389,1.0,0.39478135,-1.6573827
1.4,-2.478879,-1.1952169,-8.059711,-0.7883255,-0.6152584,-0.14949267,-0.4005521,-2.263726,-0.7248807,-2.876645,-0.12522389,1.0,0.39478135,-0.6052323
1.42,-2.5049427,-1.4478695,-19.14198,-0.8040918,-0.5945051,-0.15742756,-0.3827451,5.290822,-0.5871041,-0.7199583,-0.12522389,1.0,0.39478135,-2.876645
1.44,-2.5365317,-1.6868905,-22.138306,-0.8224674,-0.56881225,-0.16464902,-0.36812708,7.398815,-0.3978739,-0.091507204,-0.12522389,1.0,0.39478135,-0.7199583
1.46,-2.5732532,-2.0113866,-20.301004,-0.84279585,-0.53823334,-0.17130737,-0.2934274,6.4315886,-0.13285702,-0.023270236,-0.12522389,1.0,0.39478135,-0.091507204
1.48,-2.6169808,-2.3653843,-25.20614,-0.8655184,-0.50087714,-0.17610137,-0.19441618,9.672237,0.38270116,1.2931771,-0.12522389,1.0,0.39478135,-0.023270236
1.5,-2.6686766,-2.816131,-26.76353,-0.8902439,-0.4554842,-0.17832755,-0.030743418,10.828332,0.5564048,2.3435388,-0.12522389,1.0,0.39478135,1.2931771
,,,,,,,,,,,,,,2.3435388
