# This is CartPole simulation from 09.01.2023 at time 07:03:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.388994,-3.7390208,56.48071,0.18080251,0.98351943,-0.0784797,0.41385028,-0.47703248,0.65904427,1.8622727,-0.106053144,1.0,0.12808745,1.5437516
0.44,1.324445,-2.616369,53.46429,0.24386707,0.9698087,-0.07019034,0.40785563,-1.8112894,0.43504053,1.2999796,-0.106053144,1.0,0.12808745,1.8622727
0.46,1.2816571,-1.558396,47.533836,0.2851273,0.95848966,-0.062369082,0.37186554,-4.6286774,0.30278966,0.1814163,-0.106053144,1.0,0.12808745,1.2999796
0.48,1.2592515,-0.5619348,58.58613,0.3065295,0.95186114,-0.055609833,0.31161034,2.1373656,0.55400735,1.9671545,-0.106053144,1.0,0.12808745,0.1814163
0.5,1.2584848,0.5608628,59.70714,0.30725914,0.9516259,-0.049027912,0.3282221,2.8448732,0.84788316,2.2663443,-0.106053144,1.0,0.12808745,1.9671545
0.52,1.2803514,1.7526196,63.998615,0.28637856,0.95811653,-0.042003185,0.38461858,5.482564,1.0,3.4011612,-0.106053144,1.0,0.12808745,2.2663443
0.54,1.3263922,2.9364378,53.26905,0.24197823,0.97028166,-0.0336397,0.43595988,-1.4675843,1.0,1.5638958,-0.106053144,1.0,0.12808745,3.4011612
0.56,1.3957425,4.0983768,56.191612,0.1741611,0.9847172,-0.024443522,0.47267354,0.16338582,1.0,2.3817055,-0.106053144,1.0,0.12808745,1.5638958
0.58,1.4881542,5.261261,55.385082,0.08254811,0.9965871,-0.014593479,0.5206548,-2.418483,1.0,1.9733284,-0.106053144,1.0,0.12808745,2.3817055
0.6,1.6035669,6.3945603,56.32667,-0.032764696,0.9994631,-0.0041638324,0.51851207,1.2703369,1.0,3.3519871,-0.106053144,1.0,0.12808745,1.9733284
0.62,1.741732,7.5460277,58.127487,-0.17010446,0.985426,0.00591884,0.4763329,-2.5247016,0.99723995,2.20726,-0.106053144,1.0,0.12808745,3.3519871
0.64,1.9029139,8.694232,70.635086,-0.32604563,0.94535404,0.015157043,0.4386486,-9.153373,0.56001264,0.24368605,-0.106053144,1.0,0.12808745,2.20726
0.66,2.0881352,9.949389,80.92927,-0.49456906,0.86913836,0.023011696,0.34048447,-11.157846,0.0639205,-0.5081471,-0.106053144,1.0,0.12808745,0.24368605
0.68,2.30027,11.397768,95.59832,-0.6664774,0.74552524,0.028331041,0.17966479,-13.906986,-0.4364083,-1.7622442,-0.106053144,1.0,0.12808745,-0.5081471
0.7,2.5442266,13.153648,96.69765,-0.82682,0.5624666,0.029740518,-0.056275893,-13.656702,-0.88749707,-2.622198,-0.106053144,1.0,0.12808745,-1.7622442
0.72,2.822895,14.639046,62.888985,-0.9496443,0.31333002,0.026476538,-0.25134504,-8.41898,-1.0,-2.4539504,-0.106053144,1.0,0.12808745,-2.622198
0.74,3.1257463,15.608509,5.7186685,-0.9998745,0.01584574,0.020041741,-0.3912148,-1.1715206,-1.0,-2.130729,-0.106053144,1.0,0.12808745,-2.4539504
0.76,-2.8426645,15.784555,-49.844273,-0.9556527,-0.2944961,0.011587932,-0.45333126,5.513973,-1.0,-1.7629279,-0.106053144,1.0,0.12808745,-2.130729
0.78,-2.5362575,14.832394,-48.699974,-0.8223114,-0.56903774,0.0034493676,-0.37420473,2.9211864,-1.0,-2.7002523,-0.106053144,1.0,0.12808745,-1.7629279
0.8,-2.2490327,13.847112,-60.326782,-0.6274207,-0.77868044,-0.0034761312,-0.33568954,3.7507505,-1.0,-2.4978487,-0.106053144,1.0,0.12808745,-2.7002523
0.82,-1.9822754,12.704191,-52.83322,-0.39996535,-0.91653025,-0.009785725,-0.29206732,-0.63291186,-0.96886957,-3.4776902,-0.106053144,1.0,0.12808745,-2.4978487
0.84,-1.7384853,11.546663,-60.19013,-0.16690423,-0.9859731,-0.015479156,-0.27355593,2.0851936,-0.92911595,-2.2206903,-0.106053144,1.0,0.12808745,-3.4776902
0.86,-1.5183142,10.360212,-58.137585,0.052457996,-0.99862313,-0.020673832,-0.2508657,1.90613,-0.9373025,-1.7528417,-0.106053144,1.0,0.12808745,-2.2206903
0.88,-1.3217686,9.17652,-64.9502,0.24646175,-0.9691525,-0.025887065,-0.27589947,-5.595801,-1.0,-3.8209653,-0.106053144,1.0,0.12808745,-1.7528417
0.9,-1.1492436,7.963184,-67.276085,0.40917775,-0.91245466,-0.031956565,-0.332481,-5.7671757,-1.0,-3.7521477,-0.106053144,1.0,0.12808745,-3.8209653
0.92,-1.0004429,6.800363,-58.20374,0.53992957,-0.8417102,-0.03900888,-0.37968016,-2.8346012,-0.99778265,-2.793208,-0.106053144,1.0,0.12808745,-3.7521477
0.94,-0.87422436,5.7090883,-42.58688,0.64159197,-0.7670461,-0.046947308,-0.4219027,0.5917716,-0.8986522,-1.7990028,-0.106053144,1.0,0.12808745,-2.793208
0.96,-0.7681573,4.765596,-45.60668,0.7191922,-0.69481117,-0.055449203,-0.44287127,-1.2039169,-0.6921692,-2.3044713,-0.106053144,1.0,0.12808745,-1.7990028
0.98,-0.67965245,4.0125947,-36.370235,0.7777912,-0.62852275,-0.06423671,-0.43774733,0.057086147,-0.46869877,-1.867494,-0.106053144,1.0,0.12808745,-2.3044713
1.0,-0.6041669,3.4460912,-7.766537,0.82297564,-0.56807667,-0.07263428,-0.40888706,5.2537994,-0.34002197,-0.28888792,-0.106053144,1.0,0.12808745,-1.867494
1.02,-0.53983593,2.8517277,-35.724754,0.85779303,-0.51399523,-0.08056077,-0.40077737,-1.1598601,-0.2331818,-1.9844742,-0.106053144,1.0,0.12808745,-0.28888792
1.04,-0.48548397,2.6456985,-30.391708,0.8844492,-0.46663648,-0.088072866,-0.32897037,-0.62562877,-0.20834367,-1.5043724,-0.106053144,1.0,0.12808745,-1.9844742
1.06,-0.43582907,2.3573909,6.782989,0.90652037,-0.42216212,-0.094365984,-0.28502825,5.9046855,-0.17945832,0.41753557,-0.106053144,1.0,0.12808745,-1.5043724
1.08,-0.3895447,2.1710906,-14.615452,0.9250821,-0.37976727,-0.09942095,-0.23211746,1.3816605,-0.15461734,-0.5384948,-0.106053144,1.0,0.12808745,0.41753557
1.1,-0.34730873,2.1223686,-24.474058,0.9402921,-0.34036845,-0.103571296,-0.16392277,-0.843494,-0.100481115,-0.8099391,-0.106053144,1.0,0.12808745,-0.5384948
1.12,-0.3092365,1.7132782,-27.290133,0.9525662,-0.30433145,-0.10701552,-0.16985245,-1.7182742,-0.058002997,-1.0751584,-0.106053144,1.0,0.12808745,-0.8099391
1.14,-0.27734095,1.4727216,-0.82653356,0.96178687,-0.27379918,-0.11028285,-0.1525209,2.680273,-0.039552733,0.12436297,-0.106053144,1.0,0.12808745,-1.0751584
1.16,-0.24947573,1.2802986,-13.213124,0.969042,-0.24689595,-0.113120645,-0.13278279,0.20039544,-0.015928188,-0.43167487,-0.106053144,1.0,0.12808745,0.12436297
1.18,-0.22611237,1.0285512,-12.683193,0.9745453,-0.22419055,-0.11572834,-0.12877315,0.0577779,0.030667834,-0.46083647,-0.106053144,1.0,0.12808745,-0.43167487
1.2,-0.20563559,0.9936887,-19.695967,0.9789314,-0.2041894,-0.11792003,-0.0911429,-1.3671541,0.07864879,-0.6555264,-0.106053144,1.0,0.12808745,-0.46083647
1.22,-0.18753329,1.0344769,9.327922,0.9824671,-0.186436,-0.119689,-0.04445138,3.5066803,0.10168405,0.795237,-0.106053144,1.0,0.12808745,-0.6555264
1.24,-0.16747737,0.99456257,-16.523186,0.9860084,-0.16669555,-0.12035882,-0.015536323,-1.1808093,0.12257808,-0.26871055,-0.106053144,1.0,0.12808745,0.795237
1.26,-0.14689341,1.0208738,14.567204,0.9892306,-0.14636572,-0.12025666,0.020817028,3.9895504,0.13478823,1.201702,-0.106053144,1.0,0.12808745,-0.26871055
1.28,-0.1274452,0.8140438,1.2751325,0.99188983,-0.12710048,-0.11975181,0.012828774,1.4950144,0.17792499,0.52007985,-0.106053144,1.0,0.12808745,1.201702
1.3,-0.1130614,0.7058461,-10.100306,0.9936154,-0.11282068,-0.119599804,0.018325899,-0.6062277,0.17417607,0.0064492286,-0.106053144,1.0,0.12808745,0.52007985
1.32,-0.09835869,0.78595406,-8.049348,0.99516666,-0.09820017,-0.11893601,0.053417873,-0.39562985,0.16125819,0.21797782,-0.106053144,1.0,0.12808745,0.0064492286
1.34,-0.083791,0.64702225,-25.790585,0.9964916,-0.08369299,-0.11789513,0.047944788,-3.581622,0.16925143,-0.620676,-0.106053144,1.0,0.12808745,0.21797782
1.36,-0.071353756,0.61729085,11.343591,0.9974554,-0.07129322,-0.11687761,0.058483917,2.6572924,0.13607952,0.9949403,-0.106053144,1.0,0.12808745,-0.620676
1.38,-0.05819564,0.7710043,-23.710535,0.9983071,-0.058162797,-0.11544608,0.09796757,-3.4673584,0.10120398,-0.36845893,-0.106053144,1.0,0.12808745,0.9949403
1.4,-0.043756384,0.57452106,5.699505,0.99904287,-0.043742422,-0.11355568,0.074810244,1.4167383,0.06779195,0.74233776,-0.106053144,1.0,0.12808745,-0.36845893
1.42,-0.03422565,0.3609403,-1.9336133,0.9994144,-0.034218967,-0.11232022,0.046160627,0.013564679,0.09540449,0.24597132,-0.106053144,1.0,0.12808745,0.74233776
1.44,-0.02759434,0.36510924,23.01129,0.9996193,-0.027590837,-0.11143882,0.053141665,4.210403,0.07646289,1.3318112,-0.106053144,1.0,0.12808745,0.24597132
1.46,-0.020507952,0.29621163,-29.600365,0.9997897,-0.020506514,-0.110366195,0.046285164,-4.848452,0.06313062,-0.9864136,-0.106053144,1.0,0.12808745,1.3318112
1.48,-0.01760621,0.0493232,-6.5898066,0.999845,-0.017605301,-0.10992188,0.00786487,-0.9517616,0.09260669,-0.19077061,-0.106053144,1.0,0.12808745,-0.9864136
1.5,-0.015120625,0.17670788,-25.722782,0.9998857,-0.015120048,-0.109477766,0.03297506,-4.2412133,0.087131076,-0.9005671,-0.106053144,1.0,0.12808745,-0.19077061
,,,,,,,,,,,,,,-0.9005671
