# This is CartPole simulation from 09.01.2023 at time 07:09:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.2824953,4.593596,37.31699,-0.65312123,0.75725335,0.03286599,-0.6203834,2.301035,-1.0,-1.8196731,0.0895333,-1.0,0.11682639,-0.85228187
0.72,2.3826947,5.5196557,39.27573,-0.72559476,0.6881222,0.020444816,-0.62591195,0.68466645,-0.8047009,-2.2658238,0.0895333,-1.0,0.11682639,-1.8196731
0.74,2.4989378,6.1909966,-5.5146613,-0.8005075,0.5993228,0.00824926,-0.599121,8.227391,-0.50997543,-0.061116952,0.0895333,-1.0,0.11682639,-2.2658238
0.76,2.624724,6.4076476,-15.853784,-0.86937076,0.49416035,-0.0029036268,-0.51278025,8.235412,-0.13493577,0.23079412,0.0895333,-1.0,0.11682639,-0.061116952
0.78,2.7532299,6.4271874,-27.717146,-0.92553025,0.37867364,-0.01232649,-0.42263687,8.507728,0.23710558,0.57922596,0.0895333,-1.0,0.11682639,0.23079412
0.8,2.8762891,5.8763065,4.0883064,-0.96501297,0.26220217,-0.019243596,-0.26711532,1.8557628,0.5760568,-0.5537391,0.0895333,-1.0,0.11682639,0.57922596
0.82,2.9867315,4.9975996,-56.247093,-0.98803294,0.15424289,-0.023056842,-0.087220915,10.274683,0.86921877,2.3153374,0.0895333,-1.0,0.11682639,-0.5537391
0.84,3.0771878,3.9702735,-33.58483,-0.9979267,0.06436036,-0.023101011,0.093812115,5.777156,1.0,1.9485086,0.0895333,-1.0,0.11682639,2.3153374
0.86,-3.1353645,3.1580083,-20.749956,-0.9999806,-0.0062280176,-0.019794978,0.22481854,3.093476,1.0,1.8414887,0.0895333,-1.0,0.11682639,1.9485086
0.88,-3.0797155,2.3710337,-22.673903,-0.9980862,-0.061837688,-0.01418068,0.33969396,2.8724298,0.9986796,2.297353,0.0895333,-1.0,0.11682639,1.8414887
0.9,-3.0372736,1.7254255,-28.030226,-0.9945637,-0.1041299,-0.006749953,0.42346117,3.320323,0.98590225,2.7859538,0.0895333,-1.0,0.11682639,2.297353
0.92,-3.0064366,1.3410506,-5.338669,-0.9908803,-0.13474496,0.002087099,0.45956048,-0.52805287,0.98865247,1.9684808,0.0895333,-1.0,0.11682639,2.7859538
0.94,-2.9831524,0.9325865,-34.609795,-0.98747456,-0.1577782,0.011576895,0.49437487,3.8688323,0.9818673,3.2358289,0.0895333,-1.0,0.11682639,1.9684808
0.96,-2.9701111,0.3371575,20.62679,-0.985333,-0.17064233,0.022056572,0.5553495,-4.968167,0.9519479,1.280485,0.0895333,-1.0,0.11682639,3.2358289
0.98,-2.964352,0.23265418,-26.179333,-0.98433393,-0.17631423,0.03300879,0.5371896,2.3798337,0.935652,3.054789,0.0895333,-1.0,0.11682639,1.280485
1.0,-2.9626772,0.06861881,-9.678148,-0.9840373,-0.17796241,0.043905534,0.5277299,-0.2438405,0.9205419,2.3431683,0.0895333,-1.0,0.11682639,3.054789
1.02,-2.9628668,-0.14225616,-10.375735,-0.984071,-0.17777587,0.054387163,0.5255437,-0.12628084,0.90383106,2.3629978,0.0895333,-1.0,0.11682639,2.3431683
1.04,-2.9666378,-0.32257873,-40.421543,-0.9847344,-0.17406362,0.064728,0.5190387,4.668035,0.8970531,3.550829,0.0895333,-1.0,0.11682639,2.3629978
1.06,-2.9762208,-0.6677978,-34.640842,-0.9863572,-0.16461907,0.07529751,0.5399337,3.8499904,0.84050554,3.4479017,0.0895333,-1.0,0.11682639,3.550829
1.08,-2.992571,-0.8586943,-23.879398,-0.9889168,-0.14847058,0.08628492,0.53914535,2.3098845,0.76100564,3.0628262,0.0895333,-1.0,0.11682639,3.4479017
1.1,-3.0098362,-0.747703,12.881704,-0.99133265,-0.13137558,0.096829675,0.49426162,-3.3056185,0.63393927,1.4387938,0.0895333,-1.0,0.11682639,3.0628262
1.12,-3.024941,-0.74914503,30.845919,-0.9932039,-0.11638731,0.10651512,0.47021583,-5.9687204,0.5008623,0.6615654,0.0895333,-1.0,0.11682639,1.4387938
1.14,-3.0379803,-0.61499524,-0.60579544,-0.9946371,-0.103427045,0.11541752,0.42773515,-0.91000885,0.3972547,1.745302,0.0895333,-1.0,0.11682639,0.6615654
1.16,-3.0473957,-0.36790085,14.780696,-0.9955667,-0.0940577,0.12334464,0.36981973,-3.230345,0.312282,0.88945484,0.0895333,-1.0,0.11682639,1.745302
1.18,-3.0533752,-0.18598709,13.490336,-0.9961114,-0.088103026,0.13036317,0.3235633,-2.9726453,0.24113916,0.73761857,0.0895333,-1.0,0.11682639,0.88945484
1.2,-3.0560293,-0.074044056,-0.21152407,-0.9963417,-0.085458964,0.13651396,0.28905392,-0.806533,0.1878612,1.1209694,0.0895333,-1.0,0.11682639,0.73761857
1.22,-3.052641,0.35516882,-1.7059908,-0.9960464,-0.08883448,0.14138198,0.20492142,-0.6169016,0.1529366,0.7645325,0.0895333,-1.0,0.11682639,1.1209694
1.24,-3.0455034,0.36735576,31.60871,-0.99538696,-0.09594148,0.14531276,0.18473849,-5.9010863,0.1377237,-0.66978776,0.0895333,-1.0,0.11682639,0.7645325
1.26,-3.036764,0.43813446,-21.857021,-0.9945105,-0.104636855,0.1486135,0.15376672,2.380439,0.1257665,1.2669293,0.0895333,-1.0,0.11682639,-0.66978776
1.28,-3.026143,0.65320843,-23.249048,-0.9933431,-0.115193285,0.15120532,0.09828002,2.4919455,0.13262917,1.0235149,0.0895333,-1.0,0.11682639,1.2669293
1.3,-3.0173619,0.32314593,20.961935,-0.9922933,-0.12391147,0.15363035,0.12617092,-4.5235915,0.12569615,-0.62086165,0.0895333,-1.0,0.11682639,1.0235149
1.32,-3.0115945,0.09341906,-5.192315,-0.9915621,-0.12963228,0.15603788,0.13702984,-0.4691499,0.10674633,0.45257148,0.0895333,-1.0,0.11682639,-0.62086165
1.34,-3.0092194,0.016108854,-0.09476757,-0.99125147,-0.13198699,0.1584663,0.12324033,-1.2917275,0.093329936,0.17742361,0.0895333,-1.0,0.11682639,0.45257148
1.36,-3.0108278,-0.12514502,12.844812,-0.99146247,-0.13039252,0.16099949,0.119405895,-3.3051076,0.063445196,-0.348735,0.0895333,-1.0,0.11682639,0.17742361
1.38,-3.0144527,-0.2204294,16.393936,-0.9919286,-0.1267977,0.16333365,0.10894239,-3.82298,0.030835815,-0.52701074,0.0895333,-1.0,0.11682639,-0.348735
1.4,-3.0189629,-0.32999033,-4.682818,-0.9924904,-0.12232267,0.16530566,0.10154952,-0.46593213,0.0038052145,0.2893171,0.0895333,-1.0,0.11682639,-0.52701074
1.42,-3.0234523,-0.05400097,-6.5763383,-0.99302953,-0.11786574,0.16679208,0.03467826,-0.13146457,-0.026572932,0.05736224,0.0895333,-1.0,0.11682639,0.2893171
1.44,-3.0251384,-0.20008723,-6.7964,-0.9932269,-0.11619123,0.1673722,0.034487046,-0.076769195,-0.053076763,0.07151006,0.0895333,-1.0,0.11682639,0.05736224
1.46,-3.0316682,-0.3176935,-19.201931,-0.9939644,-0.10970322,0.16825576,0.030675577,1.934357,-0.07900965,0.56541264,0.0895333,-1.0,0.11682639,0.07151006
1.48,-3.0389264,-0.40566137,8.629694,-0.99473447,-0.10248603,0.16882114,0.023630895,-2.3520293,-0.103487596,-0.54579586,0.0895333,-1.0,0.11682639,0.56541264
1.5,-3.0467718,-0.34798044,28.775967,-0.9955079,-0.094678864,0.1690755,-0.0047032787,-5.427009,-0.11580838,-1.4517508,0.0895333,-1.0,0.11682639,-0.54579586
,,,,,,,,,,,,,,-1.4517508
