# This is CartPole simulation from 09.01.2023 at time 06:57:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,2.7745082,-2.8157814,15.571735,-0.9333777,0.35889563,0.12590879,-0.5508169,-3.6200829,-1.0,-3.2707167,0.098198675,-1.0,0.33348566,-1.4733105
1.3,2.7203634,-2.5652387,11.96306,-0.912587,0.4088826,0.11456718,-0.5898339,-1.4092933,-1.0,-2.8654425,0.098198675,-1.0,0.33348566,-3.2707167
1.32,2.670748,-2.3600066,19.809772,-0.89118546,0.45363918,0.10276616,-0.59719425,-4.867484,-1.0,-3.806099,0.098198675,-1.0,0.33348566,-2.8654425
1.34,2.6258123,-2.1287582,17.102581,-0.8699081,0.49321386,0.0906164,-0.6082452,-3.1587822,-1.0,-3.4061675,0.098198675,-1.0,0.33348566,-3.806099
1.36,2.5850484,-1.9259976,10.747104,-0.8490857,0.5282551,0.0785513,-0.5964723,0.4947737,-1.0,-2.3667247,0.098198675,-1.0,0.33348566,-3.4061675
1.38,2.5487556,-1.6446729,20.60366,-0.82935894,0.5587162,0.0665735,-0.61850226,-4.4205103,-1.0,-3.8119364,0.098198675,-1.0,0.33348566,-2.3667247
1.4,2.518225,-1.408928,19.36556,-0.81191707,0.5837728,0.054145847,-0.6094201,-3.5371811,-1.0,-3.5384169,0.098198675,-1.0,0.33348566,-3.8119364
1.42,2.4927206,-1.1252277,13.99429,-0.7967659,0.6042881,0.041777622,-0.621152,-0.35739994,-1.0,-2.7304895,0.098198675,-1.0,0.33348566,-3.5384169
1.44,2.4727907,-0.8571032,24.084118,-0.7845651,0.6200465,0.029268945,-0.6198393,-5.8872137,-1.0,-4.261443,0.098198675,-1.0,0.33348566,-2.7304895
1.46,2.4582143,-0.5891262,15.017633,-0.775444,0.6314164,0.016822787,-0.6150448,-0.61678594,-1.0,-2.7850575,0.098198675,-1.0,0.33348566,-4.261443
1.48,2.448748,-0.33130705,10.562882,-0.7694322,0.63872844,0.0046378416,-0.6020497,2.0430927,-1.0,-1.9862797,0.098198675,-1.0,0.33348566,-2.7850575
1.5,2.4447582,-0.02868451,12.98519,-0.7668776,0.6417934,-0.007457607,-0.61359847,0.68121284,-1.0,-2.4219894,0.098198675,-1.0,0.33348566,-1.9862797
,,,,,,,,,,,,,,-2.4219894
