# This is CartPole simulation from 09.01.2023 at time 07:01:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-0.027858479,-0.012420177,-10.1455965,0.999612,-0.027854875,0.094810665,-0.08100242,-1.4087083,-0.13975029,-0.7232909,0.080584966,1.0,0.1242754,-0.101536766
0.72,-0.028435837,-0.04551386,33.841496,0.9995957,-0.028432006,0.093185395,-0.08099131,5.8877997,-0.11289301,1.1143583,0.080584966,1.0,0.1242754,-0.7232909
0.74,-0.027723275,0.020770172,10.606361,0.9996157,-0.027719725,0.09188481,-0.06445916,2.030671,-0.1319128,0.22162084,0.080584966,1.0,0.1242754,1.1143583
0.76,-0.028413324,-0.11051823,18.055477,0.99959636,-0.028409502,0.09046138,-0.08075143,3.2692637,-0.11812153,0.45603222,0.080584966,1.0,0.1242754,0.22162084
0.78,-0.030483725,-0.083573736,-19.486544,0.9995354,-0.030479003,0.08892019,-0.070591755,-2.933227,-0.091191225,-1.055968,0.080584966,1.0,0.1242754,0.45603222
0.8,-0.033214502,-0.22451341,32.877937,0.9994485,-0.033208396,0.087387174,-0.08781397,5.7716584,-0.07699377,1.0554461,0.080584966,1.0,0.1242754,-1.055968
0.82,-0.037044976,-0.33829322,29.212137,0.9993139,-0.037036505,0.08579987,-0.09994935,5.19954,-0.0113525875,0.8558262,0.080584966,1.0,0.1242754,1.0554461
0.84,-0.040320788,0.013869296,-4.779271,0.99918723,-0.04030986,0.08444661,-0.033950217,-0.39648965,-0.0010313531,-0.23599856,0.080584966,1.0,0.1242754,0.8558262
0.86,-0.038792267,0.11096806,8.651346,0.99924767,-0.038782537,0.08404616,-0.009996091,1.817923,0.047142245,0.43512747,0.080584966,1.0,0.1242754,-0.23599856
0.88,-0.035488524,0.18671712,34.956097,0.99937034,-0.035481073,0.084093995,0.0100232875,6.148502,0.07415205,1.6191669,0.080584966,1.0,0.1242754,0.43512747
0.9,-0.031192672,0.1515853,-27.659805,0.99951357,-0.031187613,0.084449,0.010849642,-4.2758694,0.08259797,-1.0047942,0.080584966,1.0,0.1242754,1.6191669
0.92,-0.028190885,0.113975935,6.301912,0.9996027,-0.02818715,0.08471542,0.010547217,1.3239077,0.12054019,0.40187606,0.080584966,1.0,0.1242754,-1.0047942
0.94,-0.02320454,0.4294722,-15.124466,0.99973077,-0.023202458,0.08542409,0.06813718,-2.2691963,0.09746962,-0.230886,0.080584966,1.0,0.1242754,0.40187606
0.96,-0.014761237,0.36950824,-14.409718,0.99989104,-0.014760701,0.08680139,0.062201206,-2.2345948,0.07640678,-0.25590828,0.080584966,1.0,0.1242754,-0.230886
0.98,-0.0066525037,0.40294898,4.940528,0.9999779,-0.006652455,0.08818862,0.070131205,0.8932457,0.070100136,0.56425744,0.080584966,1.0,0.1242754,-0.25590828
1.0,0.00045391862,0.32338077,-16.28932,0.9999999,0.0004539186,0.089443065,0.057759218,-2.696125,0.043197647,-0.40304014,0.080584966,1.0,0.1242754,0.56425744
1.02,0.0051759817,0.14759666,16.011003,0.9999866,0.0051759584,0.09030671,0.0281949,2.6057036,0.028381692,0.7873909,0.080584966,1.0,0.1242754,-0.40304014
1.04,0.008941889,0.28194895,-5.4402885,0.99996,0.00894177,0.09099551,0.049231112,-0.9826974,0.024598215,-0.017857157,0.080584966,1.0,0.1242754,0.7873909
1.06,0.013874165,0.2114861,-7.66356,0.99990374,0.01387372,0.09184584,0.035469256,-1.4012018,-0.013211141,-0.19213578,0.080584966,1.0,0.1242754,-0.017857157
1.08,0.015976539,0.22064391,3.4429984,0.9998724,0.015975859,0.09217726,0.034079105,0.4189388,-0.049097512,0.25814852,0.080584966,1.0,0.1242754,-0.19213578
1.1,0.019655481,0.13392663,-7.072837,0.9998068,0.019654216,0.092707805,0.016283523,-1.3619471,-0.063749164,-0.27760452,0.080584966,1.0,0.1242754,0.25814852
1.12,0.020919621,-0.02503069,7.010489,0.9997812,0.020918095,0.09276365,-0.014069458,0.9560658,-0.054164834,0.16018113,0.080584966,1.0,0.1242754,-0.27760452
1.14,0.022699539,0.15177028,15.177332,0.9997424,0.022697588,0.092823304,0.01109494,2.2963295,-0.1101489,0.6168105,0.080584966,1.0,0.1242754,0.16018113
1.16,0.02548433,0.05609176,51.08595,0.9996753,0.02548157,0.09296268,-0.009431376,8.218962,-0.1630441,2.0082643,0.080584966,1.0,0.1242754,0.6168105
1.18,0.028563123,0.21087468,21.613323,0.9995921,0.02855924,0.093052745,0.011040458,3.307398,-0.22654667,0.8675348,0.080584966,1.0,0.1242754,2.0082643
1.2,0.03078154,-0.15278986,-12.014421,0.99952626,0.030776678,0.092890486,-0.05512297,-2.2973366,-0.24610546,-0.86134654,0.080584966,1.0,0.1242754,0.8675348
1.22,0.02622321,-0.1725706,-12.678389,0.9996562,0.026220206,0.091485485,-0.06419118,-2.3628385,-0.2577558,-0.9181722,0.080584966,1.0,0.1242754,-0.86134654
1.24,0.022615707,-0.24649937,-2.0108013,0.9997443,0.022613779,0.09013042,-0.08135976,-0.5608751,-0.25991425,-0.5441335,0.080584966,1.0,0.1242754,-0.9181722
1.26,0.017593784,-0.2001343,-22.137035,0.9998452,0.017592877,0.088449396,-0.07777392,-3.8459277,-0.27118692,-1.3508253,0.080584966,1.0,0.1242754,-0.5441335
1.28,0.0121569205,-0.26087072,-3.3925257,0.9999261,0.012156621,0.08662634,-0.090986095,-0.68748254,-0.2284231,-0.6152496,0.080584966,1.0,0.1242754,-1.3508253
1.3,0.0063640843,-0.3624159,-25.264093,0.99997973,0.0063640415,0.0846912,-0.10985257,-4.2571716,-0.21037723,-1.6003622,0.080584966,1.0,0.1242754,-0.6152496
1.32,-0.0023617425,-0.55122197,1.1458132,0.9999972,-0.0023617405,0.08224017,-0.14185409,0.20028546,-0.12549186,-0.62554973,0.080584966,1.0,0.1242754,-1.6003622
1.34,-0.012701482,-0.3856207,-1.9948784,0.99991935,-0.01270114,0.07952365,-0.113232285,-0.2148881,-0.07470701,-0.58669114,0.080584966,1.0,0.1242754,-0.62554973
1.36,-0.0204181,-0.34029725,43.730766,0.99979156,-0.02041668,0.07728275,-0.10272728,7.4401813,0.0072267335,1.395786,0.080584966,1.0,0.1242754,-0.58669114
1.38,-0.025667476,-0.08242472,23.219175,0.9996706,-0.025664657,0.07552379,-0.05560171,4.0986443,0.012083661,0.7830861,0.080584966,1.0,0.1242754,1.395786
1.4,-0.025433626,-0.010671302,11.702948,0.9996766,-0.025430884,0.07476929,-0.03865873,2.1891232,0.007138027,0.38305897,0.080584966,1.0,0.1242754,0.7830861
1.42,-0.026981354,-0.071639016,3.6971145,0.99963605,-0.026978081,0.07381996,-0.04371827,0.87593114,0.028107336,0.029174004,0.080584966,1.0,0.1242754,0.38305897
1.44,-0.027447628,0.08344901,13.76203,0.99962336,-0.027444182,0.07315388,-0.012627941,2.552494,0.054497,0.6001648,0.080584966,1.0,0.1242754,0.029174004
1.46,-0.025129803,0.22589648,-1.1791017,0.9996843,-0.025127158,0.07305687,0.016246928,0.05636073,-0.03008467,0.10809471,0.080584966,1.0,0.1242754,0.6001648
1.48,-0.020917034,0.23718958,-24.51297,0.99978125,-0.020915508,0.073374525,0.022792237,-3.8519895,-0.05667277,-0.84739906,0.080584966,1.0,0.1242754,0.10809471
1.5,-0.01907766,0.0038869893,48.341167,0.999818,-0.019076504,0.07338498,-0.011973402,8.198879,-0.03459296,2.0193639,0.080584966,1.0,0.1242754,-0.84739906
,,,,,,,,,,,,,,2.0193639
