# This is CartPole simulation from 09.01.2023 at time 06:59:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.949511,-6.293497,-17.947786,-0.981609,-0.19090262,-0.13956866,0.21777658,5.733364,1.0,2.1749861,-0.07376843,1.0,0.31100747,1.8379546
0.34,-3.0778162,-6.56777,-24.61635,-0.99796695,-0.063733175,-0.13446178,0.3071619,9.662932,1.0,3.7892191,-0.07376843,1.0,0.31100747,2.1749861
0.36,3.0715923,-6.7958765,-9.175691,-0.99755096,0.06994317,-0.1273525,0.40230402,4.5650578,1.0,3.205852,-0.07376843,1.0,0.31100747,3.7892191
0.38,2.9354255,-6.7990603,12.67077,-0.9788227,0.20470971,-0.11900315,0.43077743,-3.2521205,1.0,1.615518,-0.07376843,1.0,0.31100747,3.205852
0.4,2.8004942,-6.6585903,-7.447938,-0.94238776,0.33452246,-0.11038927,0.42524275,6.8248696,0.9333311,4.403288,-0.07376843,1.0,0.31100747,1.615518
0.42,2.6687696,-6.418657,2.0822692,-0.8902862,0.45540142,-0.101827905,0.40082654,4.1147723,1.0,3.774145,-0.07376843,1.0,0.31100747,4.403288
0.44,2.5425947,-6.1733403,12.113712,-0.825901,0.56381524,-0.09386562,0.39934194,0.68385065,1.0,2.9737358,-0.07376843,1.0,0.31100747,3.774145
0.46,2.4217577,-5.848212,14.4394,-0.7519145,0.6592606,-0.085932046,0.38062438,0.70978737,1.0,2.9444404,-0.07376843,1.0,0.31100747,2.9737358
0.48,2.3081088,-5.471976,18.593842,-0.6723009,0.74027807,-0.07854301,0.3551494,-0.5916169,1.0,2.4445126,-0.07376843,1.0,0.31100747,2.9444404
0.5,2.2015793,-5.141253,16.94735,-0.5897773,0.8075659,-0.07122376,0.37913066,1.5973065,1.0,3.1628168,-0.07376843,1.0,0.31100747,2.4445126
0.52,2.102086,-4.7342834,13.741126,-0.50664574,0.86215436,-0.06350522,0.36953402,5.533163,1.0,4.22792,-0.07376843,1.0,0.31100747,3.1628168
0.54,2.0111642,-4.299872,24.190868,-0.42627224,0.9045949,-0.056151524,0.35554117,-2.6217587,1.0,1.5963875,-0.07376843,1.0,0.31100747,4.22792
0.56,1.92901,-3.879676,18.98747,-0.35060188,0.9365246,-0.048967578,0.37425146,3.8490782,1.0,3.566878,-0.07376843,1.0,0.31100747,1.5963875
0.58,1.855248,-3.4429727,20.956789,-0.28063115,0.9598157,-0.041246194,0.39057606,2.69861,1.0,3.1854908,-0.07376843,1.0,0.31100747,3.566878
0.6,1.7902687,-3.0102444,23.569862,-0.21771464,0.97601247,-0.033051632,0.43445256,-0.7871534,1.0,2.200961,-0.07376843,1.0,0.31100747,3.1854908
0.62,1.7342381,-2.5502217,25.03869,-0.16271512,0.9866731,-0.024340972,0.4476617,-4.1799064,0.87622136,1.0941812,-0.07376843,1.0,0.31100747,2.200961
0.64,1.6875241,-2.076775,23.966356,-0.11646286,0.99319506,-0.015574198,0.4373241,-1.509967,0.53187615,1.7988049,-0.07376843,1.0,0.31100747,1.0941812
0.66,1.6503755,-1.5931339,24.196535,-0.07949519,0.99683523,-0.00739287,0.38943183,-3.019847,0.29107043,1.0208011,-0.07376843,1.0,0.31100747,1.7988049
0.68,1.6228744,-1.1092714,23.890297,-0.052054517,0.99864423,-0.00023703327,0.31969696,-1.9171933,0.111103244,0.98410195,-0.07376843,1.0,0.31100747,1.0208011
0.7,1.6050123,-0.6295472,23.669106,-0.034209296,0.9994147,0.0055646263,0.25642747,-0.14470927,0.042473927,1.2099123,-0.07376843,1.0,0.31100747,0.98410195
0.72,1.596713,-0.15232852,23.76309,-0.025913717,0.9996642,0.010243497,0.19794716,-1.7706592,0.19932732,0.40019846,-0.07376843,1.0,0.31100747,1.2099123
0.74,1.597951,0.3216631,23.635838,-0.027151389,0.99963135,0.013748436,0.18043469,0.08039617,0.35544294,0.90632176,-0.07376843,1.0,0.31100747,0.40019846
0.76,1.6086268,0.79293996,23.384432,-0.037821494,0.9992845,0.01752682,0.19907202,2.6090271,0.53688276,1.8175663,-0.07376843,1.0,0.31100747,0.90632176
0.78,1.6287049,1.2619306,23.268372,-0.05787622,0.99832374,0.021815486,0.22869547,2.2988026,0.74725085,1.8990521,-0.07376843,1.0,0.31100747,1.8175663
0.8,1.6580982,1.7249969,22.608055,-0.08719104,0.9961916,0.026955545,0.2795613,4.3774014,0.93485534,2.8546865,-0.07376843,1.0,0.31100747,1.8990521
0.82,1.696667,2.1799312,23.004395,-0.12553853,0.99208874,0.033254746,0.3413786,1.3769855,1.0,2.2705846,-0.07376843,1.0,0.31100747,2.8546865
0.84,1.744428,2.64346,21.779816,-0.17276059,0.98496383,0.04023825,0.3520214,3.5105808,1.0,3.0800383,-0.07376843,1.0,0.31100747,2.2705846
0.86,1.8012689,3.0913002,20.690922,-0.22843766,0.97355855,0.047734372,0.38512,4.123687,1.0,3.5238512,-0.07376843,1.0,0.31100747,3.0800383
0.88,1.8671113,3.5380712,21.00585,-0.2919978,0.956419,0.055601873,0.40005672,2.188873,1.0,3.0920508,-0.07376843,1.0,0.31100747,3.5238512
0.9,1.9417841,3.9732676,21.59681,-0.36253622,0.9319697,0.063771784,0.41430762,0.4143582,1.0,2.7175457,-0.07376843,1.0,0.31100747,3.0920508
0.92,2.0251892,4.3928456,19.376911,-0.43891683,0.8985277,0.072022825,0.42629778,1.683274,1.0,3.2663112,-0.07376843,1.0,0.31100747,2.7175457
0.94,2.1168838,4.81064,15.44583,-0.51934767,0.85456306,0.08048225,0.42283252,3.723499,0.87297034,3.949416,-0.07376843,1.0,0.31100747,3.2663112
0.96,2.217194,5.2653246,30.827234,-0.60231483,0.79825866,0.0885361,0.37528917,-8.303075,0.67559695,0.25925595,-0.07376843,1.0,0.31100747,3.949416
0.98,2.3267906,5.7328806,24.25717,-0.68601245,0.72758985,0.09538014,0.30587173,-4.3354816,0.37345296,1.1819463,-0.07376843,1.0,0.31100747,0.25925595
1.0,2.4458632,6.226136,34.329426,-0.76758635,0.6409455,0.10065527,0.20885572,-10.429397,-0.0032250118,-0.92460907,-0.07376843,1.0,0.31100747,1.1819463
1.02,2.5754392,6.7611246,26.429293,-0.8439704,0.53638965,0.10353144,0.07598796,-6.824999,-0.45140323,-0.53407615,-0.07376843,1.0,0.31100747,-0.92460907
1.04,2.7151203,7.23827,36.28545,-0.91043067,0.4136617,0.10392508,-0.043611012,-12.143249,-0.8875238,-2.5771592,-0.07376843,1.0,0.31100747,-0.53407615
1.06,2.8646302,7.7239723,17.920422,-0.96189046,0.27343512,0.10163165,-0.18700784,-5.011119,-1.0,-1.5727531,-0.07376843,1.0,0.31100747,-2.5771592
1.08,3.023443,8.230732,8.515989,-0.99302846,0.11787498,0.09645491,-0.36211082,-2.468284,-1.0,-2.0648313,-0.07376843,1.0,0.31100747,-1.5727531
1.1,-3.0938678,8.350275,7.1981416,-0.9988614,-0.04770676,0.0888059,-0.40471756,-3.5340812,-1.0,-2.9462695,-0.07376843,1.0,0.31100747,-2.0648313
1.12,-2.9271622,8.274315,0.19228706,-0.97709775,-0.21279098,0.080659784,-0.39862394,-2.2962568,-1.0,-3.0184574,-0.07376843,1.0,0.31100747,-2.9462695
1.14,-2.7625194,8.140229,-25.5067,-0.92900795,-0.3700597,0.072569065,-0.4001534,7.396638,-1.0,-0.8686447,-0.07376843,1.0,0.31100747,-3.0184574
1.16,-2.602466,7.8449955,-18.56555,-0.8581574,-0.51338667,0.065006375,-0.36107397,3.017969,-1.0,-2.0516229,-0.07376843,1.0,0.31100747,-0.8686447
1.18,-2.4487288,7.5032926,-13.737422,-0.76941985,-0.63874334,0.058178097,-0.32717252,-0.83025056,-1.0,-3.082814,-0.07376843,1.0,0.31100747,-2.0516229
1.2,-2.301519,7.1568503,-16.726757,-0.66740793,-0.7446923,0.05162222,-0.31629577,-0.6523183,-1.0,-3.0496497,-0.07376843,1.0,0.31100747,-3.082814
1.22,-2.1617546,6.7573404,-18.990482,-0.55715704,-0.83040714,0.045346767,-0.29854837,-0.5991479,-1.0,-2.9262593,-0.07376843,1.0,0.31100747,-3.0496497
1.24,-2.0306163,6.3288364,-19.08435,-0.44378677,-0.8961324,0.039662063,-0.2857775,-2.1084468,-1.0,-3.231901,-0.07376843,1.0,0.31100747,-2.9262593
1.26,-1.9076976,5.9056478,-24.009548,-0.3305641,-0.9437835,0.03371645,-0.29938966,1.9455135,-1.0,-1.9167396,-0.07376843,1.0,0.31100747,-3.231901
1.28,-1.7936703,5.44094,-21.055607,-0.22103342,-0.9752662,0.027739374,-0.2847128,-4.0100994,-1.0,-3.5364056,-0.07376843,1.0,0.31100747,-1.9167396
1.3,-1.688836,4.99256,-23.501745,-0.11776573,-0.9930414,0.021581963,-0.3299078,-0.35868663,-1.0,-2.431988,-0.07376843,1.0,0.31100747,-3.5364056
1.32,-1.5932398,4.519694,-23.816519,-0.022441572,-0.9997482,0.014961605,-0.33870977,1.1970757,-1.0,-1.803219,-0.07376843,1.0,0.31100747,-2.431988
1.34,-1.5071286,4.043398,-23.706007,0.063624725,-0.9979739,0.00809777,-0.35631046,-0.04468025,-0.875393,-2.1144247,-0.07376843,1.0,0.31100747,-1.803219
1.36,-1.4305596,3.5635839,-24.065458,0.13977748,-0.99018294,0.00079436833,-0.38441655,-1.6652414,-0.5274377,-2.6107671,-0.07376843,1.0,0.31100747,-2.1144247
1.38,-1.3634026,3.1093745,-21.604826,0.20591018,-0.9785709,-0.0066393483,-0.35243097,3.251386,-0.19583878,-0.78602946,-0.07376843,1.0,0.31100747,-2.6107671
1.4,-1.3050652,2.6819487,-18.520552,0.26261485,-0.96490073,-0.013107287,-0.29132703,6.893807,0.16793743,0.7395185,-0.07376843,1.0,0.31100747,-0.78602946
1.42,-1.2549628,2.2896135,-18.018763,0.3106089,-0.9505378,-0.018074585,-0.20033759,6.0332203,0.5084108,0.97352725,-0.07376843,1.0,0.31100747,0.7395185
1.44,-1.2123214,1.9478261,-11.15602,0.35084653,-0.93643296,-0.020936882,-0.06733603,13.049192,0.81414855,3.8251743,-0.07376843,1.0,0.31100747,0.97352725
1.46,-1.1761574,1.6151181,-17.986425,0.38447496,-0.9231354,-0.0209092,0.0563877,4.193593,1.0,1.7202935,-0.07376843,1.0,0.31100747,3.8251743
1.48,-1.1469811,1.283027,-16.734331,0.4112411,-0.9115266,-0.018941222,0.163317,4.898818,1.0,2.4775531,-0.07376843,1.0,0.31100747,1.7202935
1.5,-1.1243632,0.95496416,-22.580889,0.431751,-0.9019928,-0.014847818,0.26321965,-1.1728837,1.0,1.1252903,-0.07376843,1.0,0.31100747,2.4775531
,,,,,,,,,,,,,,1.1252903
