# This is CartPole simulation from 09.01.2023 at time 07:18:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.6896627,-11.913754,37.32771,-0.899606,0.43670255,-0.12321921,0.4112593,-5.6433945,1.0,1.7663249,-0.08898579,1.0,0.19167055,3.5206923
0.36,2.4567115,-11.342362,40.249817,-0.77449423,0.632581,-0.11551536,0.3660608,-5.04924,1.0,2.0223815,-0.08898579,1.0,0.19167055,1.7663249
0.38,2.2353642,-10.718501,46.81587,-0.61671907,0.78718334,-0.10843189,0.34115878,-6.617818,1.0,1.5189935,-0.08898579,1.0,0.19167055,2.0223815
0.4,2.0280578,-9.946555,38.885925,-0.4414926,0.8972649,-0.10216877,0.28811523,-2.2343016,1.0,2.432585,-0.08898579,1.0,0.19167055,1.5189935
0.42,1.8361855,-9.1625805,34.389317,-0.2622848,0.9649905,-0.09679407,0.2476512,3.108701,1.0,3.6680937,-0.08898579,1.0,0.19167055,2.432585
0.44,1.6596875,-8.407795,37.9727,-0.088774174,0.9960518,-0.09173578,0.26144993,2.1739237,1.0,3.166605,-0.08898579,1.0,0.19167055,3.6680937
0.46,1.4984477,-7.634717,39.153004,0.07228557,0.99738395,-0.08614501,0.29801846,1.4826294,1.0,2.8137913,-0.08898579,1.0,0.19167055,3.166605
0.48,1.352857,-6.8576655,39.57463,0.21621816,0.97634506,-0.07981864,0.3220658,2.0024486,0.9934496,2.7939937,-0.08898579,1.0,0.19167055,2.8137913
0.5,1.2229067,-6.066892,32.02219,0.34091464,0.94009423,-0.07292114,0.36579072,-3.3136308,0.69331807,1.0893625,-0.08898579,1.0,0.19167055,2.7939937
0.52,1.1079878,-5.347403,22.815609,0.446463,0.8948021,-0.06565711,0.36879474,-6.7808623,0.35505494,-0.13357729,-0.08898579,1.0,0.19167055,1.0893625
0.54,1.0059096,-4.7915554,19.302576,0.53532016,0.84464926,-0.058980327,0.304776,-6.3977866,0.03269428,-0.42325076,-0.08898579,1.0,0.19167055,-0.13357729
0.56,0.9136775,-4.39492,16.587234,0.6108382,0.79175544,-0.053886726,0.19738257,-5.8836603,-0.25846615,-0.8375458,-0.08898579,1.0,0.19167055,-0.42325076
0.58,0.8288476,-4.054748,15.784674,0.6757257,0.7371531,-0.050897285,0.09591626,-4.8219547,-0.5298392,-1.0468031,-0.08898579,1.0,0.19167055,-0.8375458
0.6,0.7504305,-3.7516365,-1.6415251,0.7313953,0.6819537,-0.049852606,0.0052091205,-9.79733,-0.76994824,-2.9008298,-0.08898579,1.0,0.19167055,-1.0468031
0.62,0.6770361,-3.604073,5.5978456,0.77943295,0.62648565,-0.050781045,-0.117078096,-6.1188936,-0.92702556,-2.4352105,-0.08898579,1.0,0.19167055,-2.9008298
0.64,0.60647684,-3.433447,2.370254,0.82166123,0.56997615,-0.054008663,-0.211528,-6.130504,-1.0,-2.8727896,-0.08898579,1.0,0.19167055,-2.4352105
0.66,0.53847986,-3.345489,9.076618,0.8584893,0.51283157,-0.059222225,-0.313439,-3.2165885,-1.0,-2.5489874,-0.08898579,1.0,0.19167055,-2.8727896
0.68,0.4732641,-3.1204123,20.167574,0.8900853,0.45579404,-0.06601648,-0.3583364,0.7144468,-1.0,-1.7081155,-0.08898579,1.0,0.19167055,-2.5489874
0.7,0.4127958,-2.9395454,23.268253,0.9160028,0.40117186,-0.07350588,-0.40176702,2.1472492,-1.0,-1.5333602,-0.08898579,1.0,0.19167055,-1.7081155
0.72,0.35596326,-2.681644,4.792592,0.93731123,0.3484934,-0.08174811,-0.411572,-2.3835475,-1.0,-2.7519011,-0.08898579,1.0,0.19167055,-1.5333602
0.74,0.30275464,-2.5987618,4.7702217,0.9545188,0.2981507,-0.09049981,-0.45774075,-1.8278718,-1.0,-2.8052087,-0.08898579,1.0,0.19167055,-2.7519011
0.76,0.25210884,-2.4517694,8.254787,0.96838856,0.24944669,-0.09983305,-0.4758014,-0.38644585,-1.0,-2.500372,-0.08898579,1.0,0.19167055,-2.8052087
0.78,0.2044066,-2.2653337,-9.9479885,0.9791816,0.20298615,-0.10943528,-0.4736847,-4.6646833,-0.94675434,-3.5583777,-0.08898579,1.0,0.19167055,-2.500372
0.8,0.1588869,-2.1830027,-5.7388916,0.987404,0.15821922,-0.11931509,-0.4895655,-3.0904212,-0.84998363,-3.2078254,-0.08898579,1.0,0.19167055,-3.5583777
0.82,0.11570227,-2.0800056,16.553164,0.99331397,0.115444295,-0.12925169,-0.49118432,3.0872886,-0.6656133,-1.6301341,-0.08898579,1.0,0.19167055,-3.2078254
0.84,0.07713778,-1.8519665,20.551056,0.9970264,0.07706131,-0.13848649,-0.45243052,4.481633,-0.48909435,-1.0746851,-0.08898579,1.0,0.19167055,-1.6301341
0.86,0.043753836,-1.4838066,14.803619,0.9990429,0.043739878,-0.1467231,-0.37072706,3.3350823,-0.3680302,-0.9561603,-0.08898579,1.0,0.19167055,-1.0746851
0.88,0.016801141,-1.1873707,22.249071,0.99985886,0.016800351,-0.15350875,-0.30144843,5.5041533,-0.24392706,-0.06365599,-0.08898579,1.0,0.19167055,-0.9561603
0.9,-0.0045365742,-0.9575882,19.45005,0.9999897,-0.004536559,-0.15894386,-0.24438527,5.0008683,-0.13732164,0.09515531,-0.08898579,1.0,0.19167055,-0.06365599
0.92,-0.022167923,-0.84948146,2.1893003,0.9997543,-0.022166107,-0.16342884,-0.2145518,0.764401,-0.013667213,-0.8178621,-0.08898579,1.0,0.19167055,0.09515531
0.94,-0.036135573,-0.5662849,10.622073,0.9993472,-0.03612771,-0.16690274,-0.13667077,3.0625072,0.06545144,0.14169091,-0.08898579,1.0,0.19167055,-0.8178621
0.96,-0.045391392,-0.3650806,7.396869,0.99897,-0.045375805,-0.16903941,-0.07737142,2.3324153,0.1590653,0.24699482,-0.08898579,1.0,0.19167055,0.14169091
0.98,-0.05109628,-0.22735214,-22.959908,0.9986949,-0.051074047,-0.17009589,-0.03275104,-5.3770413,0.2370575,-1.478424,-0.08898579,1.0,0.19167055,0.24699482
1.0,-0.054822378,-0.09894669,-0.47616336,0.9984976,-0.05479492,-0.17044885,0.010482497,0.41498953,0.3053348,0.1894725,-0.08898579,1.0,0.19167055,-1.478424
1.02,-0.05598974,0.04438578,19.139542,0.998433,-0.05596049,-0.169934,0.058049776,5.449493,0.3322477,1.6857266,-0.08898579,1.0,0.19167055,0.1894725
1.04,-0.053764947,0.1205861,11.634078,0.998555,-0.05373905,-0.1683324,0.088396415,3.5072696,0.34724775,1.3397205,-0.08898579,1.0,0.19167055,1.6857266
1.06,-0.049533397,0.253881,-17.010487,0.99877346,-0.049513143,-0.16600475,0.13280895,-3.8624198,0.34233177,-0.30763388,-0.08898579,1.0,0.19167055,1.3397205
1.08,-0.04504693,0.22526026,6.016613,0.9989855,-0.045031697,-0.16341387,0.13486843,1.9847617,0.3508224,1.1722264,-0.08898579,1.0,0.19167055,-0.30763388
1.1,-0.04114177,0.22266605,20.64996,0.9991538,-0.041130167,-0.16079186,0.14274663,5.6889586,0.35826066,2.1402135,-0.08898579,1.0,0.19167055,1.1722264
1.12,-0.035287634,0.34957394,12.837072,0.9993774,-0.03528031,-0.15750767,0.18289001,3.6342552,0.3426575,1.810443,-0.08898579,1.0,0.19167055,2.1402135
1.14,-0.027869016,0.37250242,-7.9991455,0.9996117,-0.027865408,-0.15368074,0.19514133,-1.7660091,0.3370384,0.50427145,-0.08898579,1.0,0.19167055,1.810443
1.16,-0.020048624,0.4244658,17.251333,0.999799,-0.020047281,-0.14963655,0.21333365,4.6127186,0.3088498,2.192159,-0.08898579,1.0,0.19167055,0.50427145
1.18,-0.012259323,0.3217533,-9.353686,0.99992484,-0.012259016,-0.1455163,0.19039372,-2.2655208,0.2829388,0.34595093,-0.08898579,1.0,0.19167055,2.192159
1.2,-0.0052553657,0.32156408,-12.627734,0.9999862,-0.0052553415,-0.14154354,0.19227001,-3.1708214,0.25601926,0.12253745,-0.08898579,1.0,0.19167055,0.34595093
1.22,0.0016303088,0.29521155,6.6145177,0.9999987,0.0016303081,-0.13757488,0.18607958,1.6788458,0.2270768,1.3094969,-0.08898579,1.0,0.19167055,0.12253745
1.24,0.0063379523,0.16153644,-14.261879,0.9999799,0.00633791,-0.13416395,0.15118913,-3.7046041,0.21634524,-0.21536775,-0.08898579,1.0,0.19167055,1.3094969
1.26,0.0090550715,0.12661058,1.5583122,0.999959,0.009054948,-0.13128357,0.1408155,0.3113253,0.2047535,0.7443982,-0.08898579,1.0,0.19167055,-0.21536775
1.28,0.012491705,0.1559033,-9.95496,0.999922,0.01249138,-0.12825315,0.1462827,-2.664508,0.19093503,0.019113908,-0.08898579,1.0,0.19167055,0.7443982
1.3,0.014665372,0.083566666,-8.175467,0.9998925,0.0146648465,-0.12559184,0.12516728,-2.2321777,0.18469125,0.0257633,-0.08898579,1.0,0.19167055,0.019113908
1.32,0.017012551,0.13664877,-9.628303,0.9998553,0.01701173,-0.12294222,0.13572496,-2.6258328,0.15603966,-0.024443712,-0.08898579,1.0,0.19167055,0.0257633
1.34,0.018898124,0.028045822,2.714394,0.9998214,0.018896999,-0.12047512,0.10446897,0.50882435,0.148685,0.6143592,-0.08898579,1.0,0.19167055,-0.024443712
1.36,0.020359617,0.13602412,14.442319,0.99979275,0.02035821,-0.11818915,0.12829542,3.4939392,0.12746003,1.4787735,-0.08898579,1.0,0.19167055,0.6143592
1.38,0.023589248,0.10576711,-7.816548,0.99972177,0.023587061,-0.11553018,0.11630974,-2.2280262,0.0908121,-0.0211751,-0.08898579,1.0,0.19167055,1.4787735
1.4,0.024349807,0.04166183,-12.473141,0.9997036,0.0243474,-0.11359246,0.095212035,-3.4268842,0.07592318,-0.42422798,-0.08898579,1.0,0.19167055,-0.0211751
1.42,0.0245834,-0.060453806,-14.009784,0.99969786,0.024580924,-0.1118846,0.06430585,-3.8235512,0.05302196,-0.67177796,-0.08898579,1.0,0.19167055,-0.42422798
1.44,0.023211502,-0.035829816,17.07402,0.99973065,0.023209417,-0.11068297,0.06589438,4.1363425,0.048055373,1.3408988,-0.08898579,1.0,0.19167055,-0.67177796
1.46,0.022270495,-0.03831646,-3.755579,0.99975204,0.022268655,-0.109463215,0.06076036,-1.179101,0.04558246,-0.0213375,-0.08898579,1.0,0.19167055,1.3408988
1.48,0.021545969,-0.04218182,3.6569126,0.9997679,0.021544302,-0.108276404,0.0554554,0.72274905,0.050573472,0.43266824,-0.08898579,1.0,0.19167055,-0.0213375
1.5,0.021377154,0.048557125,4.9709125,0.99977154,0.021375526,-0.10703268,0.07445059,1.0616468,0.042888004,0.60879946,-0.08898579,1.0,0.19167055,0.43266824
,,,,,,,,,,,,,,0.60879946
