# This is CartPole simulation from 09.01.2023 at time 07:16:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,2.8531177,-5.871219,-1.5505714,-0.95867884,0.28449053,-0.1149542,0.51730514,3.7467604,1.0,3.919572,0.008389841,1.0,0.3651307,1.1403849
1.18,2.736723,-5.7058525,5.0267086,-0.91915375,0.393899,-0.1045449,0.5020308,1.5904266,1.0,3.452997,0.008389841,1.0,0.3651307,3.919572
1.2,2.6243,-5.4802027,9.1404915,-0.8691612,0.49452886,-0.09458827,0.476401,0.51140344,1.0,3.1587117,0.008389841,1.0,0.3651307,3.452997
1.22,2.516846,-5.262403,11.519396,-0.8111113,0.58489186,-0.08520112,0.4768762,0.21093348,1.0,3.1529057,0.008389841,1.0,0.3651307,3.1587117
1.24,2.4145265,-4.952453,8.6564045,-0.74712765,0.6646806,-0.07609735,0.44143388,3.1389556,1.0,3.8240063,0.008389841,1.0,0.3651307,3.1529057
1.26,2.3181632,-4.644631,15.905777,-0.67970973,0.73348117,-0.0674005,0.42397094,-0.7526442,1.0,2.6298313,0.008389841,1.0,0.3651307,3.8240063
1.28,2.2280579,-4.3223143,14.108776,-0.6109512,0.79166824,-0.05895986,0.41286153,1.5247581,1.0,3.1963496,0.008389841,1.0,0.3651307,2.6298313
1.3,2.1444876,-3.9925163,17.61698,-0.54273605,0.8399033,-0.05065788,0.4122848,-0.5634325,1.0,2.5170152,0.008389841,1.0,0.3651307,3.1963496
1.32,2.067779,-3.6345823,18.071781,-0.47677544,0.8790251,-0.042454686,0.4016665,-0.30673203,1.0,2.4612937,0.008389841,1.0,0.3651307,2.5170152
1.34,1.9981953,-3.2792861,19.238644,-0.41450512,0.910047,-0.0342904,0.40759614,-0.9958621,1.0,2.1927447,0.008389841,1.0,0.3651307,2.4612937
1.36,1.9358934,-2.9104066,17.872099,-0.35704,0.9340891,-0.026074452,0.41173518,1.3596522,1.0,2.8490303,0.008389841,1.0,0.3651307,2.1927447
1.38,1.8811399,-2.5219777,19.483728,-0.30538577,0.9522287,-0.01789943,0.4002417,-0.40691215,0.9757956,2.1615672,0.008389841,1.0,0.3651307,2.8490303
1.4,1.8340434,-2.1508598,20.562992,-0.2602171,0.9655501,-0.009675583,0.42776388,-2.0057592,0.72983795,1.7164797,0.008389841,1.0,0.3651307,2.1615672
1.42,1.794662,-1.7481675,20.052229,-0.22200048,0.9750466,-0.001344515,0.40570185,-0.8255883,0.53734946,1.909556,0.008389841,1.0,0.3651307,1.7164797
1.44,1.7633781,-1.3347371,20.644327,-0.19139361,0.9815134,0.006465831,0.36108166,-2.1492467,0.40844253,1.2221097,0.008389841,1.0,0.3651307,1.909556
1.46,1.7403485,-0.9254895,20.87461,-0.16874091,0.98566043,0.013435296,0.32707134,-2.8801675,0.30148995,0.7858298,0.008389841,1.0,0.3651307,1.2221097
1.48,1.7256464,-0.5074164,21.890142,-0.15423195,0.98803467,0.019304251,0.2670136,-6.2270155,0.27074087,-0.5849795,0.008389841,1.0,0.3651307,0.7858298
1.5,1.7192296,-0.09447991,18.85959,-0.1478888,0.989004,0.024180865,0.22054553,3.524623,0.36791158,2.2581882,0.008389841,1.0,0.3651307,-0.5849795
,,,,,,,,,,,,,,2.2581882
