# This is CartPole simulation from 09.01.2023 at time 07:11:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.6414235,-4.923535,-12.210554,-0.8775014,-0.47957402,0.17556489,-0.21176404,0.92155415,-0.8944432,-1.3711336,0.1351502,-1.0,0.33605266,-3.2241561
0.34,-2.7407537,-5.0235515,-1.1237721,-0.9207339,-0.390191,0.17086533,-0.2571674,-3.5637753,-0.91467416,-2.6745455,0.1351502,-1.0,0.33605266,-1.3711336
0.36,-2.8418489,-5.075976,-6.2527585,-0.95541215,-0.29527545,0.16533777,-0.30394393,-0.053980004,-0.9702701,-1.8640122,0.1351502,-1.0,0.33605266,-2.6745455
0.38,-2.9429486,-5.026316,3.4372253,-0.98033506,-0.19734025,0.158579,-0.37702993,-3.5019114,-0.9954628,-2.9557834,0.1351502,-1.0,0.33605266,-1.8640122
0.4,-3.0431054,-4.998998,2.307099,-0.995154,-0.09832815,0.15057138,-0.41898018,-1.9651184,-1.0,-2.626194,0.1351502,-1.0,0.33605266,-2.9557834
0.42,3.1408231,-4.883687,-0.9244088,-0.9999997,0.0007694641,0.14174736,-0.48040408,0.46350873,-1.0,-2.1710854,0.1351502,-1.0,0.33605266,-2.626194
0.44,3.043892,-4.8265834,12.870913,-0.9952311,0.097545385,0.13186128,-0.49643108,-4.791732,-1.0,-3.4460108,0.1351502,-1.0,0.33605266,-2.1710854
0.46,2.9481225,-4.736928,-0.36107942,-0.981343,0.19226545,0.12181516,-0.5083652,2.1281228,-1.0,-1.634516,0.1351502,-1.0,0.33605266,-3.4460108
0.48,2.8543243,-4.6085916,9.167719,-0.95902145,0.28333354,0.11161534,-0.519619,-1.3439448,-1.0,-2.4716253,0.1351502,-1.0,0.33605266,-1.634516
0.5,2.7640445,-4.3862367,13.736441,-0.9295713,0.3686424,0.100908995,-0.55731654,-2.6904893,-1.0,-2.9306073,0.1351502,-1.0,0.33605266,-2.4716253
0.52,2.6786258,-4.1228905,14.1826105,-0.89473146,0.44660458,0.089395225,-0.5988146,-2.1664152,-1.0,-2.9501488,0.1351502,-1.0,0.33605266,-2.9306073
0.54,2.5987296,-3.8548968,11.671709,-0.8562332,0.5165896,0.07705999,-0.6276167,-0.15070544,-1.0,-2.524885,0.1351502,-1.0,0.33605266,-2.9501488
0.56,2.5241332,-3.6298723,11.014874,-0.81535196,0.5789656,0.06430661,-0.6188329,0.95082146,-1.0,-2.1648192,0.1351502,-1.0,0.33605266,-2.524885
0.58,2.4540038,-3.34563,21.775831,-0.7727785,0.63467574,0.051867057,-0.6291242,-4.5321198,-1.0,-3.7379155,0.1351502,-1.0,0.33605266,-2.1648192
0.6,2.389881,-3.036056,9.958531,-0.73052096,0.68289024,0.0391549,-0.6413653,3.0977795,-1.0,-1.6805891,0.1351502,-1.0,0.33605266,-3.7379155
0.62,2.3316996,-2.74461,20.593727,-0.6895759,0.7242134,0.02645559,-0.6307175,-3.044527,-1.0,-3.398953,0.1351502,-1.0,0.33605266,-1.6805891
0.64,2.2796233,-2.4403033,14.638004,-0.65094376,0.75912595,0.013900546,-0.6165844,1.3964931,-1.0,-2.0876696,0.1351502,-1.0,0.33605266,-3.398953
0.66,2.2338562,-2.1080904,17.45326,-0.61553127,0.78811246,0.0015648756,-0.61151206,-0.115145914,-1.0,-2.536926,0.1351502,-1.0,0.33605266,-2.0876696
0.68,2.1947048,-1.7704089,18.210337,-0.5842117,0.8116013,-0.010568685,-0.60185933,-0.312493,-1.0,-2.584517,0.1351502,-1.0,0.33605266,-2.536926
0.7,2.1624644,-1.4297837,21.282866,-0.5577463,0.8300115,-0.02255967,-0.58662516,-2.4770756,-1.0,-3.186776,0.1351502,-1.0,0.33605266,-2.584517
0.72,2.1375172,-1.0468253,15.42436,-0.53686845,0.84366596,-0.03458149,-0.59952384,2.5595057,-1.0,-1.7792317,0.1351502,-1.0,0.33605266,-3.186776
0.74,2.119649,-0.70227414,21.932192,-0.5217087,0.85312366,-0.04634459,-0.5765289,-2.7831864,-0.97927076,-3.2854803,0.1351502,-1.0,0.33605266,-1.7792317
0.76,2.109079,-0.32046422,15.19484,-0.5126622,0.8585904,-0.057964765,-0.5824057,3.1544292,-0.87252545,-1.5477955,0.1351502,-1.0,0.33605266,-3.2854803
0.78,2.1058984,0.05484522,20.379326,-0.5099288,0.8602166,-0.06947476,-0.58143103,-1.3592362,-0.78009707,-2.9004016,0.1351502,-1.0,0.33605266,-1.5477955
0.8,2.1101847,0.4132729,13.339944,-0.51361126,0.858023,-0.080928944,-0.5657567,4.7437434,-0.7117077,-0.99029255,0.1351502,-1.0,0.33605266,-2.9004016
0.82,2.1215703,0.7645711,15.69136,-0.52334696,0.8521197,-0.092023075,-0.5456636,2.5259078,-0.67485464,-1.5474477,0.1351502,-1.0,0.33605266,-0.99029255
0.84,2.1396472,1.090975,16.852774,-0.5386643,0.8425205,-0.10245917,-0.50773484,1.3079972,-0.6771919,-1.7125326,0.1351502,-1.0,0.33605266,-1.5474477
0.86,2.1644597,1.4204123,17.125736,-0.55940133,0.82889694,-0.11235822,-0.47791168,0.7969236,-0.7000659,-1.6980288,0.1351502,-1.0,0.33605266,-1.7125326
0.88,2.195751,1.7352455,24.242838,-0.5850605,0.8109896,-0.121629104,-0.443292,-4.9935403,-0.6782714,-3.2113829,0.1351502,-1.0,0.33605266,-1.6980288
0.9,2.2337494,2.1075683,13.341313,-0.6154471,0.7881782,-0.13059212,-0.45980284,2.8209767,-0.65229,-0.9565959,0.1351502,-1.0,0.33605266,-3.2113829
0.92,2.2786152,2.4070938,14.954871,-0.6501782,0.7597818,-0.13953325,-0.43184897,1.1259141,-0.5794463,-1.2900211,0.1351502,-1.0,0.33605266,-0.9565959
0.94,2.329436,2.7001462,15.375738,-0.6879349,0.72577244,-0.14798573,-0.4102581,0.30137807,-0.44320408,-1.3974403,0.1351502,-1.0,0.33605266,-1.2900211
0.96,2.38597,3.0009384,10.249839,-0.7278448,0.68574196,-0.1560098,-0.4046373,2.8973489,-0.23825231,-0.61299527,0.1351502,-1.0,0.33605266,-1.3974403
0.98,2.4482203,3.219739,13.166137,-0.76909494,0.6391345,-0.1638529,-0.3621904,0.44601026,0.05306516,-1.0964993,0.1351502,-1.0,0.33605266,-0.61299527
1.0,2.51387,3.3616917,-1.2752554,-0.80936706,0.5873031,-0.17040953,-0.29004946,7.788928,0.3245414,1.2494236,0.1351502,-1.0,0.33605266,-1.0964993
1.02,2.5812528,3.4029605,-4.1605725,-0.8470745,0.5314741,-0.17506246,-0.17927147,8.321454,0.5383928,1.859675,0.1351502,-1.0,0.33605266,1.2494236
1.04,2.6488566,3.36885,-3.2432604,-0.88104194,0.4730382,-0.17735057,-0.047091816,6.8837886,0.5982254,2.03095,0.1351502,-1.0,0.33605266,1.859675
1.06,2.716251,3.3935108,1.4321458,-0.9108978,0.4126321,-0.17739753,0.0379418,3.707553,0.6701363,1.5333444,0.1351502,-1.0,0.33605266,2.03095
1.08,2.7840269,3.394049,-0.6676318,-0.93675154,0.34999502,-0.17583632,0.118913606,3.9536362,0.75126845,1.9201117,0.1351502,-1.0,0.33605266,1.5333444
1.1,2.8516603,3.3665752,-5.084888,-0.9582632,0.28588745,-0.17272314,0.19788536,5.274287,0.8064114,2.5681345,0.1351502,-1.0,0.33605266,1.9201117
1.12,2.918964,3.3544393,1.2176921,-0.9753204,0.22079425,-0.16826522,0.25502163,1.6319727,0.81851625,1.8411474,0.1351502,-1.0,0.33605266,2.5681345
1.14,2.9854946,3.2781293,5.297468,-0.9878414,0.15546487,-0.16254783,0.32752362,-0.8873472,0.86768705,1.4828393,0.1351502,-1.0,0.33605266,1.8411474
1.16,3.0505545,3.2357173,-0.40500262,-0.9958589,0.09091244,-0.15552844,0.3711543,1.0500004,0.92534006,2.119293,0.1351502,-1.0,0.33605266,1.4828393
1.18,3.1143794,3.164683,-1.8774394,-0.99962974,0.02720989,-0.1475799,0.41474405,1.0814931,1.0,2.27426,0.1351502,-1.0,0.33605266,2.119293
1.2,-3.10609,3.041754,2.9386141,-0.99936986,-0.03549513,-0.13901277,0.46906796,-1.6919887,1.0,1.777353,0.1351502,-1.0,0.33605266,2.27426
1.22,-3.0454743,2.9535651,7.206264,-0.99538416,-0.09597043,-0.12962893,0.4958412,-4.2150946,1.0,1.2142148,0.1351502,-1.0,0.33605266,1.777353
1.24,-2.9866939,2.853669,-14.151294,-0.98802716,-0.15428011,-0.119783476,0.51633376,4.861085,1.0,3.5583622,0.1351502,-1.0,0.33605266,1.2142148
1.26,-2.9306867,2.7692375,-10.164117,-0.9778417,-0.20934585,-0.10928008,0.5184784,2.5330029,1.0,2.938588,0.1351502,-1.0,0.33605266,3.5583622
1.28,-2.8770623,2.5760016,-14.23228,-0.9652154,-0.26145595,-0.098510556,0.55998844,3.9267406,1.0,3.463568,0.1351502,-1.0,0.33605266,2.938588
1.3,-2.826504,2.4360075,-9.274474,-0.9507689,-0.30990076,-0.087371185,0.5670495,1.1513408,1.0,2.7582307,0.1351502,-1.0,0.33605266,3.463568
1.32,-2.7790172,2.2955477,-23.725254,-0.9349865,-0.3546834,-0.076051265,0.5646347,7.6273904,1.0,4.4079976,0.1351502,-1.0,0.33605266,2.7582307
1.34,-2.7352157,2.0762627,-11.797551,-0.91855896,-0.39528397,-0.06444169,0.5911215,1.5139382,1.0,2.9329188,0.1351502,-1.0,0.33605266,4.4079976
1.36,-2.6951294,1.9197482,-8.487917,-0.9019798,-0.43177816,-0.05270137,0.57898587,-0.49776796,1.0,2.3336132,0.1351502,-1.0,0.33605266,2.9329188
1.38,-2.6588745,1.6757636,-12.404469,-0.88573647,-0.46418846,-0.040923335,0.60287136,1.1177756,1.0,2.8706956,0.1351502,-1.0,0.33605266,2.3336132
1.4,-2.6273623,1.4600254,-15.225128,-0.8706715,-0.49186495,-0.028795997,0.6060309,2.2789843,1.0,3.1949883,0.1351502,-1.0,0.33605266,2.8706956
1.42,-2.6003022,1.2092979,-11.789193,-0.8570445,-0.5152424,-0.016586546,0.62165534,0.25379962,1.0,2.7283187,0.1351502,-1.0,0.33605266,3.1949883
1.44,-2.5778604,0.97657067,-8.559395,-0.84526664,-0.53434473,-0.004316799,0.6232439,-1.674102,1.0,2.2157583,0.1351502,-1.0,0.33605266,2.7283187
1.46,-2.5599337,0.8007454,-19.98758,-0.83555233,-0.5494109,0.007870815,0.5904195,4.2597823,1.0,3.668082,0.1351502,-1.0,0.33605266,2.2157583
1.48,-2.5464199,0.5424533,-10.8864765,-0.8280516,-0.56065184,0.01985091,0.5984999,-0.75687,1.0,2.3465385,0.1351502,-1.0,0.33605266,3.668082
1.5,-2.5374694,0.3306405,-13.855236,-0.82300043,-0.5680408,0.031646412,0.57926804,0.7689078,1.0,2.671656,0.1351502,-1.0,0.33605266,2.3465385
,,,,,,,,,,,,,,2.671656
