# This is CartPole simulation from 09.01.2023 at time 07:09:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.0235198,3.244966,-23.175617,-0.4374162,-0.89925915,0.00034170973,-0.39990577,-0.5523318,-1.0,-2.5581188,0.014609948,1.0,0.27874938,-0.91360795
0.56,-1.9629703,2.7772064,-20.318878,-0.38219818,-0.9240804,-0.007636135,-0.4143044,-4.034621,-1.0,-3.6163836,0.014609948,1.0,0.27874938,-2.5581188
0.58,-1.9117447,2.2942474,-22.600777,-0.334381,-0.94243795,-0.016031977,-0.42548788,-2.5989237,-1.0,-3.1570091,0.014609948,1.0,0.27874938,-3.6163836
0.6,-1.8701178,1.8095611,-24.501493,-0.2948719,-0.9555368,-0.0248212,-0.44517002,-0.9702619,-0.982795,-2.6821241,0.014609948,1.0,0.27874938,-3.1570091
0.62,-1.8381923,1.3360169,-27.891968,-0.2642209,-0.9644622,-0.034108393,-0.49042687,3.3734784,-0.88914174,-1.4904147,0.014609948,1.0,0.27874938,-2.6821241
0.64,-1.8161346,0.81808215,-24.488035,-0.24288446,-0.9700552,-0.043822434,-0.48060855,-1.7428408,-0.8627965,-3.004968,0.014609948,1.0,0.27874938,-1.4904147
0.66,-1.8042668,0.30969554,-26.972918,-0.23135523,-0.97286934,-0.053624682,-0.48784944,2.0655253,-0.9018011,-1.8258686,0.014609948,1.0,0.27874938,-3.004968
0.68,-1.8027935,-0.20544592,-27.048265,-0.22992165,-0.97320914,-0.063226335,-0.4857379,2.2088075,-0.9749929,-1.7685915,0.014609948,1.0,0.27874938,-1.8258686
0.7,-1.811469,-0.7215331,-26.238285,-0.23835592,-0.9711779,-0.07302751,-0.48127574,0.9735725,-1.0,-2.1509926,0.014609948,1.0,0.27874938,-1.7685915
0.72,-1.8304791,-1.231959,-25.603174,-0.256774,-0.9664715,-0.08269088,-0.4825011,0.18475045,-1.0,-2.4379697,0.014609948,1.0,0.27874938,-2.1509926
0.74,-1.8595694,-1.7260053,-25.87696,-0.28477633,-0.95859396,-0.09251334,-0.5013908,0.813156,-1.0,-2.3818295,0.014609948,1.0,0.27874938,-2.4379697
0.76,-1.8985202,-2.2314513,-29.61445,-0.3218889,-0.94677746,-0.10267173,-0.49852166,5.411169,-1.0,-1.0081125,0.014609948,1.0,0.27874938,-2.3818295
0.78,-1.9478152,-2.746043,-25.442802,-0.36815032,-0.9297663,-0.11241632,-0.476661,0.98742473,-1.0,-2.3578434,0.014609948,1.0,0.27874938,-1.0081125
0.8,-2.0070922,-3.2136483,-23.817495,-0.42258525,-0.9063232,-0.12196632,-0.4913166,-0.0136142755,-1.0,-2.8189754,0.014609948,1.0,0.27874938,-2.3578434
0.82,-2.0759428,-3.7022312,-18.724047,-0.4839356,-0.8751036,-0.13151468,-0.474665,-3.2804213,-1.0,-3.8146753,0.014609948,1.0,0.27874938,-2.8189754
0.84,-2.1542926,-4.184843,-28.25734,-0.5509451,-0.8345415,-0.14085737,-0.45184973,4.280963,-0.9858024,-1.5302439,0.014609948,1.0,0.27874938,-3.8146753
0.86,-2.2420642,-4.635266,-26.688135,-0.6219793,-0.78303367,-0.14976443,-0.43656036,3.6742244,-0.7154743,-1.7282233,0.014609948,1.0,0.27874938,-1.5302439
0.88,-2.3391235,-5.1251826,-34.309574,-0.69493335,-0.7190742,-0.15806751,-0.38355058,8.274769,-0.41416672,-0.24271604,0.014609948,1.0,0.27874938,-1.7282233
0.9,-2.446841,-5.70123,-25.731524,-0.7682127,-0.6401947,-0.16473706,-0.27250695,4.3503447,0.058282297,-0.9048199,0.014609948,1.0,0.27874938,-0.24271604
0.92,-2.5672085,-6.3686013,-50.01055,-0.8395271,-0.54331785,-0.1685599,-0.107125185,15.869551,0.5289468,2.967058,0.014609948,1.0,0.27874938,-0.9048199
0.94,-2.7011545,-7.0368543,-47.756573,-0.9045649,-0.42633587,-0.1688919,0.06981791,15.0787115,0.9704154,3.5533905,0.014609948,1.0,0.27874938,2.967058
0.96,-2.8481863,-7.656522,-28.23555,-0.95726424,-0.28921473,-0.16568305,0.24265565,8.081282,1.0,2.6525855,0.014609948,1.0,0.27874938,3.5533905
0.98,-3.0052276,-8.071564,-17.46348,-0.9907167,-0.13594285,-0.15976526,0.3581768,5.28929,1.0,2.750844,0.014609948,1.0,0.27874938,2.6525855
1.0,3.1145797,-8.229375,-3.7653391,-0.99963516,0.02700969,-0.15202308,0.40639526,1.7498863,1.0,2.4462981,0.014609948,1.0,0.27874938,2.750844
1.02,2.948634,-8.3292675,-1.1777232,-0.98144114,0.19176356,-0.14324756,0.46532944,2.4502587,1.0,3.2909582,0.014609948,1.0,0.27874938,2.4462981
1.04,2.7833402,-8.092467,11.905573,-0.93651104,0.35063815,-0.13399595,0.4289412,-0.96284086,1.0,2.5680928,0.014609948,1.0,0.27874938,3.2909582
1.06,2.6235573,-7.8579283,16.564062,-0.8687937,0.49517423,-0.12548693,0.4249745,-1.4015187,1.0,2.6733334,0.014609948,1.0,0.27874938,2.5680928
1.08,2.4692762,-7.5362134,15.907197,-0.78238106,0.62280005,-0.11712344,0.41401172,0.3517417,1.0,3.24596,0.014609948,1.0,0.27874938,2.6733334
1.1,2.3216681,-7.1449847,18.543476,-0.6822764,0.7310943,-0.108839445,0.39697677,0.5184327,1.0,3.2698693,0.014609948,1.0,0.27874938,3.24596
1.12,2.1829252,-6.672131,29.594921,-0.5746111,0.81842655,-0.101200156,0.36076704,-5.0501533,1.0,1.4159377,0.014609948,1.0,0.27874938,3.2698693
1.14,2.0537138,-6.2159033,23.448109,-0.46436498,0.88564396,-0.09411867,0.35933515,0.08050734,1.0,2.8334606,0.014609948,1.0,0.27874938,1.4159377
1.16,1.9336472,-5.7437286,23.588333,-0.35494086,0.9348888,-0.08688193,0.36988994,1.3058308,1.0,3.12933,0.014609948,1.0,0.27874938,2.8334606
1.18,1.8234391,-5.2270055,26.809809,-0.24996372,0.9682552,-0.07965507,0.3567842,-1.6475289,1.0,1.9836605,0.014609948,1.0,0.27874938,3.12933
1.2,1.7235576,-4.7094717,26.844545,-0.15216781,0.9883547,-0.072506316,0.36026394,-1.5304956,1.0,1.8639616,0.014609948,1.0,0.27874938,1.9836605
1.22,1.6341096,-4.1849346,26.418491,-0.063271,0.9979964,-0.065292865,0.37221557,0.23132676,1.0,2.313212,0.014609948,1.0,0.27874938,1.8639616
1.24,1.5551577,-3.656614,26.403019,0.01563803,0.9998777,-0.057648778,0.4018395,-2.1355348,0.6856908,1.5540156,0.014609948,1.0,0.27874938,2.313212
1.26,1.486779,-3.131036,26.471281,0.08391854,0.9964726,-0.04980029,0.37669364,0.36699095,0.25338358,2.0961976,0.014609948,1.0,0.27874938,1.5540156
1.28,1.4287236,-2.6290307,23.420935,0.14159529,0.9899246,-0.042882692,0.29803962,-7.2989826,-0.12127365,-0.80662197,0.014609948,1.0,0.27874938,2.0961976
1.3,1.38036,-2.1577003,23.054129,0.18928735,0.98192173,-0.03809854,0.18118536,-5.7397594,-0.46733883,-0.95021397,0.014609948,1.0,0.27874938,-0.80662197
1.32,1.3411762,-1.7106943,21.83183,0.22760768,0.9737529,-0.035777383,0.053370923,-6.397004,-0.7220454,-1.8246696,0.014609948,1.0,0.27874938,-0.95021397
1.34,1.3107954,-1.2816788,22.211447,0.25708145,0.9663897,-0.035957634,-0.07644823,-4.8166075,-0.8514741,-1.991502,0.014609948,1.0,0.27874938,-1.8246696
1.36,1.2892611,-0.8262897,21.809814,0.27783078,0.96063006,-0.03818083,-0.15152995,-4.7739005,-0.7764687,-2.367167,0.014609948,1.0,0.27874938,-1.991502
1.38,1.276812,-0.37417173,27.742315,0.28976795,0.95709693,-0.04185346,-0.22274926,3.1676795,-0.6456431,-0.25006115,0.014609948,1.0,0.27874938,-2.367167
1.4,1.2736083,0.096661806,30.425629,0.29283264,0.9561637,-0.04664807,-0.26620522,6.588052,-0.46522927,0.6027612,0.014609948,1.0,0.27874938,-0.25006115
1.42,1.2803955,0.62191445,28.032108,0.2863363,0.95812917,-0.05157731,-0.24033616,3.582296,-0.24992943,-0.1964836,0.014609948,1.0,0.27874938,0.6027612
1.44,1.2977269,1.15455,27.494686,0.26968843,0.9629476,-0.055939417,-0.20577112,2.9078815,0.0064546913,-0.20842357,0.014609948,1.0,0.27874938,-0.1964836
1.46,1.3258829,1.720901,31.032684,0.24247232,0.97015834,-0.059364375,-0.123248756,8.389723,0.2539334,1.9588424,0.014609948,1.0,0.27874938,-0.20842357
1.48,1.3653309,2.2678645,27.518583,0.20402278,0.9789661,-0.06117487,-0.0689025,3.1733644,0.48569146,0.6632406,0.014609948,1.0,0.27874938,1.9588424
1.5,1.4157481,2.823586,29.482397,0.15442772,0.9880041,-0.061756637,0.0071916725,8.381826,0.7847955,2.771957,0.014609948,1.0,0.27874938,0.6632406
,,,,,,,,,,,,,,2.771957
