# This is CartPole simulation from 09.01.2023 at time 07:01:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.565216,0.99075836,-31.743979,-0.83844286,-0.5449895,0.05636496,0.5623448,0.09392648,1.0,2.408161,0.09235615,-1.0,0.12869892,2.7019117
0.4,-2.552424,0.18644083,-12.507148,-0.8314029,-0.5556701,0.06789081,0.5978827,-3.9801135,1.0,1.4735583,0.09235615,-1.0,0.12869892,2.408161
0.42,-2.5529683,-0.37914917,-45.691284,-0.8317052,-0.55521744,0.07954871,0.5833708,2.8884523,1.0,3.271927,0.09235615,-1.0,0.12869892,1.4735583
0.44,-2.5680978,-1.1207845,-51.78176,-0.8400099,-0.54257107,0.09160191,0.6069008,4.27147,1.0,3.7543118,0.09235615,-1.0,0.12869892,3.271927
0.46,-2.5967906,-1.7894354,-18.047121,-0.85522985,-0.51824886,0.103899084,0.6197954,-2.2768235,0.9473066,2.0432737,0.09235615,-1.0,0.12869892,3.7543118
0.48,-2.6377063,-2.3505948,-6.391528,-0.8757127,-0.48283255,0.11628073,0.61804104,-4.0964656,0.7174675,1.5569353,0.09235615,-1.0,0.12869892,2.0432737
0.5,-2.6874938,-2.7355685,13.132097,-0.89865667,-0.43865266,0.12824777,0.5910094,-7.2280693,0.49854827,0.62319845,0.09235615,-1.0,0.12869892,1.5569353
0.52,-2.7427218,-2.829692,1.3145283,-0.92150015,-0.38837808,0.13934569,0.5201567,-4.310775,0.3046599,1.093375,0.09235615,-1.0,0.12869892,0.62319845
0.54,-2.7973547,-2.5438335,1.3777001,-0.9413329,-0.33747944,0.14868504,0.39189947,-3.7078133,0.14548084,0.6840523,0.09235615,-1.0,0.12869892,1.093375
0.56,-2.8476534,-2.5515888,-0.7831102,-0.95711,-0.28972477,0.15582162,0.32900068,-2.769638,-0.007382122,0.6618453,0.09235615,-1.0,0.12869892,0.6840523
0.58,-2.8968115,-2.3694987,-16.294348,-0.9701904,-0.24234402,0.16156907,0.24306512,0.48608753,-0.14269665,1.1212693,0.09235615,-1.0,0.12869892,0.6618453
0.6,-2.9426484,-2.144755,21.380983,-0.98027575,-0.1976345,0.16574958,0.15997209,-5.671723,-0.26127172,-0.8103716,0.09235615,-1.0,0.12869892,1.1212693
0.62,-2.9818716,-1.7675039,7.102021,-0.98727167,-0.1590428,0.16797996,0.05918706,-2.7747602,-0.34908012,-0.52433217,0.09235615,-1.0,0.12869892,-0.8103716
0.64,-3.0147228,-1.5795147,0.46190238,-0.9919628,-0.12652975,0.16846873,-0.0012692799,-1.2956651,-0.40915316,-0.4151846,0.09235615,-1.0,0.12869892,-0.52433217
0.66,-3.0456636,-1.3944844,45.975964,-0.99540234,-0.095782,0.16812755,-0.054702543,-8.8385315,-0.44849893,-2.552414,0.09235615,-1.0,0.12869892,-0.4151846
0.68,-3.069974,-0.98784566,20.00062,-0.99743646,-0.0715575,0.16626436,-0.14079869,-4.122568,-0.47798875,-1.7558768,0.09235615,-1.0,0.12869892,-2.552414
0.7,-3.0883338,-0.97810227,26.70808,-0.99858207,-0.053233635,0.16309409,-0.15449603,-5.090669,-0.49963185,-2.0526373,0.09235615,-1.0,0.12869892,-1.7558768
0.72,-3.106016,-0.72281444,-10.611249,-0.99936724,-0.035569232,0.15959966,-0.20677708,1.4890218,-0.505839,-0.6332518,0.09235615,-1.0,0.12869892,-2.0526373
0.74,-3.119228,-0.577567,8.618598,-0.9997499,-0.022362903,0.15519726,-0.2371685,-1.6858449,-0.5091431,-1.5693135,0.09235615,-1.0,0.12869892,-0.6332518
0.76,-3.1297421,-0.52866334,14.994381,-0.9999298,-0.01185023,0.15024373,-0.24877109,-2.677649,-0.5060083,-1.8676125,0.09235615,-1.0,0.12869892,-1.5693135
0.78,-3.1391706,-0.46972716,17.764376,-0.9999971,-0.0024220047,0.14505754,-0.2601473,-3.0616221,-0.5084031,-2.0125391,0.09235615,-1.0,0.12869892,-1.8676125
0.8,3.136175,-0.36116174,17.24531,-0.99998534,0.0054177097,0.1395893,-0.27833572,-2.898101,-0.52194303,-2.053262,0.09235615,-1.0,0.12869892,-2.0125391
0.82,3.1303818,-0.30166706,-6.8708425,-0.9999372,0.011210596,0.13379079,-0.28683278,1.2958195,-0.5419412,-1.0343328,0.09235615,-1.0,0.12869892,-2.053262
0.84,3.1250708,-0.17808183,-14.025569,-0.9998635,0.01652109,0.12795384,-0.3052269,2.5731666,-0.55211776,-0.7972527,0.09235615,-1.0,0.12869892,-1.0343328
0.86,3.12034,-0.15125413,-27.65825,-0.99977416,0.021250945,0.1220823,-0.30605206,4.9590845,-0.5654942,-0.19744718,0.09235615,-1.0,0.12869892,-0.7972527
0.88,3.118021,-0.08789158,21.9737,-0.9997222,0.02356946,0.11587975,-0.31243905,-3.538459,-0.563651,-2.3660567,0.09235615,-1.0,0.12869892,-0.19744718
0.9,3.1165493,-0.046246346,-3.9305024,-0.9996864,0.025040783,0.10962448,-0.31480154,0.9214401,-0.56072533,-1.2535015,0.09235615,-1.0,0.12869892,-2.3660567
0.92,3.115458,-0.09659638,-7.84611,-0.9996585,0.026131667,0.10340176,-0.30114853,1.6054378,-0.5547621,-1.0153733,0.09235615,-1.0,0.12869892,-1.2535015
0.94,3.1109865,-0.2706463,3.814423,-0.9995317,0.030601405,0.09786318,-0.26570186,-0.3484699,-0.5549865,-1.3351483,0.09235615,-1.0,0.12869892,-1.0153733
0.96,3.107874,-0.06164563,-8.514904,-0.99943155,0.03371235,0.09221141,-0.2951228,1.7942597,-0.53826165,-0.9342395,0.09235615,-1.0,0.12869892,-1.3351483
0.98,3.1047695,-0.16522965,6.989649,-0.9993221,0.036814865,0.086691104,-0.27045035,-0.8351367,-0.5276747,-1.4765666,0.09235615,-1.0,0.12869892,-0.9342395
1.0,3.1032593,-0.0058968007,-6.0690227,-0.9992654,0.038323943,0.08104056,-0.29036304,1.4185672,-0.49969482,-1.0032496,0.09235615,-1.0,0.12869892,-1.4765666
1.02,3.1049557,0.24496138,1.554024,-0.9993289,0.036628786,0.07498907,-0.32602993,0.08724928,-0.47023755,-1.5100918,0.09235615,-1.0,0.12869892,-1.0032496
1.04,3.1106293,0.232787,17.420282,-0.99952066,0.030958386,0.068396606,-0.31736147,-2.6920815,-0.44260132,-2.1722271,0.09235615,-1.0,0.12869892,-1.5100918
1.06,3.1143026,0.13927728,-16.907804,-0.99962765,0.02728663,0.06226968,-0.29568672,3.1671062,-0.42498767,-0.5956901,0.09235615,-1.0,0.12869892,-2.1722271
1.08,3.1167505,0.12047984,-2.403754,-0.9996914,0.02483962,0.0564606,-0.28736076,0.65366906,-0.41152316,-1.1903998,0.09235615,-1.0,0.12869892,-0.5956901
1.1,3.1190257,0.13212048,-1.7428966,-0.99974537,0.022565031,0.05077894,-0.2847165,0.5176233,-0.3973374,-1.2135166,0.09235615,-1.0,0.12869892,-1.1903998
1.12,3.1209316,0.074741274,-13.465418,-0.99978656,0.020659558,0.045249395,-0.2706648,2.512184,-0.38239184,-0.64544505,0.09235615,-1.0,0.12869892,-1.2135166
1.14,3.1213696,0.041627806,0.98080975,-0.9997955,0.020221675,0.04005365,-0.26097646,0.029145613,-0.36975837,-1.2246385,0.09235615,-1.0,0.12869892,-0.64544505
1.16,3.1231122,0.006002169,4.517677,-0.99982923,0.0184794,0.03471276,-0.25106168,-0.5941794,-0.35808617,-1.3353442,0.09235615,-1.0,0.12869892,-1.2246385
1.18,3.1231022,-0.03705466,-34.936134,-0.99982905,0.018489411,0.029746426,-0.2400568,6.1782546,-0.3508494,0.42232972,0.09235615,-1.0,0.12869892,-1.3353442
1.2,3.1220512,-0.014298222,-4.636884,-0.9998091,0.01954017,0.025032004,-0.24020162,0.9878795,-0.34312376,-0.88451225,0.09235615,-1.0,0.12869892,0.42232972
1.22,3.1215928,0.024438804,-11.671418,-0.9998,0.01999856,0.020292552,-0.24294472,2.1988783,-0.3401591,-0.5924582,0.09235615,-1.0,0.12869892,-0.88451225
1.24,3.121181,0.046620496,6.9106812,-0.9997917,0.020410225,0.015623746,-0.24278489,-0.98688513,-0.32334256,-1.3935646,0.09235615,-1.0,0.12869892,-0.5924582
1.26,3.1228044,0.089900196,0.10855466,-0.9998235,0.018787146,0.01068454,-0.24636875,0.16369571,-0.31471312,-1.1220704,0.09235615,-1.0,0.12869892,-1.3935646
1.28,3.1222472,-0.081047684,21.729668,-0.9998129,0.019344227,0.006194045,-0.21335635,-3.537865,-0.30331075,-1.8959541,0.09235615,-1.0,0.12869892,-1.1220704
1.3,3.1221714,-0.02783574,-9.726005,-0.9998114,0.019420031,0.0016962191,-0.21866359,1.8604512,-0.29793516,-0.56214166,0.09235615,-1.0,0.12869892,-1.8959541
1.32,3.1203473,-0.1790273,26.881424,-0.99977434,0.021243794,-0.0024244734,-0.18875107,-4.4014077,-0.29185537,-1.994663,0.09235615,-1.0,0.12869892,-0.56214166
1.34,3.1162114,-0.27519426,6.6714034,-0.9996779,0.025378514,-0.0060643074,-0.16766268,-0.8899821,-0.29994005,-1.0071794,0.09235615,-1.0,0.12869892,-1.994663
1.36,3.1112664,-0.094250284,15.515472,-0.9995402,0.030321632,-0.009465107,-0.19316234,-2.36396,-0.28735614,-1.4971128,0.09235615,-1.0,0.12869892,-1.0071794
1.38,3.11052,-0.12710686,-13.78208,-0.99951726,0.031067768,-0.0134695405,-0.18147896,2.6738887,-0.28289163,-0.17226718,0.09235615,-1.0,0.12869892,-1.4971128
1.4,3.1073816,-0.1274883,9.284042,-0.99941486,0.0342044,-0.01693987,-0.17497556,-1.2554711,-0.26955932,-1.1287208,0.09235615,-1.0,0.12869892,-0.17226718
1.42,3.106443,-0.0626242,13.92225,-0.9993823,0.03514249,-0.02065459,-0.17926839,-2.0441544,-0.26331788,-1.3473172,0.09235615,-1.0,0.12869892,-1.1287208
1.44,3.1050878,-0.04418403,-19.549051,-0.9993338,0.036496792,-0.02415926,-0.1753736,3.7160847,-0.2591375,0.12272645,0.09235615,-1.0,0.12869892,-1.3473172
1.46,3.1026006,-0.15333886,30.600872,-0.9992399,0.0389822,-0.027325707,-0.14922196,-4.868927,-0.26117146,-1.9128567,0.09235615,-1.0,0.12869892,0.12272645
1.48,3.1011333,0.033121727,-27.82079,-0.9991816,0.04044827,-0.030514633,-0.17340155,5.1742997,-0.24317014,0.5018792,0.09235615,-1.0,0.12869892,-1.9128567
1.5,3.10245,0.037518024,8.066784,-0.999234,0.039132766,-0.03402411,-0.16633616,-1.0019612,-0.2284368,-1.0207915,0.09235615,-1.0,0.12869892,0.5018792
,,,,,,,,,,,,,,-1.0207915
