# This is CartPole simulation from 09.01.2023 at time 06:55:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.005768,-6.8174615,-22.687311,-0.42138475,-0.906882,-0.06911199,0.74554354,3.9530816,1.0,3.2469282,-0.14209989,-1.0,0.34730452,1.6386635
0.4,-2.1459694,-7.2194495,-17.719824,-0.54398,-0.83909816,-0.053697728,0.7795913,0.06203793,1.0,2.125613,-0.14209989,-1.0,0.34730452,3.2469282
0.42,-2.2941058,-7.6386123,-13.1245985,-0.6618691,-0.7496194,-0.03758496,0.84306794,-1.8325714,0.8960321,1.8564361,-0.14209989,-1.0,0.34730452,2.125613
0.44,-2.4496253,-7.9342003,-10.323915,-0.7699922,-0.6380533,-0.020712221,0.84392625,-1.8349969,0.5075197,1.9899927,-0.14209989,-1.0,0.34730452,1.8564361
0.46,-2.6096165,-8.041572,6.2627516,-0.86180633,-0.5072374,-0.0043951073,0.7673307,-9.061866,0.04995247,-0.040474784,-0.14209989,-1.0,0.34730452,1.9899927
0.48,-2.7692409,-7.9375005,16.725988,-0.9314743,-0.36380708,0.009388969,0.61696833,-12.076148,-0.45342118,-1.1070253,-0.14209989,-1.0,0.34730452,-0.040474784
0.5,-2.9247184,-7.583936,34.991817,-0.9765748,-0.21517818,0.019531377,0.38533267,-18.689716,-0.94112515,-3.4280283,-0.14209989,-1.0,0.34730452,-1.1070253
0.52,-3.0718157,-7.070242,24.855793,-0.9975666,-0.06972031,0.024776334,0.11609877,-12.1651,-1.0,-2.6586502,-0.14209989,-1.0,0.34730452,-3.4280283
0.54,3.0745158,-6.597446,20.79144,-0.9977512,0.06702654,0.02494126,-0.10334707,-8.9359255,-1.0,-2.610692,-0.14209989,-1.0,0.34730452,-2.6586502
0.56,2.9457097,-6.2386527,15.521191,-0.9808762,0.19463266,0.021601079,-0.24507405,-5.3283744,-1.0,-2.169196,-0.14209989,-1.0,0.34730452,-2.610692
0.58,2.8242319,-5.8669047,16.469864,-0.95006233,0.31206024,0.0155532,-0.3715165,-4.7543106,-1.0,-2.4819028,-0.14209989,-1.0,0.34730452,-2.169196
0.6,2.709623,-5.5855956,20.98919,-0.9081429,0.41866025,0.0074294205,-0.4340053,-6.1292653,-1.0,-3.0425725,-0.14209989,-1.0,0.34730452,-2.4819028
0.62,2.6010535,-5.226603,14.282307,-0.85743135,0.5145984,-0.001988506,-0.518207,-1.7754093,-1.0,-2.2398767,-0.14209989,-1.0,0.34730452,-3.0425725
0.64,2.4996476,-4.870423,15.060801,-0.80093265,0.59875447,-0.012934764,-0.5849652,-1.3236654,-1.0,-2.4162536,-0.14209989,-1.0,0.34730452,-2.2398767
0.66,2.4053037,-4.5318513,16.395302,-0.7409658,0.6715428,-0.025039582,-0.62606424,-1.304899,-1.0,-2.616181,-0.14209989,-1.0,0.34730452,-2.4162536
0.68,2.3177965,-4.197267,28.10834,-0.67944074,0.7337304,-0.03787174,-0.6491708,-8.512267,-1.0,-4.8273087,-0.14209989,-1.0,0.34730452,-2.616181
0.7,2.2376049,-3.7958229,13.407589,-0.6184813,0.7857995,-0.051471602,-0.7046397,2.476083,-1.0,-1.9835556,-0.14209989,-1.0,0.34730452,-4.8273087
0.72,2.164672,-3.4782357,16.588737,-0.5595772,0.8287782,-0.06551106,-0.68432873,0.85296875,-1.0,-2.410416,-0.14209989,-1.0,0.34730452,-1.9835556
0.74,2.0984578,-3.1088674,21.3133,-0.5035143,0.8639869,-0.07931979,-0.69281226,-2.717247,-1.0,-3.5895088,-0.14209989,-1.0,0.34730452,-2.410416
0.76,2.0397367,-2.7347686,17.678707,-0.45194134,0.89204764,-0.093286194,-0.6936086,1.299035,-0.9272853,-2.4537196,-0.14209989,-1.0,0.34730452,-3.5895088
0.78,1.9882715,-2.3607657,18.602087,-0.40545374,0.91411555,-0.10694204,-0.6843496,0.9196818,-0.65576863,-2.5909798,-0.14209989,-1.0,0.34730452,-2.4537196
0.8,1.944105,-2.0106666,14.734941,-0.36469823,0.93112576,-0.12008452,-0.63531595,6.382348,-0.4151695,-0.73113924,-0.14209989,-1.0,0.34730452,-2.5909798
0.82,1.9067982,-1.6830803,15.963806,-0.32971522,0.9440804,-0.13192208,-0.542204,5.710841,-0.2121375,-0.5361302,-0.14209989,-1.0,0.34730452,-0.73113924
0.84,1.8760173,-1.3598413,16.019758,-0.30050397,0.9537806,-0.14170608,-0.4261531,6.487524,-0.05115064,0.22254337,-0.14209989,-1.0,0.34730452,-0.5361302
0.86,1.8517662,-1.0285302,18.412285,-0.27728763,0.96078694,-0.1491248,-0.30690125,3.2731466,0.06030852,-0.24135546,-0.14209989,-1.0,0.34730452,0.22254337
0.88,1.8344661,-0.66974026,19.05161,-0.26062524,0.96544003,-0.15457876,-0.22138593,2.5102253,0.12705831,-0.09715472,-0.14209989,-1.0,0.34730452,-0.24135546
0.9,1.8244674,-0.29752395,18.272663,-0.25095925,0.96799767,-0.1584841,-0.15317473,4.131934,0.12692952,0.7203277,-0.14209989,-1.0,0.34730452,-0.09715472
0.92,1.8218935,0.07863511,21.487213,-0.24846682,0.9686404,-0.16096093,-0.08962717,-1.8047867,0.09461176,-0.83814174,-0.14209989,-1.0,0.34730452,0.7203277
0.94,1.8270937,0.4796814,20.712324,-0.2535006,0.9673352,-0.1626337,-0.07281931,-0.41705012,0.009490587,-0.3141786,-0.14209989,-1.0,0.34730452,-0.83814174
0.96,1.8403435,0.88045573,20.63482,-0.26629496,0.96389157,-0.16404122,-0.05821231,-0.40155345,-0.071448445,-0.2163552,-0.14209989,-1.0,0.34730452,-0.3141786
0.98,1.8616295,1.2816405,16.036783,-0.2867505,0.9580053,-0.1652224,-0.04882577,6.839506,-0.17346115,2.1217198,-0.14209989,-1.0,0.34730452,-0.2163552
1.0,1.8909391,1.6933151,22.049116,-0.3147021,0.9491905,-0.16624711,-0.06080037,-2.900508,-0.19757847,-0.91758096,-0.14209989,-1.0,0.34730452,2.1217198
1.02,1.9285787,2.1168256,20.9643,-0.3501979,0.9366757,-0.16770743,-0.09451902,-1.5326201,-0.19689563,-0.58804417,-0.14209989,-1.0,0.34730452,-0.91758096
1.04,1.9747202,2.5419295,19.043932,-0.39302948,0.91952586,-0.16992219,-0.1346874,0.459995,-0.09171143,-0.090959534,-0.14209989,-1.0,0.34730452,-0.58804417
1.06,2.0291543,2.9365895,19.203516,-0.44247615,0.89678025,-0.17275266,-0.14623089,-0.2700851,0.025956616,-0.2927247,-0.14209989,-1.0,0.34730452,-0.090959534
1.08,2.0913508,3.3143551,16.129438,-0.49736124,0.8675435,-0.17576034,-0.15069991,2.0389123,0.32019603,0.45784134,-0.14209989,-1.0,0.34730452,-0.2927247
1.1,2.1602628,3.6020625,17.773745,-0.5559176,0.8312374,-0.17820016,-0.08704342,-0.19049753,0.50976056,0.14884624,-0.14209989,-1.0,0.34730452,0.45784134
1.12,2.2347434,3.8574736,4.2622795,-0.6162302,0.78756607,-0.17939931,-0.018047309,9.282833,1.0,3.290032,-0.14209989,-1.0,0.34730452,0.14884624
1.14,2.3129883,3.9930718,6.5790725,-0.675905,0.7369888,-0.17840452,0.11740455,6.1402617,0.86940336,2.995908,-0.14209989,-1.0,0.34730452,3.290032
1.16,2.3951364,4.22721,12.777891,-0.7340998,0.6790416,-0.17574829,0.16053662,0.9662584,0.7382481,1.7221272,-0.14209989,-1.0,0.34730452,2.995908
1.18,2.4816964,4.4615736,11.120657,-0.7900558,0.61303496,-0.17223187,0.18493238,1.0471227,0.65717435,1.848252,-0.14209989,-1.0,0.34730452,1.7221272
1.2,2.572857,4.6847577,15.907461,-0.8425825,0.53856725,-0.16834879,0.19712491,-2.5181246,0.5780632,0.9041736,-0.14209989,-1.0,0.34730452,1.848252
1.22,2.6685483,4.8960385,-2.686717,-0.8901854,0.45559838,-0.1644295,0.19688232,6.3728933,0.5741323,3.2170608,-0.14209989,-1.0,0.34730452,0.9041736
1.24,2.7676117,5.031734,16.131584,-0.9308804,0.36532408,-0.1602391,0.21670842,-4.2195525,0.64846087,0.4293095,-0.14209989,-1.0,0.34730452,3.2170608
1.26,2.8699746,5.1981854,-2.5664396,-0.9633381,0.26829052,-0.15612863,0.20099683,3.921125,0.7661518,2.3460958,-0.14209989,-1.0,0.34730452,0.4293095
1.28,2.973404,5.136161,-11.02254,-0.9858896,0.1673969,-0.1514213,0.27453694,6.799854,0.83211786,3.270173,-0.14209989,-1.0,0.34730452,2.3460958
1.3,3.07489,5.0365853,-13.25098,-0.9977762,0.066653304,-0.14510834,0.34440795,6.763405,0.9407696,3.4384193,-0.14209989,-1.0,0.34730452,3.270173
1.32,-3.108523,4.9318314,-3.4901388,-0.99945325,-0.033063736,-0.13771233,0.39637938,1.2517116,1.0,2.157824,-0.14209989,-1.0,0.34730452,3.4384193
1.34,-3.0108476,4.830177,0.8771432,-0.99146503,-0.1303729,-0.1294507,0.42760766,-1.7399542,1.0,1.4224944,-0.14209989,-1.0,0.34730452,2.157824
1.36,-2.9154832,4.6563535,-4.0808015,-0.974546,-0.22418767,-0.12060234,0.47417906,-0.35719168,1.0,1.8815695,-0.14209989,-1.0,0.34730452,1.4224944
1.38,-2.824404,4.412402,-18.956596,-0.95011604,-0.31189668,-0.11059796,0.53683805,5.980393,1.0,3.7288113,-0.14209989,-1.0,0.34730452,1.8815695
1.4,-2.7383308,4.178853,-3.1657207,-0.9197859,-0.3924206,-0.0994259,0.578395,-2.6291583,1.0,1.6304604,-0.14209989,-1.0,0.34730452,3.7288113
1.42,-2.6565537,3.9494965,-14.674887,-0.8846568,-0.4662428,-0.08774935,0.6028454,2.474429,1.0,3.0479534,-0.14209989,-1.0,0.34730452,1.6304604
1.44,-2.5803466,3.630326,-18.455976,-0.84659255,-0.5322415,-0.07520323,0.6602174,3.8922296,1.0,3.6990178,-0.14209989,-1.0,0.34730452,3.0479534
1.46,-2.5104704,3.3517294,-13.344655,-0.80736583,-0.59005123,-0.06165445,0.6825422,0.45011953,1.0,2.872583,-0.14209989,-1.0,0.34730452,3.6990178
1.48,-2.445481,3.110324,-16.896122,-0.7673414,-0.6412388,-0.048159976,0.6711024,1.9650263,1.0,3.2448857,-0.14209989,-1.0,0.34730452,2.872583
1.5,-2.3858616,2.8348856,-15.609176,-0.7277703,-0.6858209,-0.034687717,0.6671429,0.65518564,1.0,2.8801835,-0.14209989,-1.0,0.34730452,3.2448857
,,,,,,,,,,,,,,2.8801835
