# This is CartPole simulation from 09.01.2023 at time 07:08:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,2.1183522,2.6129985,28.80142,-0.520602,0.8537995,-0.17188652,-0.27166915,1.092826,0.30577737,-0.5828896,-0.13002463,-1.0,0.20232686,0.04468612
0.84,2.1743546,3.059895,9.907964,-0.56757563,0.8233213,-0.17642221,-0.19042173,9.444488,0.5968156,2.3202708,-0.13002463,-1.0,0.20232686,-0.5828896
0.86,2.237674,3.3080924,15.96663,-0.61853564,0.78575677,-0.17875358,-0.036783203,5.4224634,0.78589296,1.8686669,-0.13002463,-1.0,0.20232686,2.3202708
0.88,2.3064506,3.5965161,20.88698,-0.67107236,0.74139184,-0.17845365,0.074838065,2.3653355,0.4550166,1.5223212,-0.13002463,-1.0,0.20232686,1.8686669
0.9,2.3823152,4.040285,33.548878,-0.7253335,0.6883976,-0.17664304,0.10402524,-3.246306,0.24190305,0.09326573,-0.13002463,-1.0,0.20232686,1.5223212
0.92,2.4684215,4.6001086,28.09719,-0.78184843,0.6234685,-0.17490496,0.07353552,-1.955447,0.12726238,0.34980637,-0.13002463,-1.0,0.20232686,0.09326573
0.94,2.565405,5.1938953,16.15622,-0.83854574,0.5448312,-0.173797,0.017143019,1.0882863,0.1251816,0.92394674,-0.13002463,-1.0,0.20232686,0.34980637
0.96,2.6733255,5.667887,11.775645,-0.89235175,0.45134062,-0.17366904,-0.017918527,1.3116431,0.21599211,0.770509,-0.13002463,-1.0,0.20232686,0.92394674
0.98,2.7899616,5.9760795,2.4000332,-0.9388122,0.34442955,-0.17419308,-0.024188234,2.8190124,0.3393115,1.0344344,-0.13002463,-1.0,0.20232686,0.770509
1.0,2.9104457,6.047508,-21.445866,-0.9734043,0.22909413,-0.17438374,0.0139081385,8.164086,0.50198984,2.4343798,-0.13002463,-1.0,0.20232686,1.0344344
1.02,3.0311909,6.0143795,-14.047544,-0.9939119,0.11017764,-0.17370693,0.056366056,4.8143272,0.68528736,1.6193954,-0.13002463,-1.0,0.20232686,2.4343798
1.04,-3.1332076,5.795225,-6.7267447,-0.99996483,-0.008384932,-0.17205016,0.1250102,1.650163,0.8940019,0.99604046,-0.13002463,-1.0,0.20232686,1.6193954
1.06,-3.0212955,5.338697,-30.423853,-0.992773,-0.12000717,-0.16855513,0.23517396,7.0049486,1.0,2.7504773,-0.13002463,-1.0,0.20232686,0.99604046
1.08,-2.919606,4.7547355,-26.290129,-0.97546196,-0.220168,-0.16274169,0.3604868,4.987266,1.0,2.7614553,-0.13002463,-1.0,0.20232686,2.7504773
1.1,-2.8298314,4.1898484,-30.654005,-0.9517948,-0.3067355,-0.15450978,0.46406224,5.4643326,1.0,3.3374124,-0.13002463,-1.0,0.20232686,2.7614553
1.12,-2.7504354,3.7272377,-14.981768,-0.92446846,-0.38125855,-0.14459497,0.524293,0.26884195,1.0,2.2490714,-0.13002463,-1.0,0.20232686,3.3374124
1.14,-2.6791224,3.3098552,-24.38118,-0.89495313,-0.4461602,-0.13393597,0.5584143,2.406216,1.0,2.956285,-0.13002463,-1.0,0.20232686,2.2490714
1.16,-2.6169684,2.883908,-11.054475,-0.8655122,-0.5008879,-0.12246636,0.5826634,-2.2790117,1.0,1.8151124,-0.13002463,-1.0,0.20232686,2.956285
1.18,-2.5635662,2.3700283,-6.0671864,-0.83754253,-0.5463721,-0.11053159,0.62434536,-4.485541,1.0,1.4127423,-0.13002463,-1.0,0.20232686,1.8151124
1.2,-2.5194595,1.9704667,-20.269728,-0.81263715,-0.58277,-0.09816396,0.6203871,-0.34063447,1.0,2.5214894,-0.13002463,-1.0,0.20232686,1.4127423
1.22,-2.4842317,1.50714,-21.30564,-0.7916075,-0.6110299,-0.08565686,0.6297361,-0.33855703,1.0,2.5752103,-0.13002463,-1.0,0.20232686,2.5214894
1.24,-2.4581983,1.0974677,-24.770382,-0.7754339,-0.6314288,-0.073042706,0.6147082,0.6091843,1.0,2.7737784,-0.13002463,-1.0,0.20232686,2.5752103
1.26,-2.440279,0.6430828,-15.315441,-0.76399523,-0.6452219,-0.06079744,0.6109597,-2.8889275,1.0,1.7878261,-0.13002463,-1.0,0.20232686,2.7737784
1.28,-2.431305,0.17244627,-30.77659,-0.7581743,-0.652052,-0.04870402,0.61038595,2.5106304,1.0,3.2963338,-0.13002463,-1.0,0.20232686,1.7878261
1.3,-2.43217,-0.34735623,-6.647907,-0.75873804,-0.6513959,-0.03648101,0.6265358,-6.0519714,1.0,0.9799306,-0.13002463,-1.0,0.20232686,3.2963338
1.32,-2.443028,-0.77896225,-25.398653,-0.765766,-0.6431193,-0.024070485,0.61262184,0.7232442,1.0,2.8022482,-0.13002463,-1.0,0.20232686,0.9799306
1.34,-2.4622633,-1.1839802,-20.953651,-0.7779943,-0.6282714,-0.012001639,0.59258884,-0.63480943,1.0,2.3229597,-0.13002463,-1.0,0.20232686,2.8022482
1.36,-2.4897044,-1.5619999,-23.82725,-0.7949396,-0.60668856,-0.0002543128,0.56838554,0.6269994,1.0,2.5504906,-0.13002463,-1.0,0.20232686,2.3229597
1.38,-2.5247371,-2.0076172,-29.77817,-0.8157015,-0.5784731,0.011073418,0.57331014,2.9262228,1.0,3.193696,-0.13002463,-1.0,0.20232686,2.5504906
1.4,-2.568822,-2.405818,-10.525806,-0.84040254,-0.5419627,0.022614745,0.57061356,-2.906878,1.0,1.5894206,-0.13002463,-1.0,0.20232686,3.193696
1.42,-2.6211538,-2.8326416,-0.008203315,-0.86760104,-0.49726093,0.034271166,0.58643997,-5.573629,0.91430736,0.9601202,-0.13002463,-1.0,0.20232686,1.5894206
1.44,-2.679603,-3.0854745,-13.926022,-0.89516747,-0.44572997,0.04558581,0.5588492,-0.6389622,0.7073147,2.1690311,-0.13002463,-1.0,0.20232686,0.9601202
1.46,-2.7430942,-3.2582648,-3.7303436,-0.9216447,-0.38803488,0.056462687,0.520435,-2.9881523,0.48915908,1.4021994,-0.13002463,-1.0,0.20232686,2.1690311
1.48,-2.8083138,-3.309283,3.9827268,-0.9449748,-0.32714316,0.06618635,0.46007043,-4.4833903,0.2811327,0.7764858,-0.13002463,-1.0,0.20232686,1.4021994
1.5,-2.8743844,-3.288498,-10.194286,-0.9645118,-0.26403978,0.074787386,0.39372706,0.21417989,0.069163576,1.7226353,-0.13002463,-1.0,0.20232686,0.7764858
,,,,,,,,,,,,,,1.7226353
