# This is CartPole simulation from 09.01.2023 at time 07:04:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.2112863,-4.085194,-14.04906,-0.5975884,-0.80180305,-0.13846475,-0.40356642,-2.9856653,-0.95857894,-3.4828737,-0.08588455,1.0,0.32271448,-3.067901
0.24,-2.2963173,-4.464611,-17.758202,-0.66352534,-0.7481538,-0.14646536,-0.3860535,0.51463103,-0.73448896,-2.4278524,-0.08588455,1.0,0.32271448,-3.4828737
0.26,-2.3891459,-4.862163,-27.310415,-0.73001885,-0.68342704,-0.153842,-0.342138,6.9726467,-0.4325677,-0.43504336,-0.08588455,1.0,0.32271448,-2.4278524
0.28,-2.4907465,-5.32142,-25.26832,-0.7955714,-0.6058598,-0.1597314,-0.24814154,6.2552567,-0.051060744,-0.24681377,-0.08588455,1.0,0.32271448,-0.43504336
0.3,-2.6018395,-5.8231707,-20.418875,-0.8578356,-0.51392424,-0.16347764,-0.11941443,4.425335,0.32731745,-0.14783694,-0.08588455,1.0,0.32271448,-0.24681377
0.32,-2.7226977,-6.3159304,-26.981821,-0.913539,-0.40675116,-0.16467412,0.017932829,8.40239,0.7297165,1.6014938,-0.08588455,1.0,0.32271448,-0.14783694
0.34,-2.853369,-6.765976,-21.487158,-0.9587503,-0.2842496,-0.16299444,0.1525478,6.7977877,1.0,1.9388187,-0.08588455,1.0,0.32271448,1.6014938
0.36,-2.9926274,-7.1776114,-22.016266,-0.98892516,-0.14841494,-0.15863551,0.29064718,8.171753,0.99467033,3.1508741,-0.08588455,1.0,0.32271448,1.9388187
0.38,-3.1385963,-7.379084,-10.720339,-0.9999955,-0.002996353,-0.15195893,0.36271355,4.649144,1.0,2.898357,-0.08588455,1.0,0.32271448,3.1508741
0.4,2.9962323,-7.4509125,5.6536975,-0.9894538,0.14484902,-0.14429449,0.40754846,-0.955469,1.0,2.0239556,-0.08588455,1.0,0.32271448,2.898357
0.42,2.8471692,-7.4215746,6.337904,-0.9569696,0.2901882,-0.13578114,0.43814775,0.19407007,1.0,2.7705274,-0.08588455,1.0,0.32271448,2.0239556
0.44,2.699625,-7.2394147,6.197437,-0.9039118,0.42771885,-0.12679975,0.42891866,1.7631296,1.0,3.3915005,-0.08588455,1.0,0.32271448,2.7705274
0.46,2.556949,-7.0063834,21.841505,-0.83390874,0.55190235,-0.11831205,0.4246702,-4.7026052,0.98771936,1.80698,-0.08588455,1.0,0.32271448,3.3915005
0.48,2.4200501,-6.6505046,13.409388,-0.75078773,0.66054356,-0.110248156,0.38259202,1.0246298,1.0,3.2526853,-0.08588455,1.0,0.32271448,1.80698
0.5,2.2901115,-6.3196387,20.716972,-0.6588697,0.7522571,-0.10272942,0.3786517,-2.2437034,1.0,2.3216548,-0.08588455,1.0,0.32271448,3.2526853
0.52,2.1670778,-5.928328,25.010162,-0.5615695,0.82742953,-0.09526763,0.3572365,-4.6150117,1.0,1.4518442,-0.08588455,1.0,0.32271448,2.3216548
0.54,2.0520468,-5.5305414,16.831438,-0.46288794,0.8864168,-0.08815643,0.35263544,3.2462785,1.0,3.691106,-0.08588455,1.0,0.32271448,1.4518442
0.56,1.9449494,-5.1254635,22.08076,-0.3654843,0.9308175,-0.08091986,0.36280945,-0.88672,1.0,2.3626344,-0.08588455,1.0,0.32271448,3.691106
0.58,1.8462645,-4.6979327,24.288729,-0.27199745,0.962298,-0.07360181,0.37073463,-3.5629904,1.0,1.4207153,-0.08588455,1.0,0.32271448,2.3626344
0.6,1.756472,-4.2425966,21.588015,-0.18461064,0.98281175,-0.066473365,0.35467425,2.1133213,1.0,2.970287,-0.08588455,1.0,0.32271448,1.4207153
0.62,1.6755385,-3.8015196,22.07975,-0.1045508,0.99451953,-0.059004333,0.385184,2.7687933,1.0,3.183368,-0.08588455,1.0,0.32271448,2.970287
0.64,1.603545,-3.3521109,22.955036,-0.032742772,0.9994638,-0.050961643,0.4286464,-1.3023497,0.7194023,1.9682134,-0.08588455,1.0,0.32271448,3.183368
0.66,1.540628,-2.8943145,22.689978,0.030163795,0.999545,-0.042726457,0.39611945,-2.2586215,0.43155345,1.3893796,-0.08588455,1.0,0.32271448,1.9682134
0.68,1.4868125,-2.4419932,22.004591,0.08388516,0.99647546,-0.035138365,0.3630635,-3.9208603,0.10326556,0.6039129,-0.08588455,1.0,0.32271448,1.3893796
0.7,1.4418671,-2.0126219,21.665575,0.12857231,0.9917001,-0.028773852,0.26082993,-3.298584,-0.2117751,0.23308149,-0.08588455,1.0,0.32271448,0.6039129
0.72,1.4054317,-1.594168,19.943985,0.16461195,0.9863584,-0.024346685,0.16313896,-6.73556,-0.4787619,-1.3787959,-0.08588455,1.0,0.32271448,0.23308149
0.74,1.3772259,-1.1860915,20.613792,0.19236389,0.98132366,-0.022006717,0.06322513,-3.989936,-0.67622364,-1.0357974,-0.08588455,1.0,0.32271448,-1.3787959
0.76,1.3570485,-0.7890395,19.553562,0.2121239,0.97724277,-0.021789368,-0.04362659,-5.5635138,-0.7646778,-2.0711043,-0.08588455,1.0,0.32271448,-1.0357974
0.78,1.3448626,-0.38920715,20.199286,0.22401647,0.97458535,-0.023487164,-0.1332485,-3.8956025,-0.70012283,-1.9934002,-0.08588455,1.0,0.32271448,-2.0711043
0.8,1.3407421,0.018483467,23.820837,0.22803031,0.97365403,-0.026792115,-0.20266503,3.0627103,-0.5605289,-0.14832987,-0.08588455,1.0,0.32271448,-1.9934002
0.82,1.3451434,0.45958707,22.965158,0.22374275,0.97464824,-0.030777566,-0.20824815,1.4497843,-0.3664763,-0.67224556,-0.08588455,1.0,0.32271448,-0.14832987
0.84,1.3584876,0.9179497,24.396503,0.21071734,0.97754705,-0.034646742,-0.18145058,4.346631,-0.1230183,0.3911565,-0.08588455,1.0,0.32271448,-0.67224556
0.86,1.380974,1.375817,24.878317,0.18868436,0.9820378,-0.038035434,-0.1565039,5.7410755,0.15111163,0.9937937,-0.08588455,1.0,0.32271448,0.3911565
0.88,1.4128145,1.8500974,23.382273,0.15732549,0.9875468,-0.04047154,-0.093731135,2.4770517,0.44160014,0.32975015,-0.08588455,1.0,0.32271448,0.9937937
0.9,1.454083,2.3250787,24.058683,0.11644856,0.9931967,-0.04170389,-0.018237956,5.406315,0.69224787,1.6988955,-0.08588455,1.0,0.32271448,0.32975015
0.92,1.5049353,2.8042076,23.833458,0.06581346,0.99783194,-0.040913165,0.09871202,7.4671903,0.8899021,3.014217,-0.08588455,1.0,0.32271448,1.6988955
0.94,1.5652295,3.2678494,22.749668,0.0055667628,0.9999845,-0.03798233,0.19166808,1.4574144,1.0,1.6725177,-0.08588455,1.0,0.32271448,3.014217
0.96,1.6346579,3.7196355,22.06243,-0.063818134,0.9979615,-0.033563886,0.24726336,4.1324797,1.0,2.9166343,-0.08588455,1.0,0.32271448,1.6725177
0.98,1.7129916,4.1588697,21.938622,-0.14171657,0.98990726,-0.027930003,0.30874738,1.6517293,1.0,2.5643237,-0.08588455,1.0,0.32271448,2.9166343
1.0,1.799987,4.584647,21.051172,-0.22718939,0.9738506,-0.02119324,0.36088607,2.0010915,1.0,3.0647504,-0.08588455,1.0,0.32271448,2.5643237
1.02,1.8954312,5.011261,19.019413,-0.3189627,0.94776726,-0.013624543,0.380743,3.3520763,1.0,3.7173173,-0.08588455,1.0,0.32271448,3.0647504
1.04,1.9993081,5.438438,20.573515,-0.4155176,0.9095851,-0.0057654497,0.37886095,0.053210992,1.0,2.8193653,-0.08588455,1.0,0.32271448,3.7173173
1.06,2.1114905,5.8240047,23.12484,-0.5147313,0.85735154,0.002048342,0.395417,-3.0919716,0.95963883,2.0566466,-0.08588455,1.0,0.32271448,2.8193653
1.08,2.2319424,6.255724,15.043992,-0.61402184,0.789289,0.00951916,0.35150275,1.977133,0.6540121,3.4299874,-0.08588455,1.0,0.32271448,2.0566466
1.1,2.3606725,6.6352177,33.302345,-0.71026605,0.7039333,0.016219642,0.32523423,-10.53553,0.21980111,-0.25417438,-0.08588455,1.0,0.32271448,3.4299874
1.12,2.498423,7.1690235,31.783129,-0.80019885,0.5997347,0.021373501,0.18914318,-9.8179,-0.22007133,-0.6306049,-0.08588455,1.0,0.32271448,-0.25417438
1.14,2.6470087,7.705108,31.008404,-0.88016623,0.47466555,0.023633549,0.03898461,-9.946555,-0.67285144,-1.4096376,-0.08588455,1.0,0.32271448,-0.6306049
1.16,2.80668,8.240802,29.54242,-0.944439,0.3286867,0.022585645,-0.12837017,-10.1231,-1.0,-2.4112964,-0.08588455,1.0,0.32271448,-1.4096376
1.18,2.976294,8.752574,25.539503,-0.98636925,0.16454688,0.018374238,-0.30607414,-9.583653,-1.0,-3.4367998,-0.08588455,1.0,0.32271448,-2.4112964
1.2,-3.1286435,9.006159,1.4557279,-0.99991614,-0.012948715,0.0110604195,-0.40075484,-0.83367014,-1.0,-2.164494,-0.08588455,1.0,0.32271448,-3.4367998
1.22,-2.948305,8.976239,0.894969,-0.981378,-0.19208646,0.002830665,-0.40782794,-2.3939688,-1.0,-3.1141016,-0.08588455,1.0,0.32271448,-2.164494
1.24,-2.769331,8.856835,-0.069993615,-0.9315071,-0.36372313,-0.00552722,-0.4107791,-3.8828163,-1.0,-3.993161,-0.08588455,1.0,0.32271448,-3.1141016
1.26,-2.5947962,8.561886,-8.773507,-0.8541946,-0.5199535,-0.013315952,-0.36654517,-1.6411537,-1.0,-3.549218,-0.08588455,1.0,0.32271448,-3.993161
1.28,-2.426375,8.237407,-30.279724,-0.75495046,-0.65578187,-0.020389764,-0.33721167,8.63947,-1.0,-0.76093286,-0.08588455,1.0,0.32271448,-3.549218
1.3,-2.2654514,7.855154,-19.95241,-0.6401205,-0.7682745,-0.02657366,-0.30523914,1.5286559,-1.0,-2.6609495,-0.08588455,1.0,0.32271448,-0.76093286
1.32,-2.1116657,7.450992,-16.486874,-0.5148815,-0.85726136,-0.032653514,-0.27984062,-2.6841326,-1.0,-3.7602658,-0.08588455,1.0,0.32271448,-2.6609495
1.34,-1.9662626,7.039142,-18.71754,-0.3852385,-0.92281705,-0.038251676,-0.2758792,-2.7557456,-1.0,-3.6757507,-0.08588455,1.0,0.32271448,-3.7602658
1.36,-1.8295343,6.586322,-23.712036,-0.25586072,-0.96671367,-0.043527376,-0.25057778,2.5828454,-1.0,-1.7242244,-0.08588455,1.0,0.32271448,-3.6757507
1.38,-1.702016,6.1227818,-22.074495,-0.13084343,-0.99140304,-0.04820462,-0.22195023,-2.1540039,-1.0,-2.8660977,-0.08588455,1.0,0.32271448,-1.7242244
1.4,-1.5836056,5.66934,-22.710722,-0.01280897,-0.999918,-0.05283142,-0.23566197,-6.8367524,-1.0,-4.201859,-0.08588455,1.0,0.32271448,-2.8660977
1.42,-1.4743329,5.2123585,-23.172459,0.096313864,-0.995351,-0.057870165,-0.25284293,-1.6610051,-0.83837587,-2.4291842,-0.08588455,1.0,0.32271448,-4.201859
1.44,-1.3742354,4.753318,-22.731342,0.19529764,-0.980744,-0.06313607,-0.27176535,-0.60192037,-0.5766589,-1.9846272,-0.08588455,1.0,0.32271448,-2.4291842
1.46,-1.2830886,4.317082,-22.28461,0.28375497,-0.9588968,-0.06838625,-0.25542578,-0.50584537,-0.29175657,-1.7029512,-0.08588455,1.0,0.32271448,-1.9846272
1.48,-1.2005829,3.89556,-17.815744,0.36181447,-0.93225014,-0.073375344,-0.23945482,4.185007,-0.010733975,-0.031774182,-0.08588455,1.0,0.32271448,-1.7029512
1.5,-1.1258886,3.542761,-18.588772,0.43037462,-0.90265036,-0.077493854,-0.16522041,2.0634537,0.29227883,-0.22745693,-0.08588455,1.0,0.32271448,-0.031774182
,,,,,,,,,,,,,,-0.22745693
