# This is CartPole simulation from 09.01.2023 at time 07:07:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.911763,-2.5053463,-20.087137,-0.97370523,-0.22781171,0.05369256,-0.393653,6.724234,-0.3749115,-0.34340894,0.13164455,1.0,0.3270841,-0.95816225
0.3,-2.9645178,-2.7719758,-13.510112,-0.9843632,-0.17615089,0.046618268,-0.31542715,4.254768,-0.1480545,-0.57277876,0.13164455,1.0,0.3270841,-0.34340894
0.32,-3.022403,-3.0273197,-17.57883,-0.9929053,-0.118907645,0.041107006,-0.23216304,6.5730877,0.13481174,0.44856113,0.13164455,1.0,0.3270841,-0.57277876
0.34,-3.0862582,-3.3466115,-16.321014,-0.9984694,-0.05530625,0.03773728,-0.109624155,6.614764,0.4451263,1.0926214,0.13164455,1.0,0.3270841,0.44856113
0.36,3.127073,-3.6436868,-14.6141205,-0.9998946,0.014519094,0.03675994,0.015824238,6.548529,0.7471625,1.7410306,0.13164455,1.0,0.3270841,1.0926214
0.38,3.0522926,-3.8521976,-0.20918694,-0.99601537,0.08918142,0.037974823,0.116927646,1.0039423,1.0,0.9077247,0.13164455,1.0,0.3270841,1.7410306
0.4,2.9734976,-4.0763,-14.078076,-0.9859053,0.16730453,0.041283492,0.2407349,7.9284387,1.0,3.3457646,0.13164455,1.0,0.3270841,0.9077247
0.42,2.8911357,-4.131607,-5.387512,-0.9687993,0.2478467,0.046815045,0.3068183,4.9723754,1.0,3.0116334,0.13164455,1.0,0.3270841,3.3457646
0.44,2.80812,-4.1236243,-2.5319097,-0.94491136,0.32732633,0.053624816,0.361796,4.6051893,1.0,3.2759187,0.13164455,1.0,0.3270841,3.0116334
0.46,2.7258747,-4.0447116,3.1582706,-0.9148266,0.40384686,0.061416905,0.40154207,2.8638349,1.0,3.0934148,0.13164455,1.0,0.3270841,3.2759187
0.48,2.646094,-3.9330387,10.784782,-0.8797318,0.4754703,0.06974271,0.4435672,-0.005066064,1.0,2.5934896,0.13164455,1.0,0.3270841,3.0934148
0.5,2.5697696,-3.6578717,8.0029545,-0.8409158,0.541166,0.07845058,0.42013082,2.200921,1.0,3.0992684,0.13164455,1.0,0.3270841,2.5934896
0.52,2.4983618,-3.448019,9.252532,-0.80016214,0.5997838,0.087125406,0.44500524,2.3483112,1.0,3.280681,0.13164455,1.0,0.3270841,3.0992684
0.54,2.4315615,-3.1825964,22.660133,-0.75834155,0.65185744,0.096213125,0.45395035,-4.562163,1.0,1.3960202,0.13164455,1.0,0.3270841,3.280681
0.56,2.3705142,-2.9000611,14.279985,-0.71715945,0.6969091,0.10535386,0.4666554,0.8847157,1.0,2.9646127,0.13164455,1.0,0.3270841,1.3960202
0.58,2.3154218,-2.5665512,18.36674,-0.67769647,0.7353417,0.114665344,0.45978126,-1.141672,1.0,2.323282,0.13164455,1.0,0.3270841,2.9646127
0.6,2.2670152,-2.2477515,14.107008,-0.6413211,0.76727253,0.12392544,0.47291347,2.174345,0.9188051,3.3128247,0.13164455,1.0,0.3270841,2.323282
0.62,2.2253308,-1.8681213,24.71026,-0.60879004,0.7933314,0.13329346,0.45310858,-4.8907685,0.8023393,1.1178179,0.13164455,1.0,0.3270841,3.3128247
0.64,2.1916149,-1.4710569,26.350609,-0.58170116,0.8134026,0.14206474,0.4274973,-6.0158324,0.6946732,0.61841595,0.13164455,1.0,0.3270841,1.1178179
0.66,2.1659334,-1.071746,27.126064,-0.5606223,0.82807165,0.15029487,0.40506575,-6.594827,0.62190765,0.3014187,0.13164455,1.0,0.3270841,0.61841595
0.68,2.1486177,-0.6326394,21.62259,-0.54620034,0.83765453,0.15780856,0.35475478,-2.2096734,0.5425141,1.3373307,0.13164455,1.0,0.3270841,0.3014187
0.7,2.139631,-0.21544085,20.361378,-0.53865063,0.84252924,0.1646902,0.32332897,-1.1375438,0.42962822,1.4948901,0.13164455,1.0,0.3270841,1.3373307
0.72,2.1390753,0.21818049,25.816608,-0.5381823,0.84282845,0.17088132,0.27926975,-5.560764,0.26796538,-0.03413038,0.13164455,1.0,0.3270841,1.4948901
0.74,2.147546,0.6684835,26.049593,-0.54530233,0.83823943,0.17590134,0.22114322,-5.764301,-0.13170949,-0.35755193,0.13164455,1.0,0.3270841,-0.03413038
0.76,2.1654928,1.1851239,20.953691,-0.5602574,0.8283186,0.17937405,0.10916166,-1.8255266,-0.26818764,0.30917668,0.13164455,1.0,0.3270841,-0.35755193
0.78,2.1938572,1.7006767,24.0812,-0.58352363,0.8120962,0.18053295,-0.0029579012,-4.370656,-0.055783056,-0.9329015,0.13164455,1.0,0.3270841,0.30917668
0.8,2.2316403,2.1216133,20.322157,-0.6137834,0.7894745,0.18009548,-0.047267918,-1.8518472,-0.16818646,-0.35643357,0.13164455,1.0,0.3270841,-0.9329015
0.82,2.277924,2.5345047,21.682203,-0.6496529,0.76023096,0.17866406,-0.09205945,-3.1097715,0.13222846,-0.8851216,0.13164455,1.0,0.3270841,-0.35643357
0.84,2.3318093,2.8862884,8.920873,-0.6896553,0.7241378,0.17671353,-0.10377181,4.6225033,0.40922877,1.3170786,0.13164455,1.0,0.3270841,-0.8851216
0.86,2.3918593,3.1546264,10.245221,-0.7318706,0.68144363,0.1749857,-0.074093655,2.9912145,0.5853518,1.0011352,0.13164455,1.0,0.3270841,1.3170786
0.88,2.4563556,3.2898867,4.294914,-0.774269,0.6328566,0.17426202,0.018803583,5.561835,0.6477428,2.142339,0.13164455,1.0,0.3270841,1.0011352
0.9,2.5237415,3.4576025,20.306223,-0.8151251,0.57928497,0.1751439,0.07653884,-3.9299247,0.5675881,-0.21261345,0.13164455,1.0,0.3270841,2.142339
0.92,2.5951407,3.6677368,10.026729,-0.85437363,0.51965916,0.17668407,0.09563256,0.81095153,0.36993575,1.155939,0.13164455,1.0,0.3270841,-0.21261345
0.94,2.6707287,3.9283388,23.890795,-0.8911767,0.4536564,0.17849271,0.07507446,-6.736272,-0.3732205,-0.9722161,0.13164455,1.0,0.3270841,1.155939
0.96,2.7539146,4.415508,30.906824,-0.92578936,0.3780398,0.17860004,-0.069190994,-10.595349,-0.6522624,-2.6648016,0.13164455,1.0,0.3270841,-0.9722161
0.98,2.8461103,4.8305297,43.650623,-0.9566618,0.2912013,0.17606553,-0.19174142,-16.957212,-1.0,-4.908381,0.13164455,1.0,0.3270841,-2.6648016
1.0,2.947176,5.278434,23.776442,-0.9811605,0.19319423,0.1706909,-0.3443634,-8.683933,-1.0,-3.5784035,0.13164455,1.0,0.3270841,-4.908381
1.02,3.0556877,5.5353036,8.09161,-0.99631244,0.085799366,0.16278759,-0.4299533,-2.745913,-1.0,-2.6171157,0.13164455,1.0,0.3270841,-3.5784035
1.04,-3.1164618,5.5958023,2.8501675,-0.9996842,-0.025128255,0.1541351,-0.45026192,-1.5391482,-1.0,-2.5769703,0.13164455,1.0,0.3270841,-2.6171157
1.06,-3.0035803,5.643625,-10.676226,-0.9904914,-0.13757461,0.14460205,-0.48699614,3.2881083,-1.0,-1.706249,0.13164455,1.0,0.3270841,-2.5769703
1.08,-2.8912163,5.5948896,-0.86750185,-0.96881926,-0.24776861,0.13477704,-0.50385505,-2.1690686,-1.0,-3.3356023,0.13164455,1.0,0.3270841,-1.706249
1.1,-2.780545,5.4428444,-10.204523,-0.93552727,-0.35325453,0.12474127,-0.49617922,1.0016508,-1.0,-2.6187084,0.13164455,1.0,0.3270841,-3.3356023
1.12,-2.6741688,5.1630683,-14.505605,-0.892732,-0.45058796,0.11525287,-0.44929194,2.083988,-1.0,-2.1927984,0.13164455,1.0,0.3270841,-2.6187084
1.14,-2.5728726,4.947462,-8.016172,-0.842591,-0.538554,0.106280476,-0.45308915,-2.1727393,-1.0,-3.41732,0.13164455,1.0,0.3270841,-2.1927984
1.16,-2.4761243,4.703368,-15.127814,-0.78662765,-0.61742765,0.097173974,-0.4619919,0.63452786,-1.0,-2.7298565,0.13164455,1.0,0.3270841,-3.41732
1.18,-2.3849986,4.3585944,-18.427116,-0.7271782,-0.68644875,0.088132694,-0.43258464,1.7381356,-1.0,-2.264839,0.13164455,1.0,0.3270841,-2.7298565
1.2,-2.3011565,4.0012794,-15.30225,-0.667138,-0.74493414,0.079766855,-0.41145024,-1.0034813,-1.0,-2.9106097,0.13164455,1.0,0.3270841,-2.264839
1.22,-2.2240188,3.6512976,-12.820829,-0.6077486,-0.79412943,0.071411975,-0.4087056,-3.6712046,-1.0,-3.6363006,0.13164455,1.0,0.3270841,-2.9106097
1.24,-2.1544046,3.2586806,-23.914875,-0.5510386,-0.83447975,0.063344754,-0.38928726,4.0191226,-1.0,-1.2099974,0.13164455,1.0,0.3270841,-3.6363006
1.26,-2.0927284,2.8851259,-16.1734,-0.4985559,-0.8668575,0.05560617,-0.39814097,-2.9601564,-1.0,-3.2722867,0.13164455,1.0,0.3270841,-1.2099974
1.28,-2.0382838,2.502542,-18.46639,-0.4506448,-0.89270335,0.047387533,-0.41016585,-1.6110017,-1.0,-2.863078,0.13164455,1.0,0.3270841,-3.2722867
1.3,-1.9920202,2.087556,-20.953962,-0.40887767,-0.9125892,0.039326493,-0.40219545,0.40950385,-1.0,-2.1456318,0.13164455,1.0,0.3270841,-2.863078
1.32,-1.9535732,1.7145721,-21.023428,-0.37349784,-0.9276311,0.030824913,-0.4481856,0.14309967,-1.0,-2.3935282,0.13164455,1.0,0.3270841,-2.1456318
1.34,-1.9230293,1.3038629,-22.35875,-0.34499454,-0.9386047,0.021826042,-0.46010306,1.5413454,-1.0,-1.9709945,0.13164455,1.0,0.3270841,-2.3935282
1.36,-1.9007576,0.88346285,-19.358038,-0.32400632,-0.94605494,0.012611789,-0.46535668,-2.6119425,-1.0,-3.247231,0.13164455,1.0,0.3270841,-1.9709945
1.38,-1.8868573,0.46084222,-21.3211,-0.31082502,-0.95046717,0.0032096351,-0.47113827,-0.09568588,-0.95366013,-2.4719896,0.13164455,1.0,0.3270841,-3.247231
1.4,-1.8814893,0.039198875,-23.291288,-0.30571848,-0.952122,-0.006218115,-0.4804076,2.6722393,-0.92655694,-1.6471114,0.13164455,1.0,0.3270841,-2.4719896
1.42,-1.8846899,-0.3995332,-23.711702,-0.3087643,-0.95113856,-0.015640523,-0.46538237,3.2834172,-0.9842339,-1.3916891,0.13164455,1.0,0.3270841,-1.6471114
1.44,-1.8965114,-0.81099904,-21.00698,-0.31998637,-0.94742215,-0.024967412,-0.486744,-0.3927919,-1.0,-2.6552978,0.13164455,1.0,0.3270841,-1.3916891
1.46,-1.9166298,-1.2413797,-22.248209,-0.3389809,-0.9407933,-0.03460422,-0.4789869,1.4291004,-1.0,-2.0876076,0.13164455,1.0,0.3270841,-2.6552978
1.48,-1.9452854,-1.661451,-24.250753,-0.36579707,-0.93069464,-0.044140305,-0.47966382,3.992733,-1.0,-1.3478391,0.13164455,1.0,0.3270841,-2.0876076
1.5,-1.982347,-2.0774086,-20.114874,-0.400031,-0.9165016,-0.053631645,-0.47845384,-0.5006848,-1.0,-2.7824705,0.13164455,1.0,0.3270841,-1.3478391
,,,,,,,,,,,,,,-2.7824705
