# This is CartPole simulation from 09.01.2023 at time 07:12:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.3789458,-6.7027454,19.56963,-0.72301,0.69083756,0.049599547,0.34730276,-1.9576337,1.0,2.2795365,0.092961274,1.0,0.31630892,3.2257323
0.5,2.248199,-6.3354616,19.087242,-0.6267713,0.7792033,0.05636863,0.3328224,-0.55588603,1.0,2.6012373,0.092961274,1.0,0.31630892,2.2795365
0.52,2.124748,-5.967341,16.072212,-0.52605206,0.85045236,0.06310631,0.34195384,3.0772069,1.0,3.67264,0.092961274,1.0,0.31630892,2.6012373
0.54,2.009205,-5.5345254,20.69315,-0.42449924,0.9054283,0.069809034,0.32164112,0.48361441,1.0,2.6924784,0.092961274,1.0,0.31630892,3.67264
0.56,1.9023747,-5.1083093,24.35764,-0.32553586,0.9455297,0.07624848,0.3293781,-2.9203045,1.0,1.542587,0.092961274,1.0,0.31630892,2.6924784
0.58,1.8043097,-4.6586056,21.587439,-0.23139699,0.9728594,0.0827143,0.32903877,2.0815892,1.0,2.9478648,0.092961274,1.0,0.31630892,1.542587
0.6,1.7151093,-4.214261,22.971025,-0.14381263,0.98960495,0.08958587,0.3596083,0.40601254,0.88553643,2.4186015,0.092961274,1.0,0.31630892,2.9478648
0.62,1.6349303,-3.7547503,23.710764,-0.06408997,0.9979441,0.096992634,0.37490466,-2.7454991,0.4883421,1.3469579,0.092961274,1.0,0.31630892,2.4186015
0.64,1.5640683,-3.2854733,23.261873,0.0067279586,0.99997735,0.10414472,0.33693838,-4.316544,0.1057522,0.531586,0.092961274,1.0,0.31630892,1.3469579
0.66,1.5025098,-2.8293483,22.546122,0.06823344,0.9976694,0.110174,0.23482396,-4.457069,-0.27244112,-0.11533457,0.092961274,1.0,0.31630892,0.531586
0.68,1.4499094,-2.388247,20.460403,0.12059266,0.99270207,0.113876134,0.12818104,-9.378899,-0.55212885,-2.273772,0.092961274,1.0,0.31630892,-0.11533457
0.7,1.4059172,-1.9679948,20.6904,0.16413313,0.9864382,0.115205325,0.003082807,-5.9022865,-0.70054764,-1.8446382,0.092961274,1.0,0.31630892,-2.273772
0.72,1.3703057,-1.5514591,19.323532,0.19915019,0.97996897,0.11434385,-0.09485238,-7.421446,-0.8043234,-2.8460329,0.092961274,1.0,0.31630892,-1.8446382
0.74,1.3429292,-1.1513002,19.653069,0.22590026,0.9741504,0.11152937,-0.20408204,-5.65863,-0.84767556,-2.8538976,0.092961274,1.0,0.31630892,-2.8460329
0.76,1.3236401,-0.7375274,20.611654,0.24464759,0.96961206,0.106827684,-0.27371484,-3.375176,-0.810776,-2.499803,0.092961274,1.0,0.31630892,-2.8538976
0.78,1.3127221,-0.30124566,24.066448,0.25521904,0.96688324,0.10096774,-0.29831353,2.5940416,-0.7042135,-0.7672567,0.092961274,1.0,0.31630892,-2.499803
0.8,1.3107549,0.14933656,23.670744,0.2571206,0.96637934,0.095018595,-0.2967694,1.9609425,-0.55135083,-0.9608646,0.092961274,1.0,0.31630892,-0.7672567
0.82,1.3176113,0.5844559,22.89136,0.2504887,0.9681195,0.08879201,-0.32078964,0.64824796,-0.35152107,-1.4733654,0.092961274,1.0,0.31630892,-0.9608646
0.84,1.3335344,1.0537874,25.483036,0.23504218,0.97198516,0.08268235,-0.28879663,5.19799,-0.114217564,0.13507903,0.092961274,1.0,0.31630892,-1.4733654
0.86,1.3592606,1.5582303,24.004574,0.20996168,0.9777096,0.07797122,-0.1928815,2.6035185,0.16277392,-0.1680969,0.092961274,1.0,0.31630892,0.13507903
0.88,1.3948804,2.0534065,25.710278,0.17500998,0.9845667,0.07486845,-0.10687221,6.8752775,0.44590387,1.6601018,0.092961274,1.0,0.31630892,-0.1680969
0.9,1.4404163,2.5477192,23.740898,0.13001092,0.99151254,0.07360916,-0.00985153,2.376861,0.71026605,0.79863954,0.092961274,1.0,0.31630892,1.6601018
0.92,1.4957771,3.035959,24.430367,0.07494885,0.9971874,0.07438102,0.0967075,7.3191533,0.89939404,2.9840083,0.092961274,1.0,0.31630892,0.79863954
0.94,1.5608054,3.5099895,23.263401,0.009990721,0.9999501,0.07727086,0.18122837,3.3635464,1.0,2.263324,0.092961274,1.0,0.31630892,2.9840083
0.96,1.6351596,3.9689944,21.897177,-0.06431886,0.9979294,0.08134891,0.24423882,8.062956,1.0,4.192339,0.092961274,1.0,0.31630892,2.263324
0.98,1.7186041,4.417721,23.356382,-0.14727016,0.9890963,0.086712524,0.29567784,-1.2734517,1.0,1.6325651,0.092961274,1.0,0.31630892,4.192339
1.0,1.8109071,4.858683,20.177084,-0.23781025,0.9713116,0.09301186,0.3289466,4.0992265,1.0,3.63157,0.092961274,1.0,0.31630892,1.6325651
1.02,1.9118207,5.277236,23.695044,-0.3344526,0.94241256,0.10005423,0.36906606,-2.3804467,1.0,1.9461725,0.092961274,1.0,0.31630892,3.63157
1.04,2.0211043,5.70275,21.637098,-0.43524286,0.9003131,0.107602745,0.37331924,-0.7928438,1.0,2.5942936,0.092961274,1.0,0.31630892,1.9461725
1.06,2.138991,6.1219625,23.627995,-0.5381114,0.84287375,0.11493647,0.3605847,-3.2558668,0.7833932,1.9070777,0.092961274,1.0,0.31630892,2.5942936
1.08,2.265204,6.570233,31.806585,-0.63993037,0.7684329,0.12189384,0.30913815,-9.275443,0.39071804,0.0072404733,0.092961274,1.0,0.31630892,1.9070777
1.1,2.4016201,7.0713186,22.475609,-0.73848706,0.67426765,0.12684926,0.20511419,-3.9657505,-0.07045261,1.1058288,0.092961274,1.0,0.31630892,0.0072404733
1.12,2.5479434,7.5790005,33.902878,-0.8289048,0.5593897,0.12972789,0.08514417,-10.712469,-0.55738753,-1.3321346,0.092961274,1.0,0.31630892,1.1058288
1.14,2.7053404,8.207948,30.814283,-0.9063416,0.4225457,0.12961824,-0.11006973,-9.847468,-0.99090075,-2.0947435,0.092961274,1.0,0.31630892,-1.3321346
1.16,2.874685,8.776472,24.464676,-0.96459115,0.2637498,0.12576482,-0.29420814,-8.096909,-1.0,-2.7616255,0.092961274,1.0,0.31630892,-2.0947435
1.18,3.053598,9.12684,11.096363,-0.99613094,0.08788121,0.118795276,-0.40943605,-3.915788,-1.0,-2.6886866,0.092961274,1.0,0.31630892,-2.7616255
1.2,-3.0460432,9.22737,-3.5627408,-0.99543864,-0.09540417,0.110235356,-0.45245486,0.48503876,-1.0,-2.3255873,0.092961274,1.0,0.31630892,-2.6886866
1.22,-2.862026,9.131745,-19.212917,-0.9611751,-0.27593917,0.10113946,-0.4483313,5.5276446,-1.0,-1.5276831,0.092961274,1.0,0.31630892,-2.3255873
1.24,-2.6817675,8.869134,-12.357816,-0.8961301,-0.44379145,0.09261555,-0.4058503,0.8678238,-1.0,-2.926221,0.092961274,1.0,0.31630892,-1.5276831
1.26,-2.5069482,8.574685,-17.86694,-0.80528253,-0.5928912,0.08473749,-0.3801887,2.037962,-1.0,-2.7630215,0.092961274,1.0,0.31630892,-2.926221
1.28,-2.3385057,8.219251,-13.0927515,-0.694489,-0.71950334,0.077342816,-0.35284585,-2.319967,-1.0,-4.0063324,0.092961274,1.0,0.31630892,-2.7630215
1.3,-2.1777852,7.790923,-24.958904,-0.5703968,-0.8213693,0.07061528,-0.30734208,4.2038956,-1.0,-1.8971363,0.092961274,1.0,0.31630892,-4.0063324
1.32,-2.0259109,7.3549147,-20.385319,-0.43956518,-0.8982107,0.06475877,-0.280232,-0.6389341,-1.0,-3.1229372,0.092961274,1.0,0.31630892,-1.8971363
1.34,-1.8826092,6.9205937,-20.807852,-0.30678463,-0.95177895,0.059085347,-0.27707395,-2.0346863,-1.0,-3.3967562,0.092961274,1.0,0.31630892,-3.1229372
1.36,-1.748283,6.463501,-23.450518,-0.17655632,-0.98429054,0.053597838,-0.2703246,0.99421877,-1.0,-2.2198098,0.092961274,1.0,0.31630892,-3.3967562
1.38,-1.6231999,5.9982486,-23.112867,-0.052379634,-0.99862725,0.048224878,-0.2669648,-1.9718397,-1.0,-2.9205527,0.092961274,1.0,0.31630892,-2.2198098
1.4,-1.507435,5.530512,-24.213892,0.063318975,-0.99799335,0.042776983,-0.2813151,-5.867673,-1.0,-3.999752,0.092961274,1.0,0.31630892,-2.9205527
1.42,-1.4011024,5.0578833,-21.63183,0.16888066,-0.98563653,0.036676094,-0.31899056,3.5049744,-0.82362854,-1.0038575,0.092961274,1.0,0.31630892,-3.999752
1.44,-1.3040984,4.5964584,-21.545012,0.2635476,-0.9646464,0.030251052,-0.32794604,1.5876931,-0.533105,-1.4655963,0.092961274,1.0,0.31630892,-1.0038575
1.46,-1.2158867,4.180331,-17.603418,0.34750563,-0.9376779,0.024153624,-0.28617218,5.2155695,-0.25903916,0.005708581,0.092961274,1.0,0.31630892,-1.4655963
1.48,-1.1356494,3.8020585,-13.741593,0.42154363,-0.90680814,0.019056153,-0.22637029,7.4366603,0.026311629,1.0763118,0.092961274,1.0,0.31630892,0.005708581
1.5,-1.062504,3.4796991,-15.382799,0.4866861,-0.87357694,0.015377751,-0.13800162,4.3432097,0.29406512,0.6334704,0.092961274,1.0,0.31630892,1.0763118
,,,,,,,,,,,,,,0.6334704
