# This is CartPole simulation from 09.01.2023 at time 07:04:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.3403986,-5.854828,-28.934172,0.22836481,-0.97357565,-0.13395101,-0.42474014,0.47637752,-0.99975044,-2.440735,-0.10132994,1.0,0.24294993,-1.3925513
0.24,-1.4628825,-6.447751,-29.333368,0.107704476,-0.99418294,-0.14255966,-0.42304102,1.6212825,-0.9853851,-2.310794,-0.10132994,1.0,0.24294993,-2.440735
0.26,-1.5971932,-7.0437765,-30.293316,-0.026393848,-0.9996516,-0.15079966,-0.3956972,3.4001067,-0.9528161,-1.8748666,-0.10132994,1.0,0.24294993,-2.310794
0.28,-1.743521,-7.652234,-31.219746,-0.17186709,-0.9851201,-0.15836455,-0.35638615,3.139597,-0.7221951,-2.0373964,-0.10132994,1.0,0.24294993,-1.8748666
0.3,-1.9023515,-8.283765,-36.985004,-0.32551387,-0.94553727,-0.16470158,-0.2843768,8.6107855,-0.44584644,-0.2527443,-0.10132994,1.0,0.24294993,-2.0373964
0.32,-2.0743954,-8.98432,-40.660927,-0.48258093,-0.8758514,-0.16918331,-0.15895867,9.7094345,-0.11650463,0.41061383,-0.10132994,1.0,0.24294993,-0.2527443
0.34,-2.2605588,-9.685839,-33.519447,-0.636354,-0.7713972,-0.17116567,-0.03758222,5.351137,0.20286849,-0.4634437,-0.10132994,1.0,0.24294993,0.41061383
0.36,-2.461338,-10.452915,-38.25477,-0.7774126,-0.628991,-0.17042896,0.121847644,8.161977,0.5062944,1.0873308,-0.10132994,1.0,0.24294993,-0.4634437
0.38,-2.677226,-11.202336,-19.9812,-0.89410543,-0.44785655,-0.16650514,0.2867844,2.473535,0.7774052,0.58652633,-0.10132994,1.0,0.24294993,1.0873308
0.4,-2.9066465,-11.7603445,-20.302074,-0.97252685,-0.23279063,-0.15960607,0.40928635,4.557139,0.99166507,2.2990592,-0.10132994,1.0,0.24294993,0.58652633
0.42,3.1383514,-12.010025,-1.5908413,-0.99999475,0.003241144,-0.1507213,0.4687068,0.6891778,0.977453,2.4304574,-0.10132994,1.0,0.24294993,2.2990592
0.44,2.8983014,-11.886384,18.273813,-0.97055036,0.24089828,-0.1412521,0.45277247,-3.5193365,0.9394352,2.1383653,-0.10132994,1.0,0.24294993,2.4304574
0.46,2.6630712,-11.499593,20.467802,-0.8876767,0.46046725,-0.13246587,0.39241976,-2.2271655,0.8664753,2.8369207,-0.10132994,1.0,0.24294993,2.1383653
0.48,2.438039,-10.948762,42.07946,-0.762548,0.6469316,-0.12540485,0.31087896,-9.383063,0.7775963,0.8258577,-0.10132994,1.0,0.24294993,2.8369207
0.5,2.224684,-10.332765,36.83412,-0.6082767,0.793725,-0.11998132,0.23037955,-6.613998,0.6897251,1.2670264,-0.10132994,1.0,0.24294993,0.8258577
0.52,2.0238326,-9.68368,27.489454,-0.43769747,0.8991223,-0.1160801,0.15099066,0.06894684,0.5981679,2.7785137,-0.10132994,1.0,0.24294993,1.2670264
0.54,1.8361481,-9.018004,35.019688,-0.26224878,0.96500033,-0.11383818,0.06607943,-6.7520766,0.5249669,0.027669948,-0.10132994,1.0,0.24294993,2.7785137
0.56,1.6615237,-8.39207,31.308046,-0.09060296,0.9958871,-0.11299955,0.029123973,-3.0109894,0.3660745,0.72685844,-0.10132994,1.0,0.24294993,0.027669948
0.58,1.4992552,-7.777083,29.02067,0.07148013,0.997442,-0.112871036,-0.012556586,-6.6610403,0.16936179,-0.94015247,-0.10132994,1.0,0.24294993,0.72685844
0.6,1.3490274,-7.192633,28.528967,0.21995558,0.9755099,-0.1135969,-0.06142192,-1.8792205,0.03814771,0.045372795,-0.10132994,1.0,0.24294993,-0.94015247
0.62,1.2101378,-6.6419477,23.496605,0.35289043,0.93566465,-0.11526687,-0.10340784,-4.6646166,-0.046575703,-1.2747347,-0.10132994,1.0,0.24294993,0.045372795
0.64,1.0821246,-6.104083,25.152836,0.4694535,0.88295716,-0.11755148,-0.120058484,-1.2486185,-0.064278744,-0.5227034,-0.10132994,1.0,0.24294993,-1.2747347
0.66,0.9647557,-5.593686,21.805546,0.5696177,0.8219098,-0.11999354,-0.12758085,-1.8706496,-0.017780438,-0.92051995,-0.10132994,1.0,0.24294993,-0.5227034
0.68,0.8571844,-5.0938635,28.45324,0.6545686,0.7560026,-0.122617014,-0.12011224,2.6587207,0.03583861,0.29084104,-0.10132994,1.0,0.24294993,-0.92051995
0.7,0.7603083,-4.5163965,24.094425,0.72462356,0.6891449,-0.12456592,-0.057375174,1.3676821,0.11143446,0.08796194,-0.10132994,1.0,0.24294993,0.29084104
0.72,0.674307,-4.0445814,22.94894,0.7811398,0.62435615,-0.12543298,-0.027544135,1.6145022,0.20081404,0.21739084,-0.10132994,1.0,0.24294993,0.08796194
0.74,0.59749377,-3.5903158,26.855232,0.82674813,0.56257224,-0.12568344,0.0088378275,3.7955978,0.314172,0.9293522,-0.10132994,1.0,0.24294993,0.21739084
0.76,0.5306238,-3.0417967,12.396326,0.86249155,0.50607145,-0.124759,0.09369426,-1.1419901,0.41521725,-0.042105373,-0.10132994,1.0,0.24294993,0.9293522
0.78,0.47284085,-2.6394095,1.2775643,0.8902781,0.45541728,-0.122757934,0.13322012,-4.588473,0.483826,-0.77606726,-0.10132994,1.0,0.24294993,-0.042105373
0.8,0.42324427,-2.2669206,0.7571416,0.9117612,0.41072062,-0.119820125,0.17173724,-4.179514,0.56410575,-0.4756982,-0.10132994,1.0,0.24294993,-0.77606726
0.82,0.38022864,-1.9410346,33.23097,0.9285798,0.3711328,-0.11634105,0.20202412,7.646995,0.62534136,2.7650812,-0.10132994,1.0,0.24294993,-0.4756982
0.84,0.34533712,-1.4814585,18.06823,0.94096136,0.3385139,-0.11162451,0.28612897,2.6723268,0.6174737,1.8683113,-0.10132994,1.0,0.24294993,2.7650812
0.86,0.3181901,-1.2218175,4.206872,0.9498032,0.31284803,-0.10567287,0.30700502,-1.8116859,0.5706977,0.81552523,-0.10132994,1.0,0.24294993,1.8683113
0.88,0.2957606,-1.0365986,10.527762,0.95658076,0.29146752,-0.099421725,0.30736697,0.56318825,0.49389622,1.438431,-0.10132994,1.0,0.24294993,0.81552523
0.9,0.27664277,-0.8406619,10.399023,0.9619778,0.27312762,-0.09325869,0.3154183,0.70611185,0.40397057,1.5210195,-0.10132994,1.0,0.24294993,1.438431
0.92,0.26129812,-0.7378362,12.991816,0.96605545,0.25833482,-0.08695111,0.29562196,1.7240098,0.328907,1.6943184,-0.10132994,1.0,0.24294993,1.5210195
0.94,0.24673763,-0.68843734,-3.3859434,0.9697144,0.2442417,-0.08143933,0.2608714,-3.610314,0.24131541,0.17173393,-0.10132994,1.0,0.24294993,1.6943184
0.96,0.23307791,-0.7006983,5.401587,0.9729601,0.2309733,-0.07662495,0.20850196,-0.5389555,0.15979102,0.71501815,-0.10132994,1.0,0.24294993,0.17173393
0.98,0.21988203,-0.609699,1.3092592,0.9759232,0.2181145,-0.0725966,0.19326878,-1.765305,0.04206147,0.33699703,-0.10132994,1.0,0.24294993,0.71501815
1.0,0.20749646,-0.6317826,16.466408,0.9785497,0.20601071,-0.06918467,0.14307716,3.3780394,-0.05179113,1.4144757,-0.10132994,1.0,0.24294993,0.33699703
1.02,0.19572505,-0.6247817,-9.31783,0.9809069,0.1944778,-0.06640419,0.10507629,-5.0296025,-0.13285798,-0.89837825,-0.10132994,1.0,0.24294993,1.4144757
1.04,0.18136044,-0.7609377,6.5327935,0.98359925,0.18036787,-0.065264665,0.022334771,0.34341222,-0.18368068,0.0817893,-0.10132994,1.0,0.24294993,-0.89837825
1.06,0.16720203,-0.6855469,0.5721418,0.9860543,0.16642405,-0.06478716,0.012321562,-1.4759762,-0.22866102,-0.41938192,-0.10132994,1.0,0.24294993,0.0817893
1.08,0.15238336,-0.7878716,8.5197525,0.9884121,0.1517943,-0.065197155,-0.05325067,1.2761987,-0.24180147,-0.025451362,-0.10132994,1.0,0.24294993,-0.41938192
1.1,0.13795508,-0.6694859,-2.9515502,0.99049926,0.13751791,-0.06609232,-0.04342639,-2.3352613,-0.2708767,-0.8843258,-0.10132994,1.0,0.24294993,-0.025451362
1.12,0.12460956,-0.68790793,11.067249,0.99224627,0.12428733,-0.06718657,-0.07564289,2.3760784,-0.26867077,0.1615327,-0.10132994,1.0,0.24294993,-0.8843258
1.14,0.11062425,-0.7247403,-9.166483,0.99388736,0.110398754,-0.068989605,-0.11117523,-4.0858884,-0.26802126,-1.6317425,-0.10132994,1.0,0.24294993,0.1615327
1.16,0.09595729,-0.70591307,-3.2017028,0.99539965,0.09581009,-0.071459964,-0.125694,-1.9945601,-0.25942093,-1.1634649,-0.10132994,1.0,0.24294993,-1.6317425
1.18,0.08165298,-0.7149828,16.97388,0.9966682,0.08156227,-0.0741991,-0.14642526,4.7054987,-0.2313973,0.43650046,-0.10132994,1.0,0.24294993,-1.1634649
1.2,0.06917605,-0.57083267,-11.873593,0.9976083,0.06912089,-0.07667486,-0.11464102,-4.541942,-0.2195332,-1.7357897,-0.10132994,1.0,0.24294993,0.43650046
1.22,0.0573263,-0.5830478,6.9658303,0.9983573,0.057294905,-0.07922636,-0.13130021,1.6902813,-0.18388814,-0.23706356,-0.10132994,1.0,0.24294993,-1.7357897
1.24,0.046192918,-0.46140218,-2.3710504,0.9989333,0.046176493,-0.08177838,-0.10223383,-1.2278205,-0.14415774,-0.82660407,-0.10132994,1.0,0.24294993,-0.23706356
1.26,0.03773286,-0.36968127,-10.264617,0.9992882,0.037723906,-0.08365236,-0.08088516,-3.7021298,-0.12177338,-1.3424833,-0.10132994,1.0,0.24294993,-0.82660407
1.28,0.030923473,-0.3241647,-5.0499053,0.9995219,0.030918544,-0.085144676,-0.07299601,-1.9439067,-0.09069424,-0.85765374,-0.10132994,1.0,0.24294993,-1.3424833
1.3,0.024689175,-0.28441328,-5.0284233,0.99969524,0.024686666,-0.08657618,-0.06569735,-1.874985,-0.062155154,-0.8014528,-0.10132994,1.0,0.24294993,-0.85765374
1.32,0.018344311,-0.2774028,27.307571,0.99983174,0.018343283,-0.088144265,-0.0677978,8.66406,-0.0014524832,1.8460478,-0.10132994,1.0,0.24294993,-0.8014528
1.34,0.01393485,-0.1889743,-2.3162107,0.9999029,0.013934399,-0.089161985,-0.04239198,-0.88931566,0.016491335,-0.43516013,-0.10132994,1.0,0.24294993,1.8460478
1.36,0.011073021,-0.110836394,-5.640789,0.99993867,0.011072795,-0.089735836,-0.019554349,-1.9372929,0.033599477,-0.58817315,-0.10132994,1.0,0.24294993,-0.43516013
1.38,0.009429577,-0.03354447,7.3621554,0.99995553,0.009429437,-0.08995986,0.0034886245,2.2920492,0.034947395,0.5876162,-0.10132994,1.0,0.24294993,-0.58817315
1.4,0.00899665,-0.024992203,-0.3486083,0.9999595,0.008996529,-0.08982948,0.00444081,-0.20148551,0.028646182,-0.03532001,-0.10132994,1.0,0.24294993,0.5876162
1.42,0.008987477,0.001335492,8.06472,0.9999596,0.008987356,-0.08959748,0.011221748,2.5243826,0.025848627,0.68330276,-0.10132994,1.0,0.24294993,-0.03532001
1.44,0.010433258,0.08332448,10.192395,0.9999456,0.0104330685,-0.088929474,0.0359397,3.2004669,-0.015903845,0.9705606,-0.10132994,1.0,0.24294993,0.68330276
1.46,0.01220414,0.04990179,10.171152,0.99992555,0.012203838,-0.08819595,0.022929534,3.1758814,-0.044548843,0.9011609,-0.10132994,1.0,0.24294993,0.9705606
1.48,0.012755769,-0.027122129,19.066813,0.99991864,0.012755424,-0.08790383,-0.0044742827,6.0514154,-0.05329618,1.493981,-0.10132994,1.0,0.24294993,0.9011609
1.5,0.012535372,-0.025845394,-19.93614,0.99992144,0.012535044,-0.08791149,-0.00655731,-6.5817695,-0.058555868,-1.6963493,-0.10132994,1.0,0.24294993,1.493981
,,,,,,,,,,,,,,-1.6963493
