# This is CartPole simulation from 09.01.2023 at time 07:18:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-0.33576038,1.570911,-20.472645,0.94416004,-0.3294872,0.014395667,-0.18724917,-0.81902367,-0.1201304,-0.91461945,0.06524851,1.0,0.1478591,-0.9438384
0.7,-0.30562082,1.5100179,-31.295542,0.95366037,-0.3008853,0.010989673,-0.13388713,-3.343688,-0.063757375,-1.3234935,0.06524851,1.0,0.1478591,-0.91461945
0.72,-0.27782324,1.3655722,-19.679216,0.9616547,-0.274263,0.008363307,-0.1040081,-1.2089674,-0.031240331,-0.642499,0.06524851,1.0,0.1478591,-1.3234935
0.74,-0.25156257,1.2773396,-11.698189,0.96852463,-0.24891764,0.0065629357,-0.06810545,0.16567633,-0.009755364,-0.13182203,0.06524851,1.0,0.1478591,-0.642499
0.76,-0.22880831,1.0342327,-12.155353,0.9739374,-0.22681706,0.0050790515,-0.068836294,-0.15524326,0.047681227,-0.22839408,0.06524851,1.0,0.1478591,-0.13182203
0.78,-0.21069592,0.83741766,6.853702,0.9778856,-0.20914048,0.003587099,-0.064340234,3.496441,0.114299156,0.71336764,0.06524851,1.0,0.1478591,-0.22839408
0.8,-0.19382654,0.8471346,-22.091402,0.98127437,-0.19261518,0.0026970666,-0.021640155,-2.4959395,0.17648892,-0.6173578,0.06524851,1.0,0.1478591,0.71336764
0.82,-0.17761858,0.86750513,-14.872505,0.98426723,-0.17668612,0.002458139,0.019770259,-1.200788,0.23056906,-0.09975001,0.06524851,1.0,0.1478591,-0.6173578
0.84,-0.15907043,0.9963342,-26.285141,0.98737496,-0.15840045,0.0034048941,0.07947352,-3.6548674,0.25117782,-0.4476705,0.06524851,1.0,0.1478591,-0.09975001
0.86,-0.14225948,0.8180767,23.109707,0.98989815,-0.14178012,0.004650092,0.07410024,6.0235853,0.2890353,1.9674398,0.06524851,1.0,0.1478591,-0.4476705
0.88,-0.12495883,0.8452056,-6.0903945,0.9922028,-0.124633886,0.0065669245,0.10639231,0.03869272,0.307113,0.59634596,0.06524851,1.0,0.1478591,1.9674398
0.9,-0.10911015,0.8120435,-36.469513,0.99405336,-0.10889378,0.008701958,0.12332604,-6.142296,0.31252813,-0.8934214,0.06524851,1.0,0.1478591,0.59634596
0.92,-0.09517663,0.64530414,16.577518,0.9954741,-0.095033,0.010899865,0.1107433,4.2321515,0.35042053,1.6570448,0.06524851,1.0,0.1478591,-0.8934214
0.94,-0.081151836,0.7346017,4.5903826,0.996709,-0.081062794,0.013500825,0.14622271,1.7201368,0.33021587,1.1833478,0.06524851,1.0,0.1478591,1.6570448
0.96,-0.065252066,0.7966516,6.8411694,0.9978718,-0.06520577,0.016803255,0.17339315,2.0081303,0.30313534,1.3753145,0.06524851,1.0,0.1478591,1.1833478
0.98,-0.049969744,0.7231576,-11.883282,0.99875176,-0.04994895,0.020253234,0.17061137,-1.8409796,0.2517223,0.3825623,0.06524851,1.0,0.1478591,1.3753145
1.0,-0.036784936,0.5743388,5.261731,0.9993235,-0.03677664,0.023497315,0.15011184,1.4102213,0.22973092,1.0952778,0.06524851,1.0,0.1478591,0.3825623
1.02,-0.026621137,0.41691068,-6.699086,0.99964565,-0.026617993,0.026300173,0.12550408,-1.0518422,0.24202621,0.35130572,0.06524851,1.0,0.1478591,1.0952778
1.04,-0.019547552,0.29409596,-2.1782982,0.99980897,-0.019546308,0.028605497,0.10597628,-0.23202108,0.24167897,0.45995015,0.06524851,1.0,0.1478591,0.35130572
1.06,-0.011422081,0.5297332,9.231192,0.9999348,-0.011421832,0.031200115,0.15581797,1.9423574,0.20002203,1.2401979,0.06524851,1.0,0.1478591,0.45995015
1.08,-0.002003801,0.35322765,-18.918375,0.999998,-0.0020037997,0.03410159,0.122550495,-3.7031572,0.1728499,-0.3459775,0.06524851,1.0,0.1478591,1.2401979
1.1,0.0039784727,0.32032657,-10.470956,0.9999921,0.003978462,0.036340874,0.11602833,-2.0971215,0.13083361,0.023367487,0.06524851,1.0,0.1478591,-0.3459775
1.12,0.009030924,0.11458582,11.832413,0.99995923,0.009030801,0.038385727,0.074294925,2.2464328,0.13509725,0.91430455,0.06524851,1.0,0.1478591,0.023367487
1.14,0.010924353,0.11684824,14.414243,0.99994034,0.010924136,0.03977641,0.07280588,2.736971,0.10475596,1.0294957,0.06524851,1.0,0.1478591,0.91430455
1.16,0.014029862,0.16729102,-5.793315,0.9999016,0.014029402,0.041363966,0.08041469,-1.2766286,0.08901326,0.05340822,0.06524851,1.0,0.1478591,1.0294957
1.18,0.015935348,0.041963078,-14.912349,0.99987304,0.015934674,0.04266259,0.052763548,-3.0957987,0.07797508,-0.5378815,0.06524851,1.0,0.1478591,0.05340822
1.2,0.016339574,-0.0060034804,11.298198,0.9998665,0.016338848,0.043603826,0.04015099,2.0672636,0.034920268,0.7015251,0.06524851,1.0,0.1478591,-0.5378815
1.22,0.015524542,-0.09445761,18.393934,0.9998795,0.015523918,0.044240955,0.01952119,3.4725738,0.013937908,0.9573374,0.06524851,1.0,0.1478591,0.7015251
1.24,0.014800072,0.06677289,15.196027,0.9998905,0.014799532,0.04483397,0.04833946,2.8522544,0.0045480113,0.9392884,0.06524851,1.0,0.1478591,0.9573374
1.26,0.015748233,-0.07284466,10.540972,0.999876,0.015747583,0.04569774,0.017795559,1.9224436,0.004855056,0.558721,0.06524851,1.0,0.1478591,0.9392884
1.28,0.016536048,0.032885075,-10.651957,0.99986327,0.016535293,0.046468597,0.03555533,-2.2618663,-0.0013047531,-0.41040722,0.06524851,1.0,0.1478591,0.558721
1.3,0.015392454,-0.14374536,2.771368,0.99988157,0.015391846,0.04679531,-0.002494504,0.3926215,0.01951606,0.07692038,0.06524851,1.0,0.1478591,-0.41040722
1.32,0.013905746,-0.069284976,7.2805142,0.9999033,0.013905298,0.046992637,0.009300668,1.2976882,0.021427937,0.36208662,0.06524851,1.0,0.1478591,0.07692038
1.34,0.013290592,0.026018597,3.059523,0.99991167,0.0132902,0.047306318,0.025423689,0.4733417,0.016549163,0.23196699,0.06524851,1.0,0.1478591,0.36208662
1.36,0.014051577,0.08072338,-34.038555,0.9999013,0.014051114,0.047838554,0.033549085,-6.847495,-0.00900958,-1.5728056,0.06524851,1.0,0.1478591,0.23196699
1.38,0.015319266,0.064218074,-13.278676,0.99988264,0.0153186675,0.048416123,0.027475541,-2.7671835,-0.023349963,-0.5753446,0.06524851,1.0,0.1478591,-1.5728056
1.4,0.016389873,-0.014799804,-23.361553,0.9998657,0.016389139,0.04889618,0.008820337,-4.7673297,-0.02971844,-1.1686938,0.06524851,1.0,0.1478591,-0.5753446
1.42,0.015352039,0.033234898,-17.271029,0.99988216,0.015351435,0.048897598,0.015142824,-3.5552754,-0.055197038,-0.83264685,0.06524851,1.0,0.1478591,-1.1686938
1.44,0.014202715,-0.07998279,17.050016,0.99989915,0.014202237,0.04881571,-0.010155131,3.2207797,-0.036272306,0.7532434,0.06524851,1.0,0.1478591,-0.83264685
1.46,0.011258204,-0.10939721,-7.9034348,0.99993664,0.011257966,0.048322808,-0.018614616,-1.6707989,-0.022675717,-0.5167719,0.06524851,1.0,0.1478591,0.7532434
1.48,0.008751294,-0.0635053,3.1697905,0.99996173,0.008751182,0.047868438,-0.011609751,0.5378471,-0.047533553,0.07434567,0.06524851,1.0,0.1478591,-0.5167719
1.5,0.0074914647,-0.09520972,-4.5973783,0.9999719,0.007491395,0.04762313,-0.019508405,-0.98172075,-0.07398046,-0.3451219,0.06524851,1.0,0.1478591,0.07434567
,,,,,,,,,,,,,,-0.3451219
