# This is CartPole simulation from 09.01.2023 at time 07:15:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7315922,-1.3292605,-9.562766,-0.91712064,-0.39860976,0.10947415,-0.5000892,1.0013423,-1.0,-2.3795128,0.15799989,1.0,0.37791938,-2.8924956
0.24,-2.7592793,-1.437368,-14.532843,-0.92780405,-0.37306786,0.09932576,-0.5231627,3.960022,-0.93026274,-1.7088295,0.15799989,1.0,0.37791938,-2.3795128
0.26,-2.7896593,-1.6057684,-4.8166585,-0.938708,-0.34471333,0.08905539,-0.5077518,-1.0038798,-0.8358016,-2.9180903,0.15799989,1.0,0.37791938,-1.7088295
0.28,-2.8229566,-1.7851359,-12.032185,-0.9496636,-0.31327158,0.078903124,-0.48063424,3.162496,-0.7017781,-1.6986301,0.15799989,1.0,0.37791938,-2.9180903
0.3,-2.8603106,-1.9750413,-15.509081,-0.96070033,-0.2775876,0.06960286,-0.44127354,5.3156986,-0.54406303,-0.9452832,0.15799989,1.0,0.37791938,-1.6986301
0.32,-2.9013011,-2.1271918,-20.432405,-0.97126865,-0.23798576,0.06106995,-0.4143566,8.213248,-0.35100183,-0.060782917,0.15799989,1.0,0.37791938,-0.9452832
0.34,-2.9464898,-2.3932848,-5.680974,-0.9810277,-0.19386743,0.053744156,-0.32048044,0.9978906,-0.13730806,-1.4321113,0.15799989,1.0,0.37791938,-0.060782917
0.36,-2.9960723,-2.577801,-21.885891,-0.9894306,-0.14500731,0.047891937,-0.26000968,9.728036,0.12241884,1.0998794,0.15799989,1.0,0.37791938,-1.4321113
0.38,-3.0497456,-2.7912683,-11.250813,-0.995785,-0.09171801,0.043538343,-0.1751922,4.8109484,0.39123678,0.2975527,0.15799989,1.0,0.37791938,1.0998794
0.4,-3.1079187,-3.0380616,-18.539228,-0.9994331,-0.033667553,0.04108928,-0.06308405,9.039725,0.68343914,1.9452596,0.15799989,1.0,0.37791938,0.2975527
0.42,3.1107953,-3.3757257,-7.4683127,-0.9995258,0.030792525,0.041671798,0.10654427,4.0929103,0.9370391,1.5717717,0.15799989,1.0,0.37791938,1.9452596
0.44,3.0406227,-3.6556213,-11.5876045,-0.99490684,0.100798465,0.045235235,0.2605722,6.890632,1.0,3.0925002,0.15799989,1.0,0.37791938,1.5717717
0.46,2.9664414,-3.7329566,1.2353121,-0.9847002,0.17425708,0.05120772,0.32688782,1.1327119,1.0,2.038158,0.15799989,1.0,0.37791938,3.0925002
0.48,2.8915737,-3.771943,-2.7400994,-0.9689077,0.24742235,0.058207303,0.38919875,3.9597266,1.0,3.1401618,0.15799989,1.0,0.37791938,2.038158
0.5,2.8163674,-3.7064657,5.983553,-0.9475788,0.31952226,0.066363096,0.4124981,0.15579577,1.0,2.3477476,0.15799989,1.0,0.37791938,3.1401618
0.52,2.742454,-3.632148,9.4362755,-0.9213961,0.3886248,0.075135745,0.44632778,-0.99288714,1.0,2.2686746,0.15799989,1.0,0.37791938,2.3477476
0.54,2.6713686,-3.4627993,6.5332146,-0.8914668,0.45308602,0.08399417,0.44334581,1.3226135,1.0,2.9041495,0.15799989,1.0,0.37791938,2.2686746
0.56,2.6037848,-3.2613637,15.394102,-0.8588337,0.51225454,0.09285062,0.43550253,-3.1519,1.0,1.692031,0.15799989,1.0,0.37791938,2.9041495
0.58,2.5409935,-3.015871,9.38852,-0.8249971,0.5651369,0.10121742,0.41453987,1.0134816,1.0,2.7222974,0.15799989,1.0,0.37791938,1.692031
0.6,2.4825895,-2.7897263,16.419088,-0.790603,0.61232907,0.10958169,0.4164331,-2.8399787,1.0,1.6695987,0.15799989,1.0,0.37791938,2.7222974
0.62,2.4295144,-2.5245275,9.836892,-0.7570056,0.65340847,0.1175741,0.40485787,1.9450269,1.0,2.9295003,0.15799989,1.0,0.37791938,1.6695987
0.64,2.3812275,-2.2642388,0.47081435,-0.7245844,0.6891861,0.12575719,0.4055628,9.027096,0.8813541,4.923512,0.15799989,1.0,0.37791938,2.9295003
0.66,2.3379512,-2.0348313,22.407614,-0.6940899,0.7198883,0.13417597,0.4375157,-6.070471,0.7268411,0.7719773,0.15799989,1.0,0.37791938,4.923512
0.68,2.3004613,-1.6968516,17.356258,-0.66661996,0.74539775,0.14244956,0.39898664,-2.130801,0.58990747,1.678679,0.15799989,1.0,0.37791938,0.7719773
0.7,2.2699416,-1.3134032,24.495747,-0.6435637,0.76539254,0.1498315,0.33051443,-7.4969053,0.4881149,-0.23823108,0.15799989,1.0,0.37791938,1.678679
0.72,2.2469246,-0.9745973,16.794783,-0.62577784,0.78000134,0.15600869,0.3008217,-1.2840692,0.41791174,1.3977804,0.15799989,1.0,0.37791938,-0.23823108
0.74,2.230519,-0.62325174,27.39895,-0.6128978,0.7901622,0.1617491,0.26378304,-9.870971,0.35905224,-1.3086323,0.15799989,1.0,0.37791938,1.3977804
0.76,2.2214403,-0.25684598,15.805484,-0.60569894,0.7956939,0.16652294,0.2162846,-0.25847,0.34147948,1.2662311,0.15799989,1.0,0.37791938,-1.3086323
0.78,2.2194774,0.07327007,16.0071,-0.60413593,0.79688126,0.17052956,0.19969672,-0.41217366,0.30535194,1.13999,0.15799989,1.0,0.37791938,1.2662311
0.8,2.2241783,0.4409804,19.232458,-0.6078753,0.7940325,0.17415304,0.15155289,-3.133844,0.2695784,0.118941806,0.15799989,1.0,0.37791938,1.13999
0.82,2.2361429,0.7824545,18.782137,-0.6173318,0.7867029,0.17687866,0.12380656,-2.8389478,-0.038493276,0.087672494,0.15799989,1.0,0.37791938,0.118941806
0.84,2.2555776,1.192426,19.382862,-0.6325036,0.7745574,0.17851004,0.0381509,-3.4427273,-0.1809651,-0.47006673,0.15799989,1.0,0.37791938,0.087672494
0.86,2.2830465,1.574582,10.143081,-0.6535386,0.7568932,0.17854004,-0.027968919,3.5225582,0.07257715,1.2628902,0.15799989,1.0,0.37791938,-0.47006673
0.88,2.317104,1.8627341,16.76598,-0.67893255,0.73420066,0.17802967,-0.026223753,-1.8557172,0.28107962,-0.2553295,0.15799989,1.0,0.37791938,1.2628902
0.9,2.356511,2.0884562,13.596259,-0.70733064,0.7068829,0.17779131,0.013638444,0.09555371,0.36204073,0.51291645,0.15799989,1.0,0.37791938,-0.2553295
0.92,2.4009242,2.379522,3.4846637,-0.7380177,0.6747814,0.17792279,-0.0017050884,6.5657187,0.43040192,2.2833767,0.15799989,1.0,0.37791938,0.51291645
0.94,2.45021,2.595875,12.705453,-0.77036524,0.63760287,0.17831764,0.025008079,-0.2168283,0.15718101,0.5136337,0.15799989,1.0,0.37791938,2.2833767
0.96,2.5045743,2.8668048,19.42425,-0.8038728,0.59480125,0.17865159,0.0052768774,-4.94423,0.08027274,-0.8680309,0.15799989,1.0,0.37791938,0.5136337
0.98,2.564454,3.1230254,16.43422,-0.83802736,0.54562825,0.17843933,-0.015860379,-3.5228124,0.035583906,-0.56459427,0.15799989,1.0,0.37791938,-0.8680309
1.0,2.6290424,3.3450425,13.073263,-0.8714967,0.49040142,0.17795847,-0.027797217,-2.0678406,-0.049618274,-0.23308255,0.15799989,1.0,0.37791938,-0.56459427
1.02,2.698166,3.5934675,7.733474,-0.90328676,0.42903733,0.17707716,-0.067024395,0.3151751,-0.20227374,0.19203667,0.15799989,1.0,0.37791938,-0.23308255
1.04,2.7719507,3.815798,15.123423,-0.9324568,0.36128157,0.17547128,-0.10431658,-4.4028006,-0.44673735,-1.2566646,0.15799989,1.0,0.37791938,0.19203667
1.06,2.850727,4.0433707,26.657997,-0.957996,0.28678155,0.17270091,-0.15844488,-11.117148,-0.8507548,-3.2860913,0.15799989,1.0,0.37791938,-1.2566646
1.08,2.9345577,4.332693,19.332863,-0.9786447,0.2055591,0.1684634,-0.25906214,-7.9273868,-1.0,-2.9997637,0.15799989,1.0,0.37791938,-3.2860913
1.1,3.0237978,4.573896,12.390577,-0.9930702,0.11752268,0.16227783,-0.35005468,-5.161166,-1.0,-2.8204465,0.15799989,1.0,0.37791938,-2.9997637
1.12,3.117113,4.7589474,7.6580286,-0.99970037,0.024477094,0.15450504,-0.42938128,-3.6559842,-1.0,-2.9371564,0.15799989,1.0,0.37791938,-2.8204465
1.14,-3.070024,4.8106394,3.537887,-0.99744004,-0.07150756,0.14547081,-0.45982307,-2.5272522,-1.0,-2.9328804,0.15799989,1.0,0.37791938,-2.9371564
1.16,-2.9737544,4.789315,-1.1707058,-0.9859482,-0.16705136,0.13606708,-0.47233394,-1.1007478,-1.0,-2.7659047,0.15799989,1.0,0.37791938,-2.9328804
1.18,-2.8784988,4.722921,-10.107507,-0.96559,-0.2600692,0.12654081,-0.48083502,2.5952082,-1.0,-1.9825257,0.15799989,1.0,0.37791938,-2.7659047
1.2,-2.7851348,4.581478,-5.8042684,-0.93713874,-0.34895694,0.116968594,-0.46855202,-0.56915385,-1.0,-2.835082,0.15799989,1.0,0.37791938,-1.9825257
1.22,-2.6950705,4.3921556,-6.462408,-0.9019544,-0.4318313,0.107735656,-0.44805503,-1.1234516,-1.0,-2.958899,0.15799989,1.0,0.37791938,-2.835082
1.24,-2.6086614,4.2117624,-7.350606,-0.8613215,-0.5080603,0.098685205,-0.44938862,-1.5234507,-1.0,-3.1310024,0.15799989,1.0,0.37791938,-2.958899
1.26,-2.5262172,3.9890049,-6.860638,-0.81655675,-0.57726514,0.08965836,-0.44232866,-2.7386687,-1.0,-3.464268,0.15799989,1.0,0.37791938,-3.1310024
1.28,-2.4484859,3.7371604,-9.986136,-0.7692647,-0.63893026,0.080786526,-0.43258524,-1.643625,-1.0,-3.130433,0.15799989,1.0,0.37791938,-3.464268
1.3,-2.3757908,3.484838,-20.335264,-0.7208268,-0.69311523,0.07196855,-0.43708542,4.7457023,-1.0,-1.3392076,0.15799989,1.0,0.37791938,-3.130433
1.32,-2.3088038,3.2002048,-11.935123,-0.67281514,-0.73981065,0.06338255,-0.4336681,-1.8844047,-1.0,-3.1790876,0.15799989,1.0,0.37791938,-1.3392076
1.34,-2.247149,2.9173002,-14.302166,-0.6259528,-0.7798609,0.054489743,-0.4434891,-0.74424654,-1.0,-2.8639393,0.15799989,1.0,0.37791938,-3.1790876
1.36,-2.1915808,2.6044743,-15.320923,-0.58167344,-0.8134224,0.045623925,-0.44156578,-0.48030117,-1.0,-2.73295,0.15799989,1.0,0.37791938,-2.8639393
1.38,-2.142396,2.2689822,-14.555528,-0.54097813,-0.8410367,0.03681151,-0.42960304,-1.725396,-1.0,-2.9974158,0.15799989,1.0,0.37791938,-2.73295
1.4,-2.0998642,1.9479818,-17.470518,-0.5047289,-0.86327785,0.028101653,-0.44025674,0.6334025,-1.0,-2.2968647,0.15799989,1.0,0.37791938,-2.9974158
1.42,-2.0638182,1.6219525,-16.460573,-0.47329003,-0.88090664,0.019159153,-0.45449397,-0.7599289,-1.0,-2.7411764,0.15799989,1.0,0.37791938,-2.2968647
1.44,-2.0340798,1.3082752,-19.66747,-0.44688785,-0.89458996,0.009635456,-0.4894301,2.5161045,-0.9604416,-1.8762981,0.15799989,1.0,0.37791938,-2.7411764
1.46,-2.0110817,0.9618897,-16.91712,-0.42619762,-0.90463006,-0.00013545973,-0.4943877,-0.83840066,-0.8241312,-2.8885803,0.15799989,1.0,0.37791938,-1.8762981
1.48,-1.9949968,0.6004703,-15.360623,-0.41159222,-0.91136813,-0.010054646,-0.4849803,-2.9276183,-0.7473129,-3.4600863,0.15799989,1.0,0.37791938,-2.8885803
1.5,-1.9862713,0.24088122,-17.988138,-0.4036245,-0.91492474,-0.019649455,-0.48023334,0.21516104,-0.7154122,-2.4629688,0.15799989,1.0,0.37791938,-3.4600863
,,,,,,,,,,,,,,-2.4629688
