# This is CartPole simulation from 09.01.2023 at time 06:59:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.3667793,12.50523,11.484148,-0.7145516,0.6995827,-0.119489886,-0.7690047,6.1069503,-0.3515266,-0.22529936,-0.069094,-1.0,0.1472805,-1.5735078
0.4,2.6196952,12.786942,-13.76291,-0.8668748,0.49852592,-0.13414091,-0.69242203,8.471504,0.38542396,0.2741857,-0.069094,-1.0,0.1472805,-0.22529936
0.42,2.8707678,12.24593,-60.039665,-0.96355057,0.26752627,-0.14615986,-0.49666196,14.711977,1.0,2.0674086,-0.069094,-1.0,0.1472805,0.2741857
0.44,3.1043792,10.900238,-55.354424,-0.99930763,0.03720489,-0.15349443,-0.20059107,11.030114,1.0,1.8875812,-0.069094,-1.0,0.1472805,2.0674086
0.46,-2.9708114,9.719179,-88.4735,-0.9854523,-0.16995232,-0.15561037,0.016653378,15.746103,1.0,3.7480886,-0.069094,-1.0,0.1472805,1.8875812
0.48,-2.788392,8.439859,-56.84042,-0.93827045,-0.3459026,-0.15330157,0.2215407,8.104281,1.0,2.6267354,-0.069094,-1.0,0.1472805,3.7480886
0.5,-2.62928,7.319188,-50.053978,-0.8716132,-0.49019423,-0.14757429,0.3710889,5.5961657,1.0,2.6485796,-0.069094,-1.0,0.1472805,2.6267354
0.52,-2.4916313,6.3587127,-37.070065,-0.7961072,-0.6051557,-0.1392542,0.46533993,1.5311449,1.0,2.013375,-0.069094,-1.0,0.1472805,2.6485796
0.54,-2.3725102,5.413736,-51.45128,-0.7185491,-0.69547623,-0.1293696,0.53959,4.419244,1.0,3.2398489,-0.069094,-1.0,0.1472805,2.013375
0.56,-2.2714255,4.6177945,-36.809906,-0.6446988,-0.7644367,-0.11839061,0.55616355,-0.5595062,1.0,1.9625883,-0.069094,-1.0,0.1472805,3.2398489
0.58,-2.1863644,3.7662807,-34.69275,-0.57742244,-0.8164455,-0.1071998,0.57415605,-2.1995335,1.0,1.6363951,-0.069094,-1.0,0.1472805,1.9625883
0.6,-2.1182332,2.922282,-31.812542,-0.5205004,-0.85386145,-0.09582318,0.57608616,-4.2002673,1.0,1.1108443,-0.069094,-1.0,0.1472805,1.6363951
0.62,-2.0677757,2.0098257,-37.93268,-0.47677252,-0.8790267,-0.084224515,0.5929648,-2.5451856,1.0,1.7443877,-0.069094,-1.0,0.1472805,1.1108443
0.64,-2.0356433,1.1171637,-42.591583,-0.44828603,-0.89389014,-0.0723319,0.5944869,-0.9524738,1.0,2.2748244,-0.069094,-1.0,0.1472805,1.7443877
0.66,-2.02152,0.19560456,-45.12532,-0.43561694,-0.9001321,-0.060377803,0.6050138,0.06272969,1.0,2.6534822,-0.069094,-1.0,0.1472805,2.2748244
0.68,-2.025911,-0.6789056,-47.982647,-0.4395654,-0.8982106,-0.04818291,0.5942177,1.4203652,1.0,3.0091155,-0.069094,-1.0,0.1472805,2.6534822
0.7,-2.0476553,-1.5786785,-55.016132,-0.45899084,-0.88844097,-0.0362431,0.5978629,4.6165032,1.0,3.9633033,-0.069094,-1.0,0.1472805,3.0091155
0.72,-2.0879052,-2.4647515,-45.08634,-0.4943691,-0.8692521,-0.023959996,0.6031091,0.7575523,1.0,2.763709,-0.069094,-1.0,0.1472805,3.9633033
0.74,-2.1450841,-3.326216,-48.821968,-0.54323703,-0.8395794,-0.011829312,0.6074597,2.6065753,1.0,3.2650094,-0.069094,-1.0,0.1472805,2.763709
0.76,-2.2195582,-4.1899385,-29.176872,-0.60420036,-0.79683244,0.00052094756,0.6250204,-3.3194263,1.0,1.5239611,-0.069094,-1.0,0.1472805,3.2650094
0.78,-2.3104522,-5.002721,-33.353886,-0.67403376,-0.7387005,0.013059324,0.64008725,-0.8889893,1.0,2.246451,-0.069094,-1.0,0.1472805,1.5239611
0.8,-2.4167914,-5.716901,-18.735655,-0.7486312,-0.66298664,0.025830457,0.64503294,-3.6241643,0.7781582,1.4705795,-0.069094,-1.0,0.1472805,2.246451
0.82,-2.5352616,-6.1259184,15.551736,-0.8217443,-0.56985635,0.038342267,0.5948289,-10.3739395,0.45184606,-0.5614687,-0.069094,-1.0,0.1472805,1.4705795
0.84,-2.6586864,-6.209606,21.316647,-0.88564914,-0.46435505,0.049331177,0.4962912,-9.733204,0.09311864,-0.70563763,-0.069094,-1.0,0.1472805,-0.5614687
0.86,-2.7829568,-6.2473335,37.700703,-0.9363765,-0.35099718,0.058441482,0.4174875,-11.453544,-0.2954359,-1.3625512,-0.069094,-1.0,0.1472805,-0.70563763
0.88,-2.9020488,-5.756726,11.370059,-0.97144634,-0.2372595,0.065000325,0.25668496,-4.5787206,-0.6035368,-0.18628651,-0.069094,-1.0,0.1472805,-1.3625512
0.9,-3.0110369,-5.1012697,39.855038,-0.9914897,-0.13018522,0.06854525,0.09007174,-9.081365,-0.8523321,-1.986227,-0.069094,-1.0,0.1472805,-0.18628651
0.92,-3.1053612,-4.249832,47.977604,-0.9993437,-0.036223505,0.068659134,-0.09299412,-9.700356,-1.0,-2.9126246,-0.069094,-1.0,0.1472805,-1.986227
0.94,3.1007414,-3.4240036,25.935242,-0.9991657,0.040839907,0.06523335,-0.2537269,-4.629425,-1.0,-2.3396285,-0.069094,-1.0,0.1472805,-2.9126246
0.96,3.0374603,-2.8198528,40.000378,-0.99458313,0.103944235,0.059251033,-0.35763356,-6.817251,-1.0,-3.3466256,-0.069094,-1.0,0.1472805,-2.3396285
0.98,2.9843793,-2.392632,8.493133,-0.98766744,0.15656655,0.051662996,-0.41585764,-0.08629462,-1.0,-1.8920279,-0.069094,-1.0,0.1472805,-3.3466256
1.0,2.9405673,-1.8798405,45.074017,-0.97986233,0.19967419,0.042851146,-0.48210493,-6.9967823,-1.0,-3.9426582,-0.069094,-1.0,0.1472805,-1.8920279
1.02,2.9058328,-1.478084,20.702675,-0.9723371,0.23358192,0.033018366,-0.5189579,-1.7948403,-1.0,-2.7799213,-0.069094,-1.0,0.1472805,-3.9426582
1.04,2.8783596,-1.2174909,27.10361,-0.96555376,0.26020363,0.022660386,-0.5214405,-2.844059,-1.0,-3.0485692,-0.069094,-1.0,0.1472805,-2.7799213
1.06,2.8571324,-0.83941543,17.61646,-0.9598133,0.2806394,0.012087069,-0.5431361,-0.71885264,-1.0,-2.5994463,-0.069094,-1.0,0.1472805,-3.0485692
1.08,2.8432372,-0.51582533,23.153551,-0.95582116,0.29394874,0.0011587639,-0.5503929,-1.7294594,-1.0,-2.889042,-0.069094,-1.0,0.1472805,-2.5994463
1.1,2.8361707,-0.14837255,24.075155,-0.95372015,0.30069566,-0.0099681,-0.5646841,-1.8611487,-1.0,-2.9892344,-0.069094,-1.0,0.1472805,-2.889042
1.12,2.8354278,0.1118555,40.086338,-0.9534965,0.3014041,-0.021162027,-0.5562693,-5.157148,-1.0,-3.7984157,-0.069094,-1.0,0.1472805,-2.9892344
1.14,2.8411472,0.5288108,33.218826,-0.9552047,0.29594573,-0.032448895,-0.5805988,-3.8006546,-1.0,-3.566624,-0.069094,-1.0,0.1472805,-3.7984157
1.16,2.8543746,0.7888247,42.285667,-0.9590357,0.2832853,-0.044067003,-0.574656,-5.77681,-0.9997939,-4.0504713,-0.069094,-1.0,0.1472805,-3.566624
1.18,2.8725877,1.080188,-1.1064451,-0.9640358,0.2657723,-0.055548567,-0.57823837,2.9080126,-0.9930519,-1.8460511,-0.069094,-1.0,0.1472805,-4.0504713
1.2,2.894817,1.1396205,11.6619,-0.9697051,0.24427846,-0.06676872,-0.5387527,0.086668745,-0.91836447,-2.3934095,-0.069094,-1.0,0.1472805,-1.8460511
1.22,2.9197886,1.3238044,23.604326,-0.9755022,0.21998984,-0.07755619,-0.52933615,-2.5658617,-0.7680989,-3.0383294,-0.069094,-1.0,0.1472805,-2.3934095
1.24,2.9477224,1.3894424,-23.943243,-0.98126596,0.19265804,-0.08805641,-0.50143164,6.690028,-0.60912716,-0.56737137,-0.069094,-1.0,0.1472805,-3.0383294
1.26,2.9747236,1.3421142,-14.618203,-0.9861096,0.16609573,-0.097598866,-0.45645374,4.536867,-0.4674541,-0.919971,-0.069094,-1.0,0.1472805,-0.56737137
1.28,3.0003898,1.2024375,-9.431193,-0.99004745,0.14073408,-0.106214195,-0.39853588,3.2414427,-0.34331295,-0.99051446,-0.069094,-1.0,0.1472805,-0.919971
1.3,3.0212915,0.8631599,1.0125836,-0.9927725,0.120011196,-0.11332497,-0.30583262,0.9686246,-0.2543187,-1.1377411,-0.069094,-1.0,0.1472805,-0.99051446
1.32,3.0374906,0.72341526,-15.463022,-0.9945863,0.10391412,-0.119028956,-0.25632915,4.063819,-0.17769924,-0.13082384,-0.069094,-1.0,0.1472805,-1.1377411
1.34,3.0503075,0.59309584,-13.280059,-0.9958364,0.09115841,-0.12365413,-0.21156578,3.5051446,-0.118585534,-0.067081295,-0.069094,-1.0,0.1472805,-0.13082384
1.36,3.0602474,0.44377536,-20.033728,-0.9966933,0.08125555,-0.12735227,-0.16532625,4.7382298,-0.07299063,0.4577662,-0.069094,-1.0,0.1472805,-0.067081295
1.38,3.0683808,0.38705346,5.590528,-0.9973212,0.07314643,-0.13037388,-0.13903798,-0.38886115,-0.037974298,-0.71489793,-0.069094,-1.0,0.1472805,0.4577662
1.4,3.0746837,0.23223451,15.978539,-0.99776244,0.066859074,-0.13274668,-0.094907045,-2.4919891,-0.010513113,-1.0383395,-0.069094,-1.0,0.1472805,-0.71489793
1.42,3.0792346,0.1410775,-0.637187,-0.99805635,0.06231765,-0.13451129,-0.06434509,0.7351394,0.008747094,-0.082019635,-0.069094,-1.0,0.1472805,-1.0383395
1.44,3.0819943,0.171471,2.6356924,-0.99822456,0.059563085,-0.13567758,-0.058373857,0.06349963,0.011264489,-0.22457926,-0.069094,-1.0,0.1472805,-0.082019635
1.46,3.085301,0.18263356,1.9856814,-0.99841607,0.05626201,-0.13671784,-0.049233206,0.1586821,0.0060037184,-0.15911308,-0.069094,-1.0,0.1472805,-0.22457926
1.48,3.0877926,0.043999672,-6.921001,-0.99855316,0.05377407,-0.13737674,-0.011227065,1.8885021,0.002213153,0.45655015,-0.069094,-1.0,0.1472805,-0.15911308
1.5,3.0899494,0.19625957,5.3247313,-0.99866676,0.051620334,-0.1377581,-0.030778473,-0.54379743,0.017062232,-0.25103465,-0.069094,-1.0,0.1472805,0.45655015
,,,,,,,,,,,,,,-0.25103465
