# This is CartPole simulation from 09.01.2023 at time 07:09:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,3.1298056,0.26719597,19.298513,-0.99993056,0.011786816,-0.12970737,0.07659726,-3.101855,0.19658776,-0.40839922,-0.117830984,-1.0,0.12479391,1.6921364
0.88,3.1340766,0.1605846,-0.25835577,-0.99997175,0.0075159874,-0.12797947,0.09613301,0.11302564,0.2000417,0.49158078,-0.117830984,-1.0,0.12479391,-0.40839922
0.9,3.136391,0.10838317,5.143058,-0.99998647,0.0052017057,-0.12589616,0.105998,-0.8072409,0.20827465,0.30555353,-0.117830984,-1.0,0.12479391,0.49158078
0.92,3.137525,0.010624623,8.379602,-0.9999917,0.0040675607,-0.123596214,0.12313415,-1.3546509,0.21249734,0.24890272,-0.117830984,-1.0,0.12479391,0.30555353
0.94,3.137942,0.058326326,-13.534564,-0.9999933,0.0036505698,-0.12116072,0.11594156,2.286526,0.21390954,1.1309253,-0.117830984,-1.0,0.12479391,0.24890272
0.96,3.1403964,0.093554206,-27.673134,-0.9999993,0.0011962968,-0.11905063,0.110591315,4.6141696,0.21861696,1.6897637,-0.117830984,-1.0,0.12479391,1.1309253
0.98,-3.140746,0.097025655,-9.018793,-0.99999964,-0.00084653683,-0.116866186,0.11005836,1.4901156,0.21831436,0.89942735,-0.117830984,-1.0,0.12479391,1.6897637
1.0,-3.1409733,-0.040838603,37.04568,-0.9999998,-0.000619324,-0.11430627,0.13280961,-6.169236,0.21154109,-0.9199386,-0.117830984,-1.0,0.12479391,0.89942735
1.02,-3.1384304,0.23075867,0.9182779,-0.999995,-0.0031622914,-0.112211004,0.08729721,-0.18913057,0.22041784,0.36642122,-0.117830984,-1.0,0.12479391,-0.9199386
1.04,-3.1346726,0.07799517,6.9594364,-0.99997604,-0.0069199563,-0.110331066,0.11161926,-1.2277038,0.22265072,0.21879856,-0.117830984,-1.0,0.12479391,0.36642122
1.06,-3.133225,0.090719014,16.02909,-0.999965,-0.008367592,-0.10809352,0.10794748,-2.7513819,0.21890257,-0.18325642,-0.117830984,-1.0,0.12479391,0.21879856
1.08,-3.131483,-0.051847704,15.851054,-0.9999489,-0.010109403,-0.105938606,0.12981555,-2.7356057,0.21769914,-0.07587997,-0.117830984,-1.0,0.12479391,-0.18325642
1.1,-3.133433,-0.13267039,10.8371315,-0.99996674,-0.00815946,-0.10320733,0.14145963,-1.8802626,0.20868263,0.1963732,-0.117830984,-1.0,0.12479391,-0.07587997
1.12,-3.1362433,-0.11726243,5.9137588,-0.9999857,-0.0053492845,-0.10036446,0.13762082,-1.0337925,0.20541194,0.3929435,-0.117830984,-1.0,0.12479391,0.1963732
1.14,-3.1386433,-0.040054545,-13.3372,-0.99999565,-0.0029493847,-0.09761087,0.12399157,2.1912003,0.20167677,1.141248,-0.117830984,-1.0,0.12479391,0.3929435
1.16,-3.1400027,-0.015396598,1.7065897,-0.99999875,-0.0015899254,-0.09504222,0.119490996,-0.2992057,0.19155109,0.49365237,-0.117830984,-1.0,0.12479391,1.141248
1.18,-3.1397457,-0.050889406,6.3081427,-0.9999983,-0.0018469403,-0.09274946,0.12504669,-1.0665722,0.18521355,0.3268571,-0.117830984,-1.0,0.12479391,0.49365237
1.2,-3.1402276,0.05315233,19.689877,-0.99999905,-0.0013650969,-0.09034042,0.10744688,-3.2908542,0.18174072,-0.316905,-0.117830984,-1.0,0.12479391,0.3268571
1.22,-3.1391575,0.015517831,17.051434,-0.999997,-0.0024351177,-0.08819604,0.11329732,-2.8614745,0.17918845,-0.18153116,-0.117830984,-1.0,0.12479391,-0.316905
1.24,-3.139159,0.016306138,-12.617862,-0.999997,-0.0024336872,-0.085882716,0.11267477,2.075266,0.17815107,1.0583253,-0.117830984,-1.0,0.12479391,-0.18153116
1.26,-3.139828,-0.105270304,16.707743,-0.99999845,-0.001764686,-0.08346808,0.13243584,-2.7949245,0.17928474,-0.07287549,-0.117830984,-1.0,0.12479391,1.0583253
1.28,-3.1411173,-0.13834088,5.8233542,-0.9999999,-0.0004753192,-0.08095738,0.13773441,-0.97043633,0.17346327,0.4125893,-0.117830984,-1.0,0.12479391,-0.07287549
1.3,3.1403298,-0.08310548,32.211758,-0.9999992,0.0012628154,-0.07837324,0.12866126,-5.3454776,0.16766387,-0.73107696,-0.117830984,-1.0,0.12479391,0.4125893
1.32,3.1404018,0.099766694,4.114845,-0.9999993,0.0011908131,-0.07608603,0.098500006,-0.6752927,0.17436272,0.3004525,-0.117830984,-1.0,0.12479391,-0.73107696
1.34,3.1403458,-0.002294594,-21.962017,-0.9999992,0.0012468414,-0.073773414,0.11564557,3.6665883,0.16721262,1.4754949,-0.117830984,-1.0,0.12479391,0.3004525
1.36,3.1402543,0.15115735,1.4541996,-0.9999991,0.0013383941,-0.071450256,0.09041197,-0.23231818,0.16218092,0.37340888,-0.117830984,-1.0,0.12479391,1.4754949
1.38,-3.1399276,0.08400981,15.037039,-0.9999986,-0.0016650271,-0.06963854,0.10149336,-2.5203128,0.16108309,-0.15155798,-0.117830984,-1.0,0.12479391,0.37340888
1.4,-3.1373951,0.0012309864,-6.072003,-0.9999912,-0.004197498,-0.067754924,0.1146638,0.9691347,0.1575945,0.78823847,-0.117830984,-1.0,0.12479391,-0.15155798
1.42,-3.1366138,0.09164731,24.982302,-0.9999876,-0.004978787,-0.0655954,0.09872411,-4.2078567,0.15767634,-0.59174573,-0.117830984,-1.0,0.12479391,0.78823847
1.44,-3.133715,0.14894252,15.741196,-0.99996895,-0.007877658,-0.06380904,0.087889284,-2.7000005,0.1605588,-0.26577222,-0.117830984,-1.0,0.12479391,-0.59174573
1.46,-3.1294966,0.2228923,-0.88525635,-0.99992687,-0.012095784,-0.06227404,0.07358116,0.023509124,0.16123025,0.3488174,-0.117830984,-1.0,0.12479391,-0.26577222
1.48,-3.125765,0.25000346,11.316543,-0.9998748,-0.015826907,-0.060705505,0.06628097,-2.0442555,0.16398543,-0.20903037,-0.117830984,-1.0,0.12479391,0.3488174
1.5,-3.120728,0.12902234,47.621044,-0.9997823,-0.020863123,-0.059417736,0.082708634,-8.133163,0.15760663,-1.6667842,-0.117830984,-1.0,0.12479391,-0.20903037
,,,,,,,,,,,,,,-1.6667842
