# This is CartPole simulation from 09.01.2023 at time 06:56:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.6898346,-8.009392,-28.377987,-0.89968103,-0.4365479,0.011021687,0.21424931,12.383317,0.8799775,3.0558784,0.09353028,1.0,0.40613076,2.883236
0.44,-2.8543153,-8.478195,-21.460579,-0.9590189,-0.2833422,0.01708838,0.411013,9.28185,1.0,3.4560587,0.09353028,1.0,0.40613076,3.0558784
0.46,-3.0263274,-8.696556,-1.0992695,-0.99336433,-0.11501021,0.026253639,0.491849,-0.4746045,1.0,1.8497488,0.09353028,1.0,0.40613076,3.4560587
0.48,3.082004,-8.769228,0.6938735,-0.99822515,0.059553325,0.036481548,0.52535295,0.27100763,1.0,2.7781296,0.09353028,1.0,0.40613076,1.8497488
0.5,2.907368,-8.6692915,1.6969342,-0.9726946,0.23208894,0.04678012,0.49918696,1.4590691,1.0,3.5182886,0.09353028,1.0,0.40613076,2.7781296
0.52,2.7357373,-8.481077,10.040436,-0.91876507,0.39480475,0.056292344,0.45678112,-1.6369054,1.0,2.9892797,0.09353028,1.0,0.40613076,3.5182886
0.54,2.5684738,-8.216458,6.114592,-0.84021384,0.5422552,0.06487526,0.398931,2.4595644,1.0,4.1575856,0.09353028,1.0,0.40613076,2.9892797
0.56,2.406404,-7.928469,24.13229,-0.7417042,0.6707271,0.072612084,0.35173282,-8.671773,1.0,1.0509834,0.09353028,1.0,0.40613076,4.1575856
0.58,2.2507322,-7.5944486,16.467564,-0.6287432,0.77761304,0.07920148,0.2957497,-1.9645447,1.0,2.7384808,0.09353028,1.0,0.40613076,1.0509834
0.6,2.1019063,-7.259263,16.473589,-0.5064907,0.8622454,0.084728464,0.2616961,-0.81064504,1.0,2.8915935,0.09353028,1.0,0.40613076,2.7384808
0.62,1.9599282,-6.9069533,15.911439,-0.3793853,0.9252388,0.08959318,0.23022234,1.3424238,1.0,3.2965968,0.09353028,1.0,0.40613076,2.8915935
0.64,1.8249156,-6.553689,16.159811,-0.2513931,0.9678851,0.09410827,0.21448918,3.1451185,1.0,3.632517,0.09353028,1.0,0.40613076,3.2965968
0.66,1.6968589,-6.209878,17.84508,-0.12572894,0.99206465,0.09881748,0.24642234,0.8975231,0.9708365,2.8909588,0.09353028,1.0,0.40613076,3.632517
0.68,1.5759495,-5.844592,18.210476,-0.0051532,0.9999867,0.10356727,0.22916187,-1.9192308,0.73725915,1.6949675,0.09353028,1.0,0.40613076,2.8909588
0.7,1.462331,-5.4811463,17.58564,0.10825272,0.9941234,0.10817946,0.23210356,-2.4791405,0.49660593,1.3092637,0.09353028,1.0,0.40613076,1.6949675
0.72,1.3558532,-5.1309195,16.259348,0.21329187,0.97698855,0.11244734,0.19888638,-3.8257382,0.28020394,0.52218634,0.09353028,1.0,0.40613076,1.3092637
0.74,1.2562093,-4.807899,14.980772,0.30942383,0.9509242,0.11595659,0.140467,-4.040999,0.102723815,0.0019254651,0.09353028,1.0,0.40613076,0.52218634
0.76,1.1627,-4.5101714,16.543203,0.39686266,0.91787803,0.11805202,0.07279154,-0.19660136,-0.048020948,0.7126308,0.09353028,1.0,0.40613076,0.0019254651
0.78,1.075206,-4.229098,13.213713,0.475551,0.87968814,0.11917929,0.01623532,-3.1633537,-0.18448932,-0.59145206,0.09353028,1.0,0.40613076,0.7126308
0.8,0.99304,-3.9641685,7.9487243,0.5461458,0.8376902,0.11903395,-0.035118483,-7.216926,-0.32020983,-2.1435406,0.09353028,1.0,0.40613076,-0.59145206
0.82,0.9159041,-3.7251945,16.259695,0.60907376,0.7931136,0.11779814,-0.090258345,1.6384681,-0.4413533,0.12782568,0.09353028,1.0,0.40613076,-2.1435406
0.84,0.84356713,-3.4916492,12.203041,0.6648023,0.7470193,0.115662724,-0.13044643,-1.1205187,-0.52911866,-0.94228566,0.09353028,1.0,0.40613076,0.12782568
0.86,0.7756539,-3.2813747,5.613403,0.7139633,0.7001831,0.11266846,-0.17272495,-5.395673,-0.60790926,-2.40955,0.09353028,1.0,0.40613076,-0.94228566
0.88,0.71148956,-3.0995483,9.395924,0.7573901,0.6529627,0.10862465,-0.22114655,-1.7686129,-0.65808004,-1.6453137,0.09353028,1.0,0.40613076,-2.40955
0.9,0.651477,-2.8949533,10.09836,0.7951891,0.60636157,0.10411768,-0.23854297,-0.62947315,-0.6947911,-1.4415677,0.09353028,1.0,0.40613076,-1.6453137
0.92,0.59513456,-2.7143073,8.7077055,0.8280731,0.5606202,0.099086255,-0.26025966,-0.9704456,-0.7112756,-1.657906,0.09353028,1.0,0.40613076,-1.4415677
0.94,0.5421436,-2.573851,10.728901,0.85660464,0.5159734,0.09355623,-0.29634196,0.85205215,-0.7008389,-1.3474038,0.09353028,1.0,0.40613076,-1.657906
0.96,0.49207145,-2.4128883,16.2167,0.88135606,0.47245258,0.087474704,-0.30856895,4.6855483,-0.6935917,-0.39437494,0.09353028,1.0,0.40613076,-1.3474038
0.98,0.44553563,-2.2603858,10.132793,0.90238,0.43094128,0.08143468,-0.3159073,1.3779763,-0.6775527,-1.3153366,0.09353028,1.0,0.40613076,-0.39437494
1.0,0.4016726,-2.1003308,3.1685152,0.92040837,0.39095837,0.07509801,-0.31007832,-2.3189569,-0.6351066,-2.2562883,0.09353028,1.0,0.40613076,-1.3153366
1.02,0.36069235,-1.9650601,14.683283,0.9356527,0.3529221,0.06876672,-0.31056672,4.7828016,-0.5735077,-0.4025289,0.09353028,1.0,0.40613076,-2.2562883
1.04,0.3224981,-1.84331,16.725016,0.94844663,0.31693688,0.06254651,-0.31097898,6.2571077,-0.5115599,-0.022302272,0.09353028,1.0,0.40613076,-0.4025289
1.06,0.2870592,-1.6794573,8.327443,0.95908064,0.28313297,0.056566186,-0.28025073,1.7933397,-0.43036982,-1.0222868,0.09353028,1.0,0.40613076,-0.022302272
1.08,0.2549535,-1.5447373,7.517909,0.96767503,0.25220042,0.05129026,-0.25947556,1.6389691,-0.33891085,-0.953928,0.09353028,1.0,0.40613076,-1.0222868
1.1,0.22582345,-1.3504384,13.882684,0.9746101,0.22390898,0.04663933,-0.19965617,5.4498496,-0.2624066,0.31160262,0.09353028,1.0,0.40613076,-0.953928
1.12,0.20043615,-1.1789585,4.41415,0.9799798,0.19909677,0.04315176,-0.1474722,0.43757567,-0.2036452,-0.70779735,0.09353028,1.0,0.40613076,0.31160262
1.14,0.17750321,-1.1221888,13.3200655,0.9842876,0.17657258,0.040210184,-0.15405357,5.5601645,-0.1325861,0.5723452,0.09353028,1.0,0.40613076,-0.70779735
1.16,0.15629467,-1.0253402,1.4497002,0.98781085,0.15565912,0.037500653,-0.13421175,-0.7584923,-0.05910793,-0.9254483,0.09353028,1.0,0.40613076,0.5723452
1.18,0.13687818,-0.9382958,7.215344,0.9906468,0.13645115,0.035143737,-0.11579487,2.5861282,0.020067494,0.019147832,0.09353028,1.0,0.40613076,-0.9254483
1.2,0.11920468,-0.7970484,5.224553,0.99290353,0.11892257,0.03318901,-0.06420395,1.668708,0.08765522,0.0421059,0.09353028,1.0,0.40613076,0.019147832
1.22,0.10419797,-0.6870129,10.659954,0.9945763,0.104009524,0.03220916,-0.026473174,4.773141,0.14219859,1.0139338,0.09353028,1.0,0.40613076,0.0421059
1.24,0.091176964,-0.557443,0.62898856,0.9958463,0.091050684,0.03189203,0.02459246,-0.5588707,0.18945745,-0.08098826,0.09353028,1.0,0.40613076,1.0139338
1.26,0.0807123,-0.46857524,-7.4456825,0.9967445,0.0806247,0.032598853,0.055841185,-4.8419013,0.22884372,-1.0056701,0.09353028,1.0,0.40613076,-0.08098826
1.28,0.07149172,-0.4049601,2.4070244,0.9974456,0.07143083,0.03365867,0.07528862,0.6013567,0.2708493,0.46533966,0.09353028,1.0,0.40613076,-1.0056701
1.3,0.063635,-0.36914858,-0.26397502,0.997976,0.06359206,0.035172872,0.08132355,-0.7709549,0.31740105,0.15313505,0.09353028,1.0,0.40613076,0.46533966
1.32,0.05674019,-0.33169416,2.6056006,0.99839073,0.05670975,0.036954626,0.0897237,0.85365707,0.3503076,0.60689527,0.09353028,1.0,0.40613076,0.15313505
1.34,0.050836194,-0.26646665,4.9142118,0.9987081,0.0508143,0.039047256,0.114462376,2.163505,0.38554925,1.0585326,0.09353028,1.0,0.40613076,0.60689527
1.36,0.046427395,-0.17663042,-5.276216,0.99892247,0.046410717,0.04174779,0.15357414,-3.317225,0.402798,-0.13273478,0.09353028,1.0,0.40613076,1.0585326
1.38,0.0435859,-0.10112153,14.807103,0.99905026,0.0435721,0.045113266,0.18565287,7.597218,0.41505775,2.77121,0.09353028,1.0,0.40613076,-0.13273478
1.4,0.04220594,-0.06885946,11.215343,0.99910945,0.042193413,0.049098168,0.19470249,5.6638346,0.42287242,2.3282506,0.09353028,1.0,0.40613076,2.77121
1.42,0.041246492,-0.028625121,2.0660305,0.9991495,0.0412348,0.053144492,0.20830533,0.7146633,0.4128715,1.1472281,0.09353028,1.0,0.40613076,2.3282506
1.44,0.040674146,-0.043228827,0.35611466,0.9991729,0.040662933,0.057238005,0.19233376,-0.20654126,0.3841269,0.8393888,0.09353028,1.0,0.40613076,1.1472281
1.46,0.04068972,0.015391156,6.079073,0.9991723,0.040678494,0.06149005,0.21614692,2.8953142,0.3664231,1.7342193,0.09353028,1.0,0.40613076,0.8393888
1.48,0.04090535,-0.009225306,2.2812855,0.9991635,0.040893942,0.06569095,0.194788,0.8347971,0.35523584,1.1132314,0.09353028,1.0,0.40613076,1.7342193
1.5,0.04097799,0.005669223,3.9405515,0.9991605,0.040966522,0.06965382,0.19482958,1.7334529,0.32553738,1.3397255,0.09353028,1.0,0.40613076,1.1132314
,,,,,,,,,,,,,,1.3397255
