# This is CartPole simulation from 09.01.2023 at time 06:54:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-1.6593441,-9.003728,-38.148426,-0.08843208,-0.9960822,0.072801985,-0.39260796,4.1676955,-0.62446725,-1.9916843,0.15479441,1.0,0.19677031,-2.2805402
0.32,-1.8465307,-9.79321,-42.774574,-0.2722536,-0.96222556,0.065998584,-0.28806564,7.0740647,-0.31696793,-0.9107684,0.15479441,1.0,0.19677031,-1.9916843
0.34,-2.0499852,-10.638187,-50.23385,-0.4610595,-0.8873692,0.0613239,-0.17042136,10.041302,-0.03477753,0.25452453,0.15479441,1.0,0.19677031,-0.9107684
0.36,-2.2714345,-11.607459,-47.25178,-0.6447057,-0.7644309,0.059468318,0.0012949914,7.860085,0.20390746,0.21316035,0.15479441,1.0,0.19677031,0.25452453
0.38,-2.5117037,-12.466242,-45.254627,-0.8080929,-0.589055,0.06078289,0.13224298,7.7669854,0.37101477,0.8997594,0.15479441,1.0,0.19677031,0.21316035
0.4,-2.7685688,-13.281767,-30.811594,-0.9312296,-0.36443305,0.064696066,0.2720353,5.049901,0.49582577,1.3066905,0.15479441,1.0,0.19677031,0.8997594
0.42,-3.0384703,-13.667734,-16.217688,-0.9946876,-0.10293971,0.07080209,0.33093172,3.4630368,0.5680404,2.0709746,0.15479441,1.0,0.19677031,1.3066905
0.44,2.970813,-13.629349,8.4799,-0.9854526,0.16995068,0.077547915,0.32871953,-0.36382887,0.59899634,2.1361597,0.15479441,1.0,0.19677031,2.0709746
0.46,2.70229,-13.104418,30.255444,-0.9050485,0.42530838,0.08349482,0.24720177,-3.9491622,0.5371616,1.6463435,0.15479441,1.0,0.19677031,2.1361597
0.48,2.4458733,-12.405402,49.069748,-0.7675928,0.6409378,0.08775198,0.15590963,-8.344522,0.46065164,0.43183264,0.15479441,1.0,0.19677031,1.6463435
0.5,2.2052953,-11.550503,41.713203,-0.5927741,0.8053688,0.08986979,0.040118176,-4.849311,0.42734486,0.91682225,0.15479441,1.0,0.19677031,0.43183264
0.52,1.9813238,-10.75138,38.525036,-0.39909306,0.9169104,0.09003985,-0.035144158,-2.39429,0.31230152,1.1509833,0.15479441,1.0,0.19677031,0.91682225
0.54,1.7734293,-9.9651165,38.624043,-0.20124911,0.9795401,0.08879425,-0.08815537,-1.8812684,0.16175899,0.7814015,0.15479441,1.0,0.19677031,1.1509833
0.56,1.581161,-9.189752,38.05683,-0.01036451,0.9999463,0.08655626,-0.13973586,-3.9489796,0.057739023,-0.4659646,0.15479441,1.0,0.19677031,0.7814015
0.58,1.4041191,-8.442122,38.729233,0.16590652,0.9861415,0.083216354,-0.18451077,2.1921065,0.008913917,0.90793866,0.15479441,1.0,0.19677031,-0.4659646
0.6,1.2418404,-7.720112,38.329212,0.32305515,0.94638014,0.0794528,-0.19686969,2.0409439,-0.029791329,0.4615229,0.15479441,1.0,0.19677031,0.90793866
0.62,1.0939057,-6.9971952,40.21074,0.45901898,0.8884265,0.075611204,-0.18038233,3.7733898,-0.06853729,0.7644102,0.15479441,1.0,0.19677031,0.4615229
0.64,0.96020496,-6.277171,33.331123,0.57335204,0.8193091,0.072177604,-0.1455527,1.0738168,-0.069117755,-0.1283833,0.15479441,1.0,0.19677031,0.7644102
0.66,0.8405568,-5.6466103,33.483547,0.6670481,0.74501467,0.06946644,-0.12980172,2.0893583,-0.05141946,0.067465395,0.15479441,1.0,0.19677031,-0.1283833
0.68,0.7331332,-5.037098,18.298113,0.74308133,0.66920114,0.0670903,-0.10305329,-2.4731104,-0.0103775645,-1.2176398,0.15479441,1.0,0.19677031,0.067465395
0.7,0.63717353,-4.5117564,35.11547,0.8037805,0.59492594,0.0651534,-0.08790742,4.119033,0.072982535,0.6105446,0.15479441,1.0,0.19677031,-1.2176398
0.72,0.55181986,-3.9889,26.439734,0.85157186,0.5242378,0.06370554,-0.05692591,2.0382476,0.17021209,0.13194263,0.15479441,1.0,0.19677031,0.6105446
0.74,0.47613132,-3.505056,26.881378,0.88877475,0.45834422,0.06276116,-0.023911687,2.8185616,0.27902183,0.46682277,0.15479441,1.0,0.19677031,0.13194263
0.76,0.41135257,-2.901793,8.637027,0.91658086,0.39984944,0.0629589,0.056618545,-1.8535035,0.35852325,-0.3953755,0.15479441,1.0,0.19677031,0.46682277
0.78,0.35740992,-2.4395,9.556394,0.9368061,0.34984902,0.06450798,0.10687817,-1.0252123,0.40574518,0.06720072,0.15479441,1.0,0.19677031,-0.3953755
0.8,0.31277642,-2.0259187,14.282468,0.95148295,0.30770153,0.06716411,0.15258127,0.73465997,0.44074336,0.7496804,0.15479441,1.0,0.19677031,0.06720072
0.82,0.2750233,-1.6426038,9.212236,0.96241885,0.27156937,0.07041947,0.19734205,-0.28174582,0.4619567,0.71277416,0.15479441,1.0,0.19677031,0.7496804
0.84,0.24569437,-1.2511479,29.832815,0.9699687,0.2432299,0.07483791,0.2507696,5.590483,0.44985673,2.4795008,0.15479441,1.0,0.19677031,0.71277416
0.86,0.22332463,-0.96650785,2.3031318,0.9751665,0.2214729,0.080136046,0.28020945,-1.6228135,0.41402993,0.7872607,0.15479441,1.0,0.19677031,2.4795008
0.88,0.20478171,-0.8665581,-1.1258126,0.9791054,0.20335343,0.0855576,0.26395798,-2.3520663,0.38013032,0.53495884,0.15479441,1.0,0.19677031,0.7872607
0.9,0.18897423,-0.72077036,6.634016,0.98219746,0.18785149,0.09088392,0.26350754,-0.11489107,0.3194166,1.110635,0.15479441,1.0,0.19677031,0.53495884
0.92,0.17684774,-0.503755,-12.721098,0.98440313,0.17592736,0.09643215,0.28492463,-5.1510572,0.2367603,-0.058654282,0.15479441,1.0,0.19677031,1.110635
0.94,0.16554034,-0.65300477,-29.82243,0.98632944,0.16478531,0.10149052,0.21093062,-9.581287,0.25879267,-1.5263745,0.15479441,1.0,0.19677031,-0.058654282
0.96,0.15258169,-0.57287323,3.8163896,0.988382,0.15199034,0.105445646,0.20045388,-0.5039769,0.20046659,0.73268443,0.15479441,1.0,0.19677031,-1.5263745
0.98,0.14152639,-0.5161245,-16.450716,0.99000186,0.1410544,0.109293826,0.18617713,-5.7649364,0.19128834,-0.6599721,0.15479441,1.0,0.19677031,0.73268443
1.0,0.12971643,-0.5869399,-14.239162,0.9915986,0.12935296,0.11237552,0.14031246,-5.0557923,0.19112062,-0.69092023,0.15479441,1.0,0.19677031,-0.6599721
1.02,0.11775813,-0.54328716,-6.420771,0.99307454,0.117486164,0.114897504,0.12716246,-2.86487,0.16828336,-0.19184904,0.15479441,1.0,0.19677031,-0.69092023
1.04,0.10701096,-0.52446854,-7.5140576,0.9942798,0.106806844,0.11726692,0.109724425,-3.0442393,0.1444193,-0.31323788,0.15479441,1.0,0.19677031,-0.19184904
1.06,0.0966531,-0.50038254,11.889976,0.9953327,0.096502684,0.119310066,0.09579723,2.1756144,0.12137236,0.94444156,0.15479441,1.0,0.19677031,-0.31323788
1.08,0.08783792,-0.45840195,5.330095,0.9961447,0.08772501,0.12137228,0.088513546,0.53318477,0.12640017,0.5006505,0.15479441,1.0,0.19677031,0.94444156
1.1,0.0801477,-0.38801712,6.9896784,0.9967899,0.08006192,0.12337918,0.09038478,1.0460992,0.10871558,0.6436829,0.15479441,1.0,0.19677031,0.5006505
1.12,0.07330837,-0.27409133,-16.719753,0.99731416,0.073242724,0.12528996,0.10514661,-5.1228747,0.09491274,-0.8368508,0.15479441,1.0,0.19677031,0.6436829
1.14,0.066323355,-0.352172,7.8418813,0.9978014,0.06627474,0.1268699,0.070678614,1.4051906,0.115264945,0.64877295,0.15479441,1.0,0.19677031,-0.8368508
1.16,0.060181204,-0.21111667,-7.0088286,0.9981896,0.060144883,0.12840542,0.09521016,-2.4363544,0.11670829,-0.19835894,0.15479441,1.0,0.19677031,0.64877295
1.18,0.055860166,-0.17061725,-3.9902387,0.9984402,0.05583112,0.13017881,0.09436842,-1.5995708,0.10668728,0.011303709,0.15479441,1.0,0.19677031,-0.19835894
1.2,0.052744135,-0.11053879,-10.157063,0.99860936,0.052719682,0.1320465,0.09943539,-3.1880388,0.07563248,-0.36265332,0.15479441,1.0,0.19677031,0.011303709
1.22,0.050794024,-0.010365363,-5.240887,0.9987103,0.050772186,0.1340113,0.11557289,-1.8756471,0.04325333,0.04630582,0.15479441,1.0,0.19677031,-0.36265332
1.24,0.050851345,0.016877323,-1.3785712,0.99870735,0.050829433,0.1363026,0.11277483,-0.861186,0.026313905,0.28850946,0.15479441,1.0,0.19677031,0.04630582
1.26,0.05046122,-0.03794426,20.13974,0.9987271,0.05043981,0.13827705,0.08840515,4.7946053,0.00040815398,1.5972499,0.15479441,1.0,0.19677031,0.28850946
1.28,0.050323576,-0.02171012,-11.291922,0.99873406,0.050302338,0.14011928,0.0827716,-3.4607174,-0.023366917,-0.5091645,0.15479441,1.0,0.19677031,1.5972499
1.3,0.048075598,-0.17399636,-25.812733,0.99884456,0.04805708,0.14120974,0.033004247,-7.254603,-0.026479851,-1.7008759,0.15479441,1.0,0.19677031,-0.5091645
1.32,0.043207336,-0.29209912,7.808088,0.9990667,0.043193895,0.14142169,-0.0071170214,1.6220492,-0.034973744,0.34676245,0.15479441,1.0,0.19677031,-1.7008759
1.34,0.038025055,-0.28741017,6.8107924,0.9992771,0.03801589,0.1413781,-0.013973251,1.4107691,-0.020602152,0.26410538,0.15479441,1.0,0.19677031,0.34676245
1.36,0.033347975,-0.20739011,5.149689,0.999444,0.033341795,0.1413145,-4.606933e-05,1.021531,-0.023548143,0.23552153,0.15479441,1.0,0.19677031,0.26410538
1.38,0.029066535,-0.21018374,-20.341095,0.9995776,0.029062442,0.14122106,-0.007004209,-5.6272473,-0.0001525674,-1.469153,0.15479441,1.0,0.19677031,0.23552153
1.4,0.024174133,-0.27973405,7.585794,0.9997078,0.024171779,0.14085044,-0.030615313,1.7495129,0.05627414,0.2787695,0.15479441,1.0,0.19677031,-1.469153
1.42,0.020318214,-0.13457136,-5.4271894,0.9997936,0.020316815,0.14065349,0.003082376,-1.6254885,0.045883738,-0.4076816,0.15479441,1.0,0.19677031,0.2787695
1.44,0.018818721,-0.05913572,9.970311,0.9998229,0.018817611,0.14099282,0.019036973,2.4307811,0.024755294,0.6907134,0.15479441,1.0,0.19677031,-0.4076816
1.46,0.018220723,-0.015183838,2.9929554,0.999834,0.018219715,0.14149402,0.026924955,0.6063766,-0.0059308745,0.2694255,0.15479441,1.0,0.19677031,0.6907134
1.48,0.018225342,-0.0032542674,2.8747525,0.99983394,0.018224332,0.1420813,0.026483934,0.5754886,-0.039650887,0.2595535,0.15479441,1.0,0.19677031,0.2694255
1.5,0.018758649,0.04049718,10.498805,0.99982405,0.018757548,0.14273576,0.034358304,2.5715032,-0.059053466,0.7993586,0.15479441,1.0,0.19677031,0.2595535
,,,,,,,,,,,,,,0.7993586
