# This is CartPole simulation from 09.01.2023 at time 06:58:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.3129787,4.1668086,-10.806999,-0.67589796,-0.7369952,-0.05850531,0.6790284,-2.1464288,1.0,1.8535789,-0.1242216,-1.0,0.4031316,0.82536584
0.66,-2.232132,3.8893616,-10.513867,-0.61417145,-0.7891726,-0.044913992,0.6776983,-3.4488919,1.0,1.4941562,-0.1242216,-1.0,0.4031316,1.8535789
0.68,-2.1572335,3.568579,-15.441532,-0.553397,-0.83291763,-0.031138035,0.6998375,0.18720886,1.0,2.725852,-0.1242216,-1.0,0.4031316,1.4941562
0.7,-2.0884972,3.2632213,-14.531442,-0.4948836,-0.8689593,-0.017283466,0.6945273,-1.489184,1.0,2.2640722,-0.1242216,-1.0,0.4031316,2.725852
0.72,-2.0259595,2.965491,-13.444068,-0.43960887,-0.8981893,-0.003575791,0.6651247,-3.6534066,1.0,1.530202,-0.1242216,-1.0,0.4031316,2.2640722
0.74,-1.9695172,2.6436183,-19.580101,-0.3882399,-0.9215583,0.009584537,0.65136766,3.7738152,1.0,3.8108256,-0.1242216,-1.0,0.4031316,1.530202
0.76,-1.9195894,2.3212087,-16.43754,-0.3417638,-0.9397859,0.022453144,0.624812,-1.171931,0.86031497,2.2342308,-0.1242216,-1.0,0.4031316,3.8108256
0.78,-1.876172,1.9842436,-14.904224,-0.30065143,-0.9537341,0.034788366,0.60989803,-4.520593,0.63705075,1.1873273,-0.1242216,-1.0,0.4031316,2.2342308
0.8,-1.839421,1.6582862,-14.150437,-0.2654057,-0.96413684,0.046594907,0.5635002,-7.0232778,0.41691095,0.2368114,-0.1242216,-1.0,0.4031316,1.1873273
0.82,-1.8089627,1.3509917,-16.73304,-0.23592116,-0.9717722,0.056883555,0.4650435,-2.3251808,0.21038601,1.2805139,-0.1242216,-1.0,0.4031316,0.2368114
0.84,-1.7848521,1.0280697,-15.291267,-0.21242489,-0.9771774,0.065500654,0.38585863,-6.469329,0.030023854,-0.36037838,-0.1242216,-1.0,0.4031316,1.2805139
0.86,-1.7671213,0.7086831,-12.8979645,-0.19506624,-0.9807901,0.072223015,0.28574052,-13.809838,-0.121001266,-3.1202536,-0.1242216,-1.0,0.4031316,-0.36037838
0.88,-1.7557404,0.39281684,-16.201178,-0.18389156,-0.9829465,0.07672859,0.16509303,-5.0966425,-0.20859307,-0.93795145,-0.1242216,-1.0,0.4031316,-3.1202536
0.9,-1.7508733,0.057706892,-15.947088,-0.17910533,-0.9838299,0.07931717,0.094203934,-6.030429,-0.24926208,-1.5625823,-0.1242216,-1.0,0.4031316,-0.93795145
0.92,-1.7527736,-0.2906601,-16.64696,-0.18097459,-0.9834878,0.08066794,0.062046584,-3.8572109,-0.23227137,-1.0353496,-0.1242216,-1.0,0.4031316,-1.5625823
0.94,-1.7615935,-0.633071,-19.18451,-0.18964162,-0.98185337,0.08125362,0.014177217,3.6087797,-0.11964948,1.0702072,-0.1242216,-1.0,0.4031316,-1.0353496
0.96,-1.7774915,-0.98637205,-18.6615,-0.2052265,-0.9787145,0.08158153,0.0026500644,2.1272216,0.026848108,0.51925164,-0.1242216,-1.0,0.4031316,1.0702072
0.98,-1.8004053,-1.3435997,-16.000885,-0.22759674,-0.9737555,0.0815737,0.004840865,-4.140421,0.20939854,-1.4788009,-0.1242216,-1.0,0.4031316,0.51925164
1.0,-1.8305418,-1.7120893,-17.661415,-0.2568346,-0.9664554,0.08183543,0.036731582,0.095172465,0.42149484,-0.053069033,-0.1242216,-1.0,0.4031316,-1.4788009
1.02,-1.8680539,-2.0815098,-20.002712,-0.29289916,-0.9561433,0.08278665,0.072962455,4.7344112,0.60328114,1.498064,-0.1242216,-1.0,0.4031316,-0.053069033
1.04,-1.9134952,-2.4915504,-19.950096,-0.33603022,-0.9418512,0.08547067,0.18456048,4.468506,0.7799071,1.8566868,-0.1242216,-1.0,0.4031316,1.498064
1.06,-1.967037,-2.8946009,-19.681335,-0.38595298,-0.92251843,0.090148985,0.2800167,4.0150466,0.9125761,2.0709436,-0.1242216,-1.0,0.4031316,1.8566868
1.08,-2.0285099,-3.2898479,-17.129854,-0.44189814,-0.8970652,0.09652699,0.36307886,0.9746306,0.99270606,1.4348385,-0.1242216,-1.0,0.4031316,2.0709436
1.1,-2.097843,-3.6935885,-15.245519,-0.502983,-0.8642963,0.1045173,0.4567273,-0.5125783,1.0,1.33361,-0.1242216,-1.0,0.4031316,1.4348385
1.12,-2.1750696,-4.0753675,-16.362757,-0.56816417,-0.82291526,0.1142222,0.53074634,1.322466,0.97557825,2.1454704,-0.1242216,-1.0,0.4031316,1.33361
1.14,-2.25966,-4.421584,-9.467978,-0.6356604,-0.77196884,0.12523502,0.57992375,-3.8579965,0.8434998,0.80284667,-0.1242216,-1.0,0.4031316,2.1454704
1.16,-2.3506653,-4.7006125,-12.55466,-0.7031863,-0.7110056,0.13690871,0.58658224,-0.27477506,0.61168915,1.8502692,-0.1242216,-1.0,0.4031316,0.80284667
1.18,-2.446591,-4.919928,-2.2853386,-0.7680526,-0.6403868,0.14837818,0.56597936,-6.534364,0.30566087,0.02310886,-0.1242216,-1.0,0.4031316,1.8502692
1.2,-2.5462253,-5.045261,4.1575255,-0.82794255,-0.56081295,0.15915427,0.50237644,-9.300548,-0.052977428,-0.93188155,-0.1242216,-1.0,0.4031316,0.02310886
1.22,-2.6472917,-5.0746775,10.980739,-0.8803005,-0.47441643,0.16818169,0.4011602,-11.950574,-0.4106316,-1.964267,-0.1242216,-1.0,0.4031316,-0.93188155
1.24,-2.7479267,-4.9954653,19.567755,-0.9235091,-0.3835765,0.17480229,0.25985602,-15.424991,-0.8276469,-3.3521287,-0.1242216,-1.0,0.4031316,-1.964267
1.26,-2.8458302,-4.8092227,10.501052,-0.95658016,-0.29146928,0.17816788,0.08212709,-8.853875,-1.0,-2.2990592,-0.1242216,-1.0,0.4031316,-3.3521287
1.28,-2.939501,-4.553726,-0.64649385,-0.9796489,-0.2007188,0.17792426,-0.1100368,-1.6221077,-1.0,-1.2072746,-0.1242216,-1.0,0.4031316,-2.2990592
1.3,-3.0292666,-4.408492,16.48363,-0.99369806,-0.11209,0.17469756,-0.22047216,-9.9912405,-1.0,-3.7208006,-0.1242216,-1.0,0.4031316,-1.2072746
1.32,-3.1158988,-4.2763214,11.672401,-0.9996699,-0.025690978,0.16930553,-0.3055555,-6.4977107,-1.0,-3.124507,-0.1242216,-1.0,0.4031316,-3.7208006
1.34,3.0835,-4.094659,5.309026,-0.99831307,0.058060076,0.1622593,-0.40021893,-2.2587018,-1.0,-2.405025,-0.1242216,-1.0,0.4031316,-3.124507
1.36,3.002624,-3.9756014,6.6728926,-0.99035937,0.13852175,0.15385287,-0.44530398,-2.220913,-1.0,-2.5195634,-0.1242216,-1.0,0.4031316,-2.405025
1.38,2.924613,-3.8052874,15.079903,-0.9765521,0.21528108,0.1444194,-0.50315446,-6.109811,-1.0,-3.7110372,-0.1242216,-1.0,0.4031316,-2.5195634
1.4,2.8498085,-3.68536,10.100061,-0.95773214,0.28766146,0.13407017,-0.51876473,-2.6945357,-1.0,-2.852387,-0.1242216,-1.0,0.4031316,-3.7110372
1.42,2.7772863,-3.5386076,12.20957,-0.9343711,0.35630128,0.12359852,-0.5355022,-3.255893,-1.0,-3.0298712,-0.1242216,-1.0,0.4031316,-2.852387
1.44,2.7083585,-3.3196778,8.96472,-0.9076128,0.41980833,0.11253622,-0.58065647,-0.7455087,-1.0,-2.5584316,-0.1242216,-1.0,0.4031316,-3.0298712
1.46,2.6439333,-3.1049786,16.885443,-0.87870234,0.4773701,0.10060727,-0.61121684,-4.9743133,-1.0,-3.8105688,-0.1242216,-1.0,0.4031316,-2.5584316
1.48,2.5839512,-2.8738735,7.9893146,-0.84850556,0.5291864,0.08807839,-0.6405839,1.0812861,-1.0,-2.3217735,-0.1242216,-1.0,0.4031316,-3.8105688
1.5,2.528342,-2.6474526,13.910566,-0.8177815,0.57552886,0.07521422,-0.6566919,-2.2160473,-1.0,-3.2944517,-0.1242216,-1.0,0.4031316,-2.3217735
,,,,,,,,,,,,,,-3.2944517
