# This is CartPole simulation from 09.01.2023 at time 07:06:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-3.0131278,0.9108728,-12.075337,-0.9917597,-0.1281118,-0.11413341,0.47630695,5.3194184,1.0,3.5313427,-0.117718846,-1.0,0.4061257,1.422545
1.34,-2.9958067,0.8287928,-4.4227448,-0.98939204,-0.1452701,-0.10435556,0.49411625,0.97429186,1.0,2.5076485,-0.117718846,-1.0,0.4061257,3.5313427
1.36,-2.9802063,0.6766813,-5.7392025,-0.9870055,-0.16068675,-0.09420729,0.5471138,1.5467579,1.0,2.8973074,-0.117718846,-1.0,0.4061257,2.5076485
1.38,-2.9669735,0.6307006,-2.4622352,-0.98479277,-0.17373306,-0.08339461,0.53913045,-0.38127956,1.0,2.3626697,-0.117718846,-1.0,0.4061257,2.8973074
1.4,-2.955042,0.5205099,-6.8182573,-0.9826498,-0.18547061,-0.072554745,0.5639817,1.901942,1.0,3.0546036,-0.117718846,-1.0,0.4061257,2.3626697
1.42,-2.9454906,0.42232978,-5.9013352,-0.98083353,-0.19484758,-0.0611404,0.58013016,1.3061701,1.0,2.9755337,-0.117718846,-1.0,0.4061257,3.0546036
1.44,-2.937836,0.31875122,0.8959682,-0.9793133,-0.20234975,-0.049455646,0.59759456,-2.5247018,1.0,2.0804715,-0.117718846,-1.0,0.4061257,2.9755337
1.46,-2.9317293,0.29063886,-2.278818,-0.9780594,-0.20832624,-0.037723716,0.5719828,-0.82996476,0.96180314,2.3858867,-0.117718846,-1.0,0.4061257,2.0804715
1.48,-2.9264803,0.20059931,-15.482583,-0.97695243,-0.2134572,-0.0263508,0.57952434,6.4367504,0.91987425,4.2700405,-0.117718846,-1.0,0.4061257,2.3858867
1.5,-2.9227874,0.1421111,8.391382,-0.9761575,-0.21706349,-0.014971381,0.5687159,-6.837359,0.87817264,0.83460003,-0.117718846,-1.0,0.4061257,4.2700405
,,,,,,,,,,,,,,0.83460003
