# This is CartPole simulation from 09.01.2023 at time 07:11:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-1.5492158,-0.023247171,-32.912342,0.02157886,-0.9997671,-0.05814693,-0.28282294,-1.6695994,-0.71996576,-1.8644792,-0.006939589,1.0,0.22431055,-1.7713655
0.66,-1.5555886,-0.68044674,-32.850975,0.015207138,-0.99988437,-0.06391155,-0.3083058,-1.6402279,-0.93125755,-1.9898562,-0.006939589,1.0,0.22431055,-1.8644792
0.68,-1.5751061,-1.3366205,-32.7203,-0.0043098037,-0.9999907,-0.07044607,-0.35656142,-1.5718813,-1.0,-2.2367008,-0.006939589,1.0,0.22431055,-1.9898562
0.7,-1.6077139,-1.9888436,-32.707825,-0.036909226,-0.9993186,-0.07804005,-0.40035966,0.12034633,-1.0,-1.9722637,-0.006939589,1.0,0.22431055,-2.2367008
0.72,-1.6533291,-2.637651,-31.848145,-0.08243914,-0.9965961,-0.08629977,-0.42408037,-2.6401527,-1.0,-3.046337,-0.006939589,1.0,0.22431055,-1.9722637
0.74,-1.7118548,-3.283495,-29.381847,-0.14059117,-0.9900677,-0.09504983,-0.43830803,-6.280311,-1.0,-4.370509,-0.006939589,1.0,0.22431055,-3.046337
0.76,-1.7832307,-3.9246275,-33.788593,-0.21084014,-0.9775206,-0.10402985,-0.44487998,2.6860006,-1.0,-1.7034671,-0.006939589,1.0,0.22431055,-4.370509
0.78,-1.8675199,-4.564252,-32.165287,-0.29238847,-0.9562996,-0.11281478,-0.43514264,1.0164171,-1.0,-2.3257387,-0.006939589,1.0,0.22431055,-1.7034671
0.8,-1.9645429,-5.1924515,-33.185333,-0.38365093,-0.9234782,-0.12135076,-0.4219098,2.4300508,-1.0,-1.9765335,-0.006939589,1.0,0.22431055,-2.3257387
0.82,-2.0739546,-5.787148,-31.775972,-0.48219478,-0.876064,-0.12961279,-0.41582912,2.0396917,-0.9059879,-2.2085128,-0.006939589,1.0,0.22431055,-1.9765335
0.84,-2.1951787,-6.3903036,-39.164463,-0.58459634,-0.8113243,-0.13766475,-0.3865228,6.5619774,-0.52242756,-0.85692734,-0.006939589,1.0,0.22431055,-2.2085128
0.86,-2.3292413,-7.092083,-48.622093,-0.6877935,-0.72590643,-0.14459027,-0.29242703,10.921365,-0.076700345,0.70205504,-0.006939589,1.0,0.22431055,-0.85692734
0.88,-2.4781516,-7.8427095,-45.21376,-0.78787774,-0.6158317,-0.1491754,-0.16445775,9.622972,0.4966679,0.8316346,-0.006939589,1.0,0.22431055,0.70205504
0.9,-2.6431718,-8.697912,-69.85663,-0.8783386,-0.47803912,-0.15069449,0.015655497,18.574423,1.0,4.059602,-0.006939589,1.0,0.22431055,0.8316346
0.92,-2.8270621,-9.668195,-50.603817,-0.95094174,-0.30937007,-0.14789976,0.25062835,12.854165,1.0,3.7668436,-0.006939589,1.0,0.22431055,4.059602
0.94,-3.0263546,-10.21524,-17.686058,-0.99336743,-0.114983216,-0.1414973,0.3768882,4.3210974,1.0,2.5905364,-0.006939589,1.0,0.22431055,3.7668436
0.96,3.0505946,-10.391183,11.21318,-0.99586254,0.09087255,-0.13346319,0.42780283,-2.3387446,1.0,1.7086412,-0.006939589,1.0,0.22431055,2.5905364
0.98,2.8435261,-10.273292,13.85647,-0.9559061,0.29367253,-0.12485091,0.43106756,-1.1838695,1.0,2.5442467,-0.006939589,1.0,0.22431055,1.7086412
1.0,2.6408257,-9.945493,33.233696,-0.8772146,0.48009846,-0.11643569,0.40830517,-5.8165746,1.0,1.5994115,-0.006939589,1.0,0.22431055,2.5442467
1.02,2.4464293,-9.425027,28.927551,-0.76794904,0.640511,-0.108733885,0.35472703,-2.9266515,1.0,2.3081753,-0.006939589,1.0,0.22431055,1.5994115
1.04,2.2631023,-8.867248,30.150812,-0.63831395,0.7697761,-0.10208818,0.31801593,-2.11875,1.0,2.4020383,-0.006939589,1.0,0.22431055,2.3081753
1.06,2.0913308,-8.255875,26.583155,-0.49734387,0.8675535,-0.096114844,0.28333178,1.3390223,1.0,3.1879318,-0.006939589,1.0,0.22431055,2.4020383
1.08,1.9317218,-7.656902,21.66249,-0.35314023,0.9355704,-0.090573445,0.28464612,7.92094,1.0,5.0884013,-0.006939589,1.0,0.22431055,3.1879318
1.1,1.7840217,-7.032962,33.078724,-0.21161336,0.97735345,-0.08470363,0.29205474,-1.017298,1.0,2.1506236,-0.006939589,1.0,0.22431055,5.0884013
1.12,1.6491587,-6.387301,33.386906,-0.078282215,0.99693125,-0.07874829,0.31040853,-1.5796578,1.0,1.8246244,-0.006939589,1.0,0.22431055,2.1506236
1.14,1.5273436,-5.7277513,33.15052,0.043439023,0.9990561,-0.07243402,0.32004014,0.9338091,1.0,2.4341342,-0.006939589,1.0,0.22431055,1.8246244
1.16,1.4187799,-5.0642943,32.62749,0.15143166,0.98846775,-0.06579169,0.34180406,-0.023057517,0.8661323,2.021407,-0.006939589,1.0,0.22431055,2.4341342
1.18,1.3233765,-4.4118342,33.107044,0.24490315,0.96954757,-0.05890516,0.34930974,1.3633906,0.45103437,2.3084526,-0.006939589,1.0,0.22431055,2.021407
1.2,1.2403474,-3.8359053,27.951113,0.32446772,0.94589674,-0.05249218,0.28859302,-2.9856536,-0.0123474505,0.52476186,-0.006939589,1.0,0.22431055,2.3084526
1.22,1.1683401,-3.317583,18.600666,0.39167953,0.9201017,-0.04746865,0.20634738,-8.95017,-0.43535563,-1.7974755,-0.006939589,1.0,0.22431055,0.52476186
1.24,1.1059113,-2.8737912,20.316246,0.4483201,0.8938731,-0.0444436,0.094946824,-6.0883117,-0.819154,-1.5107806,-0.006939589,1.0,0.22431055,-1.7974755
1.26,1.051307,-2.5551534,22.257368,0.49643692,0.8680728,-0.044087414,-0.07207385,-3.810712,-1.0,-1.6568159,-0.006939589,1.0,0.22431055,-1.5107806
1.28,1.0033185,-2.209761,28.984428,0.5375069,0.8432594,-0.04669853,-0.19907391,0.68464327,-1.0,-0.95622504,-0.006939589,1.0,0.22431055,-1.6568159
1.3,0.96331185,-1.7762479,11.375249,0.5708038,0.82108647,-0.051097047,-0.2606421,-8.1910715,-1.0,-3.9159894,-0.006939589,1.0,0.22431055,-0.95622504
1.32,0.93089116,-1.4054123,25.55836,0.5971194,0.8021524,-0.057204355,-0.34476513,-0.40713277,-1.0,-2.0404975,-0.006939589,1.0,0.22431055,-3.9159894
1.34,0.9067934,-0.9755593,9.594828,0.6162742,0.7875317,-0.06445187,-0.39045602,-7.899983,-1.0,-4.4675364,-0.006939589,1.0,0.22431055,-2.0404975
1.36,0.8912417,-0.49303406,23.878988,0.62844664,0.7778527,-0.07259023,-0.4058387,-0.78814375,-0.96121424,-2.4748576,-0.006939589,1.0,0.22431055,-4.4675364
1.38,0.88580877,-0.024033902,15.3906355,0.63266337,0.77442694,-0.08078268,-0.4248502,-4.7329974,-0.83103335,-3.7169063,-0.006939589,1.0,0.22431055,-2.4748576
1.4,0.8898493,0.51155865,33.223717,0.6295291,0.7769769,-0.08930391,-0.4118833,3.6868548,-0.6501127,-1.2001446,-0.006939589,1.0,0.22431055,-3.7169063
1.42,0.90565103,1.1315262,30.927837,0.61717343,0.78682715,-0.09707585,-0.35997286,2.5043855,-0.4380536,-1.2760202,-0.006939589,1.0,0.22431055,-1.2001446
1.44,0.9340644,1.7766021,39.78414,0.59457093,0.8040432,-0.103726245,-0.29824767,6.78433,-0.17218906,0.31589878,-0.006939589,1.0,0.22431055,-1.2760202
1.46,0.97598696,2.4508379,38.05476,0.56035084,0.82825536,-0.10886581,-0.22566268,5.86714,0.16087717,0.46442106,-0.006939589,1.0,0.22431055,0.31589878
1.48,1.0317738,3.177552,48.381565,0.5132973,0.85821086,-0.112368554,-0.12816595,11.867684,0.534971,2.835168,-0.006939589,1.0,0.22431055,0.46442106
1.5,1.1026005,3.9619653,40.240734,0.45127705,0.8923839,-0.11362695,0.0028896814,7.38282,0.8952517,2.273115,-0.006939589,1.0,0.22431055,2.835168
,,,,,,,,,,,,,,2.273115
