# This is CartPole simulation from 09.01.2023 at time 07:13:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.0935369,-0.5632141,5.1030526,-0.9988455,0.048037305,0.14473036,-0.11252297,-1.7514983,-0.38377756,-0.94646865,0.13642295,-1.0,0.3271086,-1.4457151
0.36,3.0826652,-0.5040397,11.845148,-0.99826425,0.058893353,0.14239947,-0.12785983,-4.591998,-0.41951945,-1.7286196,0.13642295,-1.0,0.3271086,-0.94646865
0.38,3.073916,-0.39712417,4.810015,-0.9977108,0.067625046,0.13937,-0.16212228,-1.4342562,-0.44382814,-1.0911068,0.13642295,-1.0,0.3271086,-1.7286196
0.4,3.0672672,-0.2224375,-3.68433,-0.9972391,0.07425706,0.13568577,-0.2245061,2.3437881,-0.46776462,-0.43236962,0.13642295,-1.0,0.3271086,-1.0911068
0.42,3.0632536,-0.1349755,-6.699789,-0.99693304,0.07825891,0.13113917,-0.24774006,3.7023387,-0.48342016,-0.19811907,0.13642295,-1.0,0.3271086,-0.43236962
0.44,3.0605652,-0.10819219,-1.1395266,-0.99671906,0.080938786,0.12631968,-0.24378845,1.2962114,-0.48692927,-0.78426766,0.13642295,-1.0,0.3271086,-0.19811907
0.46,3.0594053,0.015301386,-1.8311208,-0.9966245,0.08209483,0.12114881,-0.28174186,1.6092819,-0.48617846,-0.88570076,0.13642295,-1.0,0.3271086,-0.78426766
0.48,3.0593138,0.010062017,11.449846,-0.996617,0.08218607,0.1158335,-0.26328087,-4.201849,-0.48043707,-2.263093,0.13642295,-1.0,0.3271086,-0.88570076
0.5,3.0603797,0.09001701,-9.479814,-0.99670404,0.081123665,0.11033488,-0.28216687,4.9459057,-0.46576276,-0.046956766,0.13642295,-1.0,0.3271086,-2.263093
0.52,3.0618014,0.112141244,3.9772646,-0.99681836,0.07970658,0.10500026,-0.27601123,-0.95677096,-0.44121382,-1.5070148,0.13642295,-1.0,0.3271086,-0.046956766
0.54,3.0645494,0.1575966,-8.037127,-0.99703366,0.07696701,0.09939864,-0.2804657,4.271684,-0.42003095,-0.21168873,0.13642295,-1.0,0.3271086,-1.5070148
0.56,3.0679526,0.17205396,-14.325001,-0.9972898,0.07357348,0.09381407,-0.2719579,6.986955,-0.39549085,0.5111251,0.13642295,-1.0,0.3271086,-0.21168873
0.58,3.071145,0.121780716,-2.4570496,-0.9975196,0.07038934,0.08861214,-0.2358108,1.7654581,-0.36259115,-0.634888,0.13642295,-1.0,0.3271086,0.5111251
0.6,3.0733802,0.12385776,19.828316,-0.9976744,0.068159536,0.08410675,-0.22309446,-7.999062,-0.3401764,-3.0368626,0.13642295,-1.0,0.3271086,-0.634888
0.62,3.0763428,0.12611806,4.210003,-0.997872,0.06520354,0.07955163,-0.2109717,-1.2001861,-0.3115801,-1.2672093,0.13642295,-1.0,0.3271086,-3.0368626
0.64,3.0782378,0.081178844,7.1145926,-0.99799377,0.06331251,0.07572057,-0.1787191,-2.4876008,-0.28605348,-1.4389836,0.13642295,-1.0,0.3271086,-1.2672093
0.66,3.0803752,0.1664132,-5.9405994,-0.9981268,0.06117923,0.072032675,-0.20370674,3.195654,-0.26262143,-0.12735425,0.13642295,-1.0,0.3271086,-1.4389836
0.68,3.083223,0.119087756,2.309401,-0.998297,0.05833641,0.06827493,-0.17128614,-0.43674296,-0.23023902,-0.88984877,0.13642295,-1.0,0.3271086,-0.12735425
0.7,3.086003,0.17868005,-6.5885377,-0.9984553,0.055560965,0.06477702,-0.18611214,3.4223263,-0.20267314,0.009963078,0.13642295,-1.0,0.3271086,-0.88984877
0.72,3.0897257,0.1967109,-1.5116506,-0.9986552,0.05184367,0.061085872,-0.18342243,1.1677272,-0.17712048,-0.54765975,0.13642295,-1.0,0.3271086,0.009963078
0.74,3.0930557,0.13732827,-2.7740726,-0.99882233,0.048517875,0.05777103,-0.14765173,1.6866376,-0.16020173,-0.24846143,0.13642295,-1.0,0.3271086,-0.54765975
0.76,3.0959816,0.13849637,2.7186935,-0.99896,0.045595244,0.054823928,-0.13890956,-0.74044144,-0.1404859,-0.8200043,0.13642295,-1.0,0.3271086,-0.24846143
0.78,3.0988307,0.12253555,-6.595058,-0.99908584,0.042748924,0.05209027,-0.12326357,3.2977054,-0.12250169,0.2699101,0.13642295,-1.0,0.3271086,-0.8200043
0.8,3.1010532,0.11391775,3.8293383,-0.9991784,0.040528316,0.049798775,-0.11132367,-1.2746112,-0.109408244,-0.82616323,0.13642295,-1.0,0.3271086,0.2699101
0.82,3.1037226,0.16586958,-1.5935842,-0.999283,0.03786103,0.047472086,-0.12628412,1.0657572,-0.090098076,-0.309819,0.13642295,-1.0,0.3271086,-0.82616323
0.84,3.107484,0.14219451,3.7582633,-0.9994184,0.03410194,0.044817314,-0.108872496,-1.3066161,-0.073543176,-0.82660735,0.13642295,-1.0,0.3271086,-0.309819
0.86,3.110146,0.12868008,-14.3894415,-0.9995056,0.031441428,0.042777985,-0.096544504,6.5864463,-0.061967157,1.2181022,0.13642295,-1.0,0.3271086,-0.82660735
0.88,3.1123662,0.11301957,8.575364,-0.99957293,0.029222293,0.041055683,-0.08374844,-3.4558983,-0.052127216,-1.2510519,0.13642295,-1.0,0.3271086,1.2181022
0.9,3.115794,0.1920348,-3.9073148,-0.9996672,0.025795849,0.038921345,-0.11278817,1.9561763,-0.040060684,-0.029023783,0.13642295,-1.0,0.3271086,-1.2510519
0.92,3.1187465,0.078767166,-4.857976,-0.99973905,0.022844147,0.037096642,-0.058626674,2.3428013,-0.02737372,0.32480845,0.13642295,-1.0,0.3271086,-0.029023783
0.94,3.119788,0.061111957,3.7415547,-0.9997623,0.021802993,0.0361966,-0.046551917,-1.4188464,-0.009086313,-0.5653711,0.13642295,-1.0,0.3271086,0.32480845
0.96,3.1207714,0.03205957,0.31828323,-0.9997832,0.02081974,0.035407547,-0.02970427,0.06515657,0.0021550544,-0.11197825,0.13642295,-1.0,0.3271086,-0.5653711
0.98,3.1209676,-0.04351263,2.1528037,-0.99978733,0.020623565,0.035044145,0.0073107067,-0.7363913,0.0127061885,-0.13731043,0.13642295,-1.0,0.3271086,-0.11197825
1.0,3.1199152,-0.049452335,-3.3092782,-0.99976504,0.02167571,0.0353068,0.014040198,1.6567869,0.0153681915,0.4980199,0.13642295,-1.0,0.3271086,-0.13731043
1.02,3.1193347,-0.027104821,-6.134113,-0.9997523,0.022256117,0.035447992,0.00860656,2.8946493,0.021432979,0.7841335,0.13642295,-1.0,0.3271086,0.4980199
1.04,3.119356,0.025048286,-2.7860496,-0.99975276,0.022234904,0.035414148,-0.00974836,1.4333798,0.022545839,0.32861507,0.13642295,-1.0,0.3271086,0.7841335
1.06,3.1192057,-0.029195443,-11.24114,-0.9997494,0.02238507,0.03554241,0.01827212,5.123903,0.02580758,1.3916104,0.13642295,-1.0,0.3271086,0.32861507
1.08,3.1182466,-0.026131377,0.5319154,-0.9997275,0.023343977,0.036111623,0.021423187,-0.0027589349,0.033675328,0.116447836,0.13642295,-1.0,0.3271086,1.3916104
1.1,3.1179593,-0.011307007,10.252917,-0.99972075,0.023631193,0.03647886,0.019567529,-4.2410197,0.03721046,-0.9593655,0.13642295,-1.0,0.3271086,0.116447836
1.12,3.1177568,-0.018847777,-8.706855,-0.9997159,0.023833552,0.03690156,0.02749552,4.0325675,0.044566236,1.1617645,0.13642295,-1.0,0.3271086,-0.9593655
1.14,3.117188,-0.051012192,-6.451415,-0.9997022,0.024402253,0.03757771,0.046260096,3.054495,0.04956953,1.0053948,0.13642295,-1.0,0.3271086,1.1617645
1.16,3.115686,-0.063084245,-7.9577637,-0.9996644,0.025903815,0.038756922,0.056441974,3.7266583,0.053188957,1.2241924,0.13642295,-1.0,0.3271086,1.0053948
1.18,3.114638,-0.01435263,7.4079223,-0.99963677,0.0269513,0.03983898,0.04038182,-2.9674864,0.054643612,-0.5373303,0.13642295,-1.0,0.3271086,1.2241924
1.2,3.1150963,0.03877924,-0.20587818,-0.999649,0.026493223,0.040369198,0.02246938,0.34947324,0.051020145,0.21210618,0.13642295,-1.0,0.3271086,-0.5373303
1.22,3.1159225,0.025951745,5.721702,-0.99967057,0.025667382,0.040842764,0.033180963,-2.244661,0.050836258,-0.39050677,0.13642295,-1.0,0.3271086,0.21210618
1.24,3.116582,0.054292165,-8.391743,-0.99968725,0.025008129,0.041490145,0.025789374,3.9060895,0.059155326,1.1225065,0.13642295,-1.0,0.3271086,-0.39050677
1.26,3.1174634,0.08515447,-13.298688,-0.9997089,0.024126962,0.042138863,0.017156696,6.037849,0.06840419,1.6174906,0.13642295,-1.0,0.3271086,1.1225065
1.28,3.1192946,0.11510378,2.2923048,-0.9997514,0.022296162,0.042467866,0.00867849,-0.7822571,0.06796899,-0.14135149,0.13642295,-1.0,0.3271086,1.6174906
1.3,3.1218946,0.1706278,-2.1581006,-0.999806,0.019696781,0.042549465,-0.01140676,1.1331906,0.0719537,0.24342322,0.13642295,-1.0,0.3271086,-0.14135149
1.32,3.1245673,0.12544373,-0.68836665,-0.9998551,0.01702456,0.042677112,0.011880363,0.46620405,0.076232664,0.18487662,0.13642295,-1.0,0.3271086,0.24342322
1.34,3.1272945,0.14471088,-19.039957,-0.9998978,0.014297626,0.04284809,0.0065512536,8.44403,0.0831213,2.166223,0.13642295,-1.0,0.3271086,0.18487662
1.36,3.1292336,0.07115192,1.0427055,-0.99992365,0.01235874,0.043419734,0.041244585,-0.3341819,0.08659846,0.120474294,0.13642295,-1.0,0.3271086,2.166223
1.38,3.1301038,-0.0075658797,3.7036417,-0.999934,0.011488575,0.044506643,0.077885695,-1.5026538,0.09161432,0.00056644646,0.13642295,-1.0,0.3271086,0.120474294
1.4,3.130291,-0.01651135,0.5727733,-0.99993616,0.011301428,0.04593705,0.084031045,-0.1388089,0.09844667,0.37312496,0.13642295,-1.0,0.3271086,0.00056644646
1.42,3.1300058,0.024320053,-1.0586699,-0.9999329,0.011586558,0.047618072,0.06847136,0.5752225,0.10092415,0.478828,0.13642295,-1.0,0.3271086,0.37312496
1.44,3.1301417,0.0025541324,14.559523,-0.99993443,0.011450668,0.0491606,0.080224104,-6.2381606,0.0996422,-1.1805136,0.13642295,-1.0,0.3271086,0.478828
1.46,3.130804,0.05423116,-7.4417133,-0.9999418,0.010788382,0.050518334,0.0598665,3.3512173,0.091104046,1.1361327,0.13642295,-1.0,0.3271086,-1.1805136
1.48,3.131467,0.025212921,11.157854,-0.99994874,0.010125376,0.051918045,0.07456598,-4.7675757,0.09139714,-0.8381227,0.13642295,-1.0,0.3271086,1.1361327
1.5,3.1324403,0.081232585,-13.507482,-0.9999581,0.009152197,0.0532223,0.052038856,5.980538,0.092323296,1.7596716,0.13642295,-1.0,0.3271086,-0.8381227
,,,,,,,,,,,,,,1.7596716
