# This is CartPole simulation from 09.01.2023 at time 07:08:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.1645993,4.37989,26.361168,0.39511868,0.91863006,-0.049662612,-0.29515982,-1.1440284,-1.0,-1.6188065,-0.04961912,-1.0,0.24205312,-3.9726932
0.24,1.2566642,4.8835363,20.234467,0.30899122,0.9510649,-0.0560649,-0.3497164,-8.87258,-1.0,-4.13477,-0.04961912,-1.0,0.24205312,-1.6188065
0.26,1.358873,5.3977056,27.475754,0.21034057,0.9776282,-0.063817106,-0.43187514,-3.1329968,-1.0,-2.5750864,-0.04961912,-1.0,0.24205312,-4.13477
0.28,1.4718521,5.9670224,28.957243,0.0987829,0.995109,-0.073006555,-0.48024535,-3.4985118,-1.0,-2.7139037,-0.04961912,-1.0,0.24205312,-2.5750864
0.3,1.5964898,6.5608144,30.388596,-0.025690632,0.99966997,-0.0831933,-0.5498679,-3.0619879,-1.0,-2.6709254,-0.04961912,-1.0,0.24205312,-2.7139037
0.32,1.7332149,7.179007,29.647627,-0.16170537,0.98683906,-0.09470195,-0.6129491,0.168604,-1.0,-1.6983224,-0.04961912,-1.0,0.24205312,-2.6709254
0.34,1.8823314,7.7967052,31.579718,-0.30652013,0.9518642,-0.10732464,-0.6569711,-3.0886455,-1.0,-2.6905043,-0.04961912,-1.0,0.24205312,-1.6983224
0.36,2.0439925,8.426578,28.593687,-0.45573357,0.8901162,-0.12106833,-0.7203734,-1.3083364,-1.0,-2.2455034,-0.04961912,-1.0,0.24205312,-2.6905043
0.38,2.2179852,9.018867,25.70544,-0.6029461,0.79778194,-0.13596739,-0.77103436,-0.95686424,-0.6565235,-2.288246,-0.04961912,-1.0,0.24205312,-2.2455034
0.4,2.4024005,9.429117,11.358052,-0.739013,0.67369115,-0.15135178,-0.7549405,3.831194,5.042553e-05,-0.9484749,-0.04961912,-1.0,0.24205312,-2.288246
0.42,2.5914836,9.491865,-12.516318,-0.8524675,0.52278024,-0.16522953,-0.6320517,10.62243,0.8096044,1.1195973,-0.04961912,-1.0,0.24205312,-0.9484749
0.44,2.777792,9.067998,-28.684067,-0.9345512,0.35582873,-0.17563076,-0.38266674,13.525693,1.0,2.5139718,-0.04961912,-1.0,0.24205312,1.1195973
0.46,2.9534614,8.437989,-17.524137,-0.9823555,0.18702345,-0.18079191,-0.11535302,7.522963,1.0,1.7524394,-0.04961912,-1.0,0.24205312,2.5139718
0.48,3.118141,7.9951305,-24.256645,-0.99972504,0.023449568,-0.18153022,0.049075633,7.9658446,1.0,2.280158,-0.04961912,-1.0,0.24205312,1.7524394
0.5,-3.0104818,7.383825,-14.225938,-0.9914173,-0.1307355,-0.17887375,0.2357257,3.2489557,1.0,1.7072212,-0.04961912,-1.0,0.24205312,2.280158
0.52,-2.8677094,6.851781,-27.389463,-0.96272784,-0.270472,-0.1728714,0.3700797,6.341289,1.0,2.9527838,-0.04961912,-1.0,0.24205312,1.7072212
0.54,-2.7350144,6.3764977,-18.927065,-0.9184794,-0.3954688,-0.16458039,0.4626308,2.344337,1.0,2.2452028,-0.04961912,-1.0,0.24205312,2.9527838
0.56,-2.6113842,5.931465,-27.119177,-0.86270165,-0.5057132,-0.15478268,0.52370495,4.3130927,1.0,2.9979627,-0.04961912,-1.0,0.24205312,2.2452028
0.58,-2.4966772,5.4931655,-25.353975,-0.7991506,-0.6011309,-0.1439385,0.5622137,2.7784152,1.0,2.7538514,-0.04961912,-1.0,0.24205312,2.9979627
0.6,-2.3913844,5.00462,-26.403196,-0.7315469,-0.6817912,-0.13223183,0.6022356,2.4243395,1.0,2.8748255,-0.04961912,-1.0,0.24205312,2.7538514
0.62,-2.295449,4.497044,-14.615247,-0.6628755,-0.74872965,-0.12005584,0.6355897,-4.04531,1.0,1.2265149,-0.04961912,-1.0,0.24205312,2.8748255
0.64,-2.209981,4.0180726,-23.50305,-0.5965413,-0.80258244,-0.107209906,0.6377019,-0.5627764,1.0,2.2953153,-0.04961912,-1.0,0.24205312,1.2265149
0.66,-2.1339798,3.5267732,-17.99157,-0.5338807,-0.8455598,-0.09452443,0.6311167,-4.7393656,1.0,1.0842948,-0.04961912,-1.0,0.24205312,2.2953153
0.68,-2.0680568,3.0082667,-28.887302,-0.47701958,-0.87889266,-0.08194854,0.6263712,1.3948382,1.0,2.972277,-0.04961912,-1.0,0.24205312,1.0842948
0.7,-2.0129893,2.434019,-20.581726,-0.42792252,-0.90381545,-0.0692574,0.64838773,-5.2645764,1.0,1.1257069,-0.04961912,-1.0,0.24205312,2.972277
0.72,-1.9692565,1.8711519,-24.296633,-0.38799962,-0.9216595,-0.056314472,0.65399617,-3.1501555,1.0,1.8544865,-0.04961912,-1.0,0.24205312,1.1257069
0.74,-1.936855,1.3059499,-30.586912,-0.35793796,-0.9337454,-0.043277714,0.65431076,1.9444622,1.0,3.4733665,-0.04961912,-1.0,0.24205312,1.8544865
0.76,-1.9159003,0.73284125,-25.236307,-0.33829457,-0.9410403,-0.030161332,0.6565533,-3.2386074,1.0,1.9146941,-0.04961912,-1.0,0.24205312,3.4733665
0.78,-1.9062139,0.1803619,-25.705124,-0.32916346,-0.94427294,-0.017210335,0.63621527,-2.945197,1.0,1.9222916,-0.04961912,-1.0,0.24205312,1.9146941
0.8,-1.9075186,-0.36467877,-33.240883,-0.33039522,-0.94384265,-0.0047366503,0.60775137,4.459242,1.0,4.0786314,-0.04961912,-1.0,0.24205312,1.9222916
0.82,-1.9202576,-0.9467441,-27.590101,-0.34239164,-0.9395573,0.007701262,0.61743575,-0.8804463,1.0,2.4493997,-0.04961912,-1.0,0.24205312,4.0786314
0.84,-1.944328,-1.5260764,-31.096642,-0.36490577,-0.93104446,0.020059383,0.62741697,2.5229068,1.0,3.5079193,-0.04961912,-1.0,0.24205312,2.4493997
0.86,-1.9798833,-2.0786304,-30.207682,-0.3977718,-0.9174844,0.032584533,0.6201641,1.9440949,1.0,3.2379453,-0.04961912,-1.0,0.24205312,3.5079193
0.88,-2.0265088,-2.6369011,-27.659332,-0.4401022,-0.89794767,0.04504589,0.6258129,0.33887902,1.0,2.7047243,-0.04961912,-1.0,0.24205312,3.2379453
0.9,-2.0839343,-3.1749642,-31.403921,-0.4909135,-0.8712083,0.05743987,0.6259756,3.3129296,1.0,3.5265105,-0.04961912,-1.0,0.24205312,2.7047243
0.92,-2.1525543,-3.7284296,-29.908495,-0.54949355,-0.835498,0.07023469,0.6486331,2.7309158,1.0,3.3690083,-0.04961912,-1.0,0.24205312,3.5265105
0.94,-2.2322109,-4.264193,-19.416767,-0.61423373,-0.78912413,0.08355438,0.67327076,-2.3186061,1.0,1.9231808,-0.04961912,-1.0,0.24205312,3.3690083
0.96,-2.3215578,-4.7246604,-28.824512,-0.6821957,-0.73116964,0.096945524,0.6725548,3.2044563,1.0,3.4660952,-0.04961912,-1.0,0.24205312,1.9231808
0.98,-2.4207325,-5.1996355,-25.740313,-0.7512382,-0.66003114,0.11077765,0.69726455,2.5214198,0.93021363,3.3422434,-0.04961912,-1.0,0.24205312,3.4660952
1.0,-2.5285242,-5.6231356,-7.1661315,-0.8178863,-0.57537985,0.12486701,0.7172218,-3.9919257,0.65771294,1.6491553,-0.04961912,-1.0,0.24205312,3.3422434
1.02,-2.6415694,-5.6780586,2.1951728,-0.8775714,-0.479446,0.13828948,0.61612093,-6.090014,0.37178388,0.7234167,-0.04961912,-1.0,0.24205312,1.6491553
1.04,-2.7544703,-5.624069,0.035403296,-0.9259993,-0.37752524,0.14948694,0.5033795,-3.9397244,0.06520712,0.9014533,-0.04961912,-1.0,0.24205312,0.7234167
1.06,-2.8654153,-5.402154,2.3851535,-0.96210486,-0.27267984,0.15837856,0.36033696,-3.5137908,-0.3130795,0.48568234,-0.04961912,-1.0,0.24205312,0.9014533
1.08,-2.9703155,-5.0631704,23.2948,-0.9853679,-0.170441,0.16410382,0.20355545,-9.265599,-0.62617236,-1.5748699,-0.04961912,-1.0,0.24205312,0.48568234
1.1,-3.0676823,-4.6346903,17.15327,-0.99726987,-0.073843114,0.1666557,0.04018492,-6.2223716,-0.9100584,-1.4539742,-0.04961912,-1.0,0.24205312,-1.5748699
1.12,3.1274047,-4.1362104,16.383863,-0.9998993,0.014187488,0.16589588,-0.12636109,-5.099918,-1.0,-1.869318,-0.04961912,-1.0,0.24205312,-1.4539742
1.14,3.0486586,-3.7132695,1.6467704,-0.99568474,0.09280033,0.16215566,-0.25222832,0.42481232,-1.0,-1.0069886,-0.04961912,-1.0,0.24205312,-1.869318
1.16,2.977762,-3.3361952,21.276815,-0.98660976,0.16309877,0.15622349,-0.34929284,-5.2981653,-1.0,-2.8653562,-0.04961912,-1.0,0.24205312,-1.0069886
1.18,2.914841,-2.920997,-1.7688838,-0.9744018,0.22481358,0.14832051,-0.44674674,2.88483,-1.0,-1.2123938,-0.04961912,-1.0,0.24205312,-2.8653562
1.2,2.8584998,-2.6570752,0.3235408,-0.9601961,0.27932677,0.1391364,-0.4834642,2.7778916,-1.0,-1.3774616,-0.04961912,-1.0,0.24205312,-1.2123938
1.22,2.8076162,-2.3594284,17.628063,-0.9447463,0.32780233,0.12925005,-0.52160114,-2.5885112,-1.0,-2.9194553,-0.04961912,-1.0,0.24205312,-1.3774616
1.24,2.7630618,-2.1024923,22.676144,-0.9292086,0.36955577,0.118557274,-0.53675175,-3.947596,-1.0,-3.3335686,-0.04961912,-1.0,0.24205312,-2.9194553
1.26,2.7239456,-1.7555599,15.93674,-0.9140459,0.40561086,0.1075279,-0.57550967,-1.251031,-1.0,-2.8086736,-0.04961912,-1.0,0.24205312,-3.3335686
1.28,2.6910946,-1.476043,3.6059718,-0.90023035,0.43541393,0.096023306,-0.5838619,3.4715018,-1.0,-1.5962176,-0.04961912,-1.0,0.24205312,-2.8086736
1.3,2.6638274,-1.1408217,14.860209,-0.8880247,0.4597958,0.08440819,-0.60660905,-0.30607972,-1.0,-2.700056,-0.04961912,-1.0,0.24205312,-1.5962176
1.32,2.6432424,-0.9182664,16.670303,-0.87837225,0.47797713,0.07239237,-0.58356863,-0.7744722,-1.0,-2.7122867,-0.04961912,-1.0,0.24205312,-2.700056
1.34,2.627709,-0.57468414,13.367964,-0.870842,0.49156308,0.060651094,-0.6014714,0.5910525,-1.0,-2.433085,-0.04961912,-1.0,0.24205312,-2.7122867
1.36,2.6195118,-0.24101731,14.553052,-0.8667834,0.49868485,0.048402254,-0.6134335,0.22859696,-1.0,-2.5873616,-0.04961912,-1.0,0.24205312,-2.433085
1.38,2.617544,0.029695882,21.070503,-0.8658003,0.50038964,0.03608956,-0.60103184,-2.1849978,-1.0,-3.1753876,-0.04961912,-1.0,0.24205312,-2.5873616
1.4,2.6211517,0.34228995,14.1465645,-0.86759996,0.4972628,0.023964956,-0.60442483,0.3555298,-1.0,-2.5107124,-0.04961912,-1.0,0.24205312,-3.1753876
1.42,2.631002,0.694388,3.9437687,-0.87245595,0.48869273,0.011766275,-0.6237866,4.026599,-1.0,-1.6216103,-0.04961912,-1.0,0.24205312,-2.5107124
1.44,2.6475096,0.9735437,-0.34063226,-0.88040394,0.4742246,-0.00069817115,-0.61877614,5.395842,-1.0,-1.2379307,-0.04961912,-1.0,0.24205312,-1.6216103
1.46,2.6687617,1.2187864,4.2185364,-0.89028263,0.45540842,-0.012787628,-0.60506356,3.4726138,-1.0,-1.6919993,-0.04961912,-1.0,0.24205312,-1.2379307
1.48,2.6950684,1.4603513,24.906315,-0.90195346,0.4318332,-0.024700262,-0.59486616,-4.2344265,-1.0,-3.6873631,-0.04961912,-1.0,0.24205312,-1.6919993
1.5,2.7269514,1.7596855,9.337582,-0.9152609,0.40286165,-0.036727037,-0.61107117,1.0025502,-1.0,-2.3907576,-0.04961912,-1.0,0.24205312,-3.6873631
,,,,,,,,,,,,,,-2.3907576
