# This is CartPole simulation from 09.01.2023 at time 07:09:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-2.5334249,-1.5934762,-29.392683,-0.82069623,-0.57136476,-0.024113636,-0.47703874,5.0077205,-1.0,-1.2385026,0.15749636,1.0,0.2474187,-4.509382
0.68,-2.5693038,-1.9748204,-15.732074,-0.8406636,-0.54155767,-0.033252053,-0.4567205,-0.118794344,-0.88474107,-2.5463588,0.15749636,1.0,0.2474187,-1.2385026
0.7,-2.6117482,-2.2612915,-30.206299,-0.8628857,-0.5053991,-0.04234221,-0.46614894,5.832873,-0.7015464,-0.99118996,0.15749636,1.0,0.2474187,-2.5463588
0.72,-2.6612322,-2.6783965,-21.249338,-0.8868284,-0.46209884,-0.05104611,-0.41702414,2.8279388,-0.3757401,-1.5697418,0.15749636,1.0,0.2474187,-0.99118996
0.74,-2.719369,-3.153836,-41.640427,-0.91217995,-0.4097899,-0.058579925,-0.33750176,10.692428,-0.13525975,0.874265,0.15749636,1.0,0.2474187,-1.5697418
0.76,-2.7879002,-3.6819098,-33.85921,-0.93810016,-0.34636405,-0.0641184,-0.22891343,8.330454,0.15946138,0.7640455,0.15749636,1.0,0.2474187,0.874265
0.78,-2.8659558,-4.1642356,-5.6815248,-0.9622521,-0.27215979,-0.06775667,-0.12519045,-0.7765491,0.4889087,-1.0625942,0.15749636,1.0,0.2474187,0.7640455
0.8,-2.9529643,-4.628778,-48.453182,-0.9822624,-0.18751174,-0.06944076,-0.014077323,14.454965,0.87015593,3.4041197,0.15749636,1.0,0.2474187,-1.0625942
0.82,-3.051173,-5.1683893,-35.138107,-0.99591494,-0.09029652,-0.06811734,0.13852718,10.810144,1.0,3.2823973,0.15749636,1.0,0.2474187,3.4041197
0.84,3.1242661,-5.6208224,-23.962723,-0.9998499,0.01732564,-0.063998,0.28089875,8.141569,1.0,3.4168167,0.15749636,1.0,0.2474187,3.2823973
0.86,3.0103304,-5.7533135,9.782153,-0.9913975,0.1308856,-0.05778235,0.33946887,-1.8925229,1.0,1.321347,0.15749636,1.0,0.2474187,3.4168167
0.88,2.8951495,-5.7631817,8.621204,-0.9697863,0.24395616,-0.050654005,0.38050878,-0.3958792,1.0,2.0439181,0.15749636,1.0,0.2474187,1.321347
0.9,2.780729,-5.620342,5.3048034,-0.93559223,0.35308233,-0.042819344,0.3926633,1.9014729,1.0,2.8226829,0.15749636,1.0,0.2474187,2.0439181
0.92,2.6707773,-5.399895,13.519109,-0.89119875,0.45361304,-0.03510141,0.4006535,0.05926737,1.0,2.4739614,0.15749636,1.0,0.2474187,2.8226829
0.94,2.565124,-5.1381755,5.4731665,-0.8383927,0.54506665,-0.026993167,0.4147165,4.2953954,1.0,3.7483666,0.15749636,1.0,0.2474187,2.4739614
0.96,2.4652956,-4.7582803,23.01367,-0.7798957,0.62590945,-0.018647982,0.40194005,-1.7907283,1.0,2.0409818,0.15749636,1.0,0.2474187,3.7483666
0.98,2.3733788,-4.379861,20.657976,-0.71915287,0.6948519,-0.010507434,0.40881646,0.07296422,1.0,2.5798936,0.15749636,1.0,0.2474187,2.0409818
1.0,2.2894516,-3.9323447,12.859755,-0.6583731,0.75269175,-0.0022573438,0.40088838,4.841103,1.0,3.8796496,0.15749636,1.0,0.2474187,2.5798936
1.02,2.2147248,-3.4742446,23.46298,-0.60034186,0.79974353,0.0058626225,0.40326875,0.24251884,1.0,2.511463,0.15749636,1.0,0.2474187,3.8796496
1.04,2.1498806,-2.9891632,25.452618,-0.5472578,0.8369641,0.013773401,0.40595728,-0.27641574,1.0,2.309598,0.15749636,1.0,0.2474187,2.511463
1.06,2.0943432,-2.510517,22.92851,-0.49995506,0.8660514,0.02207508,0.42423543,1.9225684,1.0,2.9973035,0.15749636,1.0,0.2474187,2.309598
1.08,2.0485408,-2.016318,24.16509,-0.45977738,0.8880342,0.030747887,0.44386178,1.6598753,1.0,2.9602747,0.15749636,1.0,0.2474187,2.9973035
1.1,2.0129743,-1.4843032,24.755299,-0.42790893,0.9038219,0.0396453,0.44523278,1.675977,1.0,2.925927,0.15749636,1.0,0.2474187,2.9602747
1.12,1.987894,-0.97958404,32.738155,-0.4051087,0.91426855,0.048752364,0.4744694,-4.4918575,1.0,1.1436659,0.15749636,1.0,0.2474187,2.925927
1.14,1.9733641,-0.43978453,27.723232,-0.39178213,0.920058,0.058118854,0.4799456,-0.2929817,1.0,2.4340935,0.15749636,1.0,0.2474187,1.1436659
1.16,1.9693325,0.099778496,27.446005,-0.3880696,0.9216301,0.0678588,0.48703268,-0.03652635,1.0,2.541031,0.15749636,1.0,0.2474187,2.4340935
1.18,1.9762213,0.64230996,25.462345,-0.39440933,0.9189349,0.07763,0.49113116,1.5402195,1.0,3.0552769,0.15749636,1.0,0.2474187,2.541031
1.2,1.9939193,1.1771952,20.843542,-0.41060996,0.9118111,0.087497085,0.49876457,5.0049562,1.0,4.177104,0.15749636,1.0,0.2474187,3.0552769
1.22,2.021773,1.6795572,21.359499,-0.43584484,0.9000218,0.09790896,0.52750343,4.0459075,1.0,4.053784,0.15749636,1.0,0.2474187,4.177104
1.24,2.0602927,2.2402442,24.138315,-0.47018147,0.88256973,0.10835617,0.50507146,1.4227773,1.0,3.1998553,0.15749636,1.0,0.2474187,4.053784
1.26,2.1096883,2.759097,24.533556,-0.5131853,0.85827786,0.118521206,0.5041365,0.57337457,1.0,2.998143,0.15749636,1.0,0.2474187,3.1998553
1.28,2.1695647,3.2848723,20.015776,-0.5636256,0.8260304,0.12850776,0.48853695,2.5942242,1.0,3.5873876,0.15749636,1.0,0.2474187,2.998143
1.3,2.2393332,3.7802906,34.826756,-0.6198385,0.7847294,0.13844404,0.4800531,-6.1867146,1.0,1.034725,0.15749636,1.0,0.2474187,3.5873876
1.32,2.3201694,4.3143167,25.06832,-0.68117994,0.73211604,0.1474536,0.43646672,-1.6704493,0.9244901,2.2133124,0.15749636,1.0,0.2474187,1.034725
1.34,2.4106162,4.77248,23.237186,-0.7445228,0.667597,0.15601613,0.4167177,-1.5742371,0.60410756,2.1884198,0.15749636,1.0,0.2474187,2.2133124
1.36,2.511279,5.343333,40.9922,-0.80784273,0.5893981,0.1635843,0.33240354,-9.659116,-0.036091074,-0.40132442,0.15749636,1.0,0.2474187,2.1884198
1.38,2.6240642,6.017337,29.374693,-0.86904454,0.49473378,0.1690596,0.19375928,-5.6464453,-0.349681,0.069403335,0.15749636,1.0,0.2474187,-0.40132442
1.4,2.7505147,6.658785,45.1802,-0.92449874,0.38118517,0.17157301,0.052942064,-12.160622,-0.8320782,-2.3394744,0.15749636,1.0,0.2474187,0.069403335
1.42,2.8910537,7.402706,27.18715,-0.9687789,0.24792615,0.17067754,-0.14178486,-6.836063,-1.0,-1.9839492,0.15749636,1.0,0.2474187,-2.3394744
1.44,3.0454245,8.046465,28.884014,-0.9953794,0.09602003,0.16606928,-0.3238209,-8.720385,-1.0,-3.556299,0.15749636,1.0,0.2474187,-1.9839492
1.46,-3.0737712,8.316956,18.857681,-0.997701,-0.06776943,0.15865731,-0.41063517,-6.998493,-1.0,-3.873171,0.15749636,1.0,0.2474187,-3.556299
1.48,-2.905936,8.363463,-20.618963,-0.9723612,-0.23348154,0.14973229,-0.4560651,4.539912,-1.0,-1.5193849,0.15749636,1.0,0.2474187,-3.873171
1.5,-2.741093,8.1142845,-16.019764,-0.92086625,-0.38987857,0.14091505,-0.4348141,1.4832078,-1.0,-2.4739935,0.15749636,1.0,0.2474187,-1.5193849
,,,,,,,,,,,,,,-2.4739935
