# This is CartPole simulation from 09.01.2023 at time 07:16:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.8531446,0.08984612,-2.0204988,-0.95868653,0.2844647,-0.13335912,-0.27008057,4.0948176,-0.21061017,-0.061183322,-0.02671022,-1.0,0.421552,-0.8609461
0.78,2.8554132,0.1412033,-2.7834895,-0.95932937,0.28228912,-0.1385144,-0.24217954,4.5164967,-0.15372314,0.1788066,-0.02671022,-1.0,0.421552,-0.061183322
0.8,2.8581913,0.13777381,2.3521419,-0.9601099,0.27962297,-0.1428131,-0.18271917,1.4790967,-0.113709256,-0.3196784,-0.02671022,-1.0,0.421552,0.1788066
0.82,2.8614616,0.17877524,-2.488071,-0.9610192,0.27648157,-0.14625631,-0.14989077,4.2762246,-0.08180861,0.5532153,-0.02671022,-1.0,0.421552,-0.3196784
0.84,2.8650167,0.17884307,7.59356,-0.9619961,0.27306333,-0.14873609,-0.0938443,-1.6534108,-0.05207292,-0.7035381,-0.02671022,-1.0,0.421552,0.5532153
0.86,2.8692288,0.24748646,-5.1239114,-0.9631377,0.26900887,-0.15048523,-0.07865219,5.728448,-0.029580042,1.2603587,-0.02671022,-1.0,0.421552,-0.7035381
0.88,2.8743901,0.2919231,4.9680486,-0.9645133,0.26403427,-0.15169118,-0.050273906,-0.21171439,-0.0044800118,-0.13035728,-0.02671022,-1.0,0.421552,1.2603587
0.9,2.881099,0.37282085,0.68387234,-0.96626294,0.2575576,-0.15272409,-0.04434018,2.2144234,0.026083564,0.5160173,-0.02671022,-1.0,0.421552,-0.13035728
0.92,2.8891063,0.47421417,11.180395,-0.96829426,0.24981228,-0.1534648,-0.051737748,-3.962361,0.047682963,-1.1037565,-0.02671022,-1.0,0.421552,0.5160173
0.94,2.899658,0.5551587,0.32403407,-0.9708763,0.23958142,-0.15466905,-0.049111336,2.2293055,0.07688907,0.48667467,-0.02671022,-1.0,0.421552,-1.1037565
0.96,2.9116642,0.6383207,-1.6402913,-0.9736827,0.2279078,-0.15574412,-0.049958687,3.2386136,0.104929835,0.7331687,-0.02671022,-1.0,0.421552,0.48667467
0.98,2.9247358,0.6601722,5.3570166,-0.97657853,0.21516117,-0.15651307,-0.017935071,-0.9264837,0.12953988,-0.18393937,-0.02671022,-1.0,0.421552,0.7331687
1.0,2.9385962,0.71816814,4.9543343,-0.97946686,0.20160511,-0.15686844,-0.00941583,-0.8288474,0.15922943,-0.12587519,-0.02671022,-1.0,0.421552,-0.18393937
1.02,2.953149,0.72011447,5.6525393,-0.982297,0.18733025,-0.15681018,0.028400337,-1.3685454,0.18022725,-0.0911595,-0.02671022,-1.0,0.421552,-0.12587519
1.04,2.967698,0.76958686,3.6654632,-0.9849184,0.17301947,-0.15599725,0.036135044,-0.37380713,0.20788321,0.19002903,-0.02671022,-1.0,0.421552,-0.0911595
1.06,2.983806,0.82880825,3.0170875,-0.9875775,0.15713285,-0.1553813,0.03527858,-0.16200124,0.24035467,0.23016025,-0.02671022,-1.0,0.421552,0.19002903
1.08,3.0004058,0.82943946,4.8902574,-0.99004966,0.14071827,-0.1544172,0.06451936,-1.3876796,0.2743972,0.04897917,-0.02671022,-1.0,0.421552,0.23016025
1.1,3.017666,0.86462194,-1.6514138,-0.9923309,0.12360959,-0.1532662,0.07077227,2.151425,0.31899688,0.9628732,-0.02671022,-1.0,0.421552,0.04897917
1.12,3.0349166,0.86911434,0.41611537,-0.9943155,0.1064738,-0.1516164,0.09101479,0.8092984,0.3645758,0.70881206,-0.02671022,-1.0,0.421552,0.9628732
1.14,3.0517232,0.82764775,-0.7945901,-0.99596447,0.08974849,-0.14929062,0.13383019,1.3267598,0.40918928,1.0321835,-0.02671022,-1.0,0.421552,0.70881206
1.16,3.0685973,0.8636595,-6.976648,-0.99733704,0.07293053,-0.14664511,0.12959594,4.643286,0.45735353,1.8369021,-0.02671022,-1.0,0.421552,1.0321835
1.18,3.0853467,0.82529426,-2.2246275,-0.9984186,0.056216303,-0.14363791,0.16395502,1.7990962,0.50105894,1.272324,-0.02671022,-1.0,0.421552,1.8369021
1.2,3.1011622,0.7535886,-4.74475,-0.9991828,0.040419444,-0.13987945,0.21381782,3.0607576,0.53389555,1.8171415,-0.02671022,-1.0,0.421552,1.272324
1.22,3.1161284,0.7508095,-10.065688,-0.9996758,0.025461458,-0.13548033,0.22189343,5.9041877,0.5794225,2.5615458,-0.02671022,-1.0,0.421552,1.8171415
1.24,3.1306846,0.70116156,-7.4573007,-0.9999405,0.010907823,-0.13074678,0.25340867,4.294002,0.62878335,2.2966743,-0.02671022,-1.0,0.421552,2.5615458
1.26,-3.139327,0.6133423,5.208228,-0.99999744,-0.0022656026,-0.12518883,0.303628,-2.9537995,0.66426134,0.7029312,-0.02671022,-1.0,0.421552,2.2966743
1.28,-3.1272016,0.5908722,9.112866,-0.99989647,-0.0143906,-0.11904746,0.3146486,-5.2678084,0.69753575,0.16497432,-0.02671022,-1.0,0.421552,0.7029312
1.3,-3.1152775,0.5792917,-0.3357589,-0.99965376,-0.026312089,-0.1128463,0.31719455,-0.07337604,0.7219695,1.4771242,-0.02671022,-1.0,0.421552,0.16497432
1.32,-3.1039033,0.53796136,6.838743,-0.9992898,-0.03768044,-0.10643611,0.33417872,-4.220157,0.7391754,0.5064757,-0.02671022,-1.0,0.421552,1.4771242
1.34,-3.0935369,0.466813,1.0285898,-0.9988455,-0.048037305,-0.099603996,0.36579156,-1.0537834,0.7548628,1.4480724,-0.02671022,-1.0,0.421552,0.5064757
1.36,-3.0842233,0.48170254,-2.097898,-0.99835485,-0.05733792,-0.09236543,0.34708658,0.6144064,0.76636946,1.773068,-0.02671022,-1.0,0.421552,1.4480724
1.38,-3.0751228,0.4314645,-2.298613,-0.9977917,-0.06642088,-0.08522949,0.36321643,0.63886076,0.77059305,1.8504922,-0.02671022,-1.0,0.421552,1.773068
1.4,-3.0669312,0.41099852,-5.347915,-0.99721414,-0.07459206,-0.07784078,0.36088687,2.2776947,0.76733714,2.247409,-0.02671022,-1.0,0.421552,1.8504922
1.42,-3.0594347,0.33532393,-0.81788176,-0.9966269,-0.082065605,-0.07035159,0.3881347,-0.3488197,0.75751024,1.7105935,-0.02671022,-1.0,0.421552,2.247409
1.44,-3.0532014,0.2869549,-9.152065,-0.996096,-0.08827616,-0.062470917,0.39865187,4.2929096,0.7441994,2.9278133,-0.02671022,-1.0,0.421552,1.7105935
1.46,-3.0480678,0.24641831,-11.1240635,-0.9956297,-0.09338856,-0.05431545,0.40363538,5.3580904,0.7196875,3.2174551,-0.02671022,-1.0,0.421552,2.9278133
1.48,-3.043077,0.2881098,-3.4179425,-0.9951513,-0.09835638,-0.046446294,0.36122254,0.9589303,0.6986069,1.9019676,-0.02671022,-1.0,0.421552,3.2174551
1.5,-3.037629,0.25130287,-4.834847,-0.99460065,-0.10377658,-0.03922181,0.36209694,1.7069744,0.6686526,2.0917122,-0.02671022,-1.0,0.421552,1.9019676
,,,,,,,,,,,,,,2.0917122
