# This is CartPole simulation from 09.01.2023 at time 06:59:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-0.52111745,0.05125087,-57.893986,0.86726344,-0.49784958,0.10942905,0.50715035,-5.9862723,0.8067039,1.0916742,0.0010008342,1.0,0.13054086,4.0025563
1.16,-0.52771145,-0.86786854,-13.565274,0.86396176,-0.50355744,0.11905662,0.43536696,2.9627447,0.53506607,3.1446862,0.0010008342,1.0,0.13054086,1.0916742
1.18,-0.55223113,-1.7011647,-67.966385,0.8513562,-0.52458805,0.12735286,0.38276243,-7.894573,0.09765687,-0.03688412,0.0010008342,1.0,0.13054086,3.1446862
1.2,-0.5964295,-2.7824855,-86.925,0.8273464,-0.56169206,0.1340197,0.28397316,-11.700948,-0.3435124,-1.5872713,0.0010008342,1.0,0.13054086,-0.03688412
1.22,-0.6643298,-4.137649,-86.652664,0.78733015,-0.6165316,0.13832052,0.13278152,-11.590044,-0.7291272,-2.3857245,0.0010008342,1.0,0.13054086,-1.5872713
1.24,-0.76043516,-5.5698915,-72.308136,0.7245362,-0.6892368,0.13939872,-0.030044138,-8.207666,-1.0,-2.3929904,0.0010008342,1.0,0.13054086,-2.3857245
1.26,-0.88505477,-7.0187645,-47.76239,0.6332471,-0.7739497,0.13727476,-0.19343676,-1.382262,-1.0,-1.4503837,0.0010008342,1.0,0.13054086,-2.3929904
1.28,-1.0356128,-8.167827,-46.053505,0.50999886,-0.8601751,0.13274176,-0.26892594,0.47588894,-1.0,-1.5169009,0.0010008342,1.0,0.13054086,-1.4503837
1.3,-1.208266,-9.221218,-55.811344,0.35464123,-0.93500245,0.12715854,-0.29547164,-2.100222,-1.0,-2.7533119,0.0010008342,1.0,0.13054086,-1.5169009
1.32,-1.4022053,-10.303557,-52.57087,0.16779347,-0.98582214,0.12118303,-0.3145157,1.7516172,-1.0,-2.033404,0.0010008342,1.0,0.13054086,-2.7533119
1.34,-1.6180347,-11.396634,-54.865757,-0.04722083,-0.9988845,0.114937596,-0.30761743,0.030613413,-0.9794918,-2.9605005,0.0010008342,1.0,0.13054086,-2.033404
1.36,-1.8558952,-12.510983,-56.81661,-0.2812523,-0.9596339,0.10894515,-0.27807593,2.668701,-0.9473778,-2.3678298,0.0010008342,1.0,0.13054086,-2.9605005
1.38,-2.1159005,-13.592358,-52.63983,-0.5185072,-0.8550733,0.10367192,-0.24341224,2.0696619,-0.70550776,-2.609124,0.0010008342,1.0,0.13054086,-2.3678298
1.4,-2.3983061,-14.72358,-52.640533,-0.7362485,-0.67671126,0.09958788,-0.16199993,3.8681092,-0.45585322,-1.6527892,0.0010008342,1.0,0.13054086,-2.609124
1.42,-2.7031605,-15.722981,-54.23723,-0.9054184,-0.4245204,0.09733901,-0.07547266,6.209056,-0.23842946,-0.14133333,0.0010008342,1.0,0.13054086,-1.6527892
1.44,-3.0241504,-16.247696,-11.716503,-0.99311155,-0.117172495,0.09647037,-0.03056907,1.2561572,-0.026668284,-0.23105839,0.0010008342,1.0,0.13054086,-0.14133333
1.46,2.9333568,-16.120264,28.713778,-0.97839713,0.20673423,0.0959957,-0.040054265,-2.6725829,0.123796664,-0.10907846,0.0010008342,1.0,0.13054086,-0.23105839
1.48,2.6148975,-15.564977,28.473976,-0.86447304,0.50267917,0.095073715,-0.06440966,0.3677245,0.18058595,1.4719882,0.0010008342,1.0,0.13054086,-0.10907846
1.5,2.3119671,-14.506125,59.16675,-0.67515206,0.7376786,0.093291625,-0.13924712,-4.061739,0.18671413,0.2648278,0.0010008342,1.0,0.13054086,1.4719882
,,,,,,,,,,,,,,0.2648278
