# This is CartPole simulation from 09.01.2023 at time 07:03:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,0.88137245,-0.75776196,26.325253,0.6360927,0.77161264,0.11480724,-0.47744626,-0.7147253,-1.0,-2.7919104,0.14520036,1.0,0.20300703,-3.3111954
0.7,0.87089,-0.23669052,37.489388,0.644146,0.76490253,0.105108835,-0.49275646,4.099125,-0.8582079,-1.4767729,0.14520036,1.0,0.20300703,-2.7919104
0.72,0.87146246,0.37719032,30.39024,0.64370805,0.7652712,0.095387466,-0.4676411,1.1246383,-0.6654817,-2.217719,0.14520036,1.0,0.20300703,-1.4767729
0.74,0.8837223,0.98901194,41.869514,0.6342778,0.7731052,0.08591624,-0.44387883,5.9325924,-0.4175595,-0.6923521,0.14520036,1.0,0.20300703,-2.217719
0.76,0.91010505,1.7356179,42.391136,0.6136628,0.7895682,0.077702515,-0.36476895,6.116011,-0.12974173,-0.21861154,0.14520036,1.0,0.20300703,-0.6923521
0.78,0.95278096,2.587903,42.349293,0.5794188,0.81503004,0.07165315,-0.2412442,6.047656,0.18558775,0.4293971,0.14520036,1.0,0.20300703,-0.21861154
0.8,1.0120382,3.3872025,55.329197,0.53013355,0.84791416,0.06785409,-0.1443887,12.650012,0.5148186,2.975088,0.14520036,1.0,0.20300703,0.4293971
0.82,1.0877458,4.22017,38.820606,0.46448284,0.8855821,0.06622053,-0.032618634,4.047476,0.8120791,1.0875536,0.14520036,1.0,0.20300703,2.975088
0.84,1.1799283,5.0595503,44.73559,0.38099113,0.92457867,0.066770345,0.08577496,8.16385,1.0,3.114086,0.14520036,1.0,0.20300703,1.0875536
0.86,1.28847,5.866358,37.892586,0.27859062,0.96040994,0.06946873,0.18991959,3.2952702,1.0,2.3478181,0.14520036,1.0,0.20300703,3.114086
0.88,1.4126339,6.6202054,37.26338,0.15750384,0.98751837,0.07388487,0.2545501,3.1266391,1.0,2.8660862,0.14520036,1.0,0.20300703,2.3478181
0.9,1.5516918,7.3523884,35.757042,0.019103395,0.9998175,0.079507776,0.29352444,-1.3381397,1.0,1.9184273,0.14520036,1.0,0.20300703,2.8660862
0.92,1.7051795,8.063784,35.05721,-0.13397902,0.99098414,0.08527505,0.29573348,0.8827214,1.0,2.911512,0.14520036,1.0,0.20300703,1.9184273
0.94,1.872802,8.751413,38.172443,-0.2974357,0.95474184,0.09114703,0.30599415,-3.6654148,0.8560631,1.7896181,0.14520036,1.0,0.20300703,2.911512
0.96,2.0544517,9.496375,34.236576,-0.46501836,0.88530105,0.09680863,0.24735631,-1.5410978,0.54030406,2.382604,0.14520036,1.0,0.20300703,1.7896181
0.98,2.2513068,10.281996,40.1157,-0.62918985,0.77725166,0.10101425,0.15492682,-5.3704963,0.16321307,0.93360496,0.14520036,1.0,0.20300703,2.382604
1.0,2.463919,11.059786,52.05119,-0.77903336,0.6269825,0.10320512,0.049900427,-10.390906,-0.22199827,-0.9852201,0.14520036,1.0,0.20300703,0.93360496
1.02,2.6930716,11.845262,71.6371,-0.90108943,0.43363333,0.102770254,-0.08239217,-16.98408,-0.59580857,-3.5622923,0.14520036,1.0,0.20300703,-0.9852201
1.04,2.9377525,12.597461,33.90034,-0.97929645,0.20243147,0.099519886,-0.23428723,-7.5242534,-0.92780596,-2.3490193,0.14520036,1.0,0.20300703,-3.5622923
1.06,-3.0897694,12.938601,24.366135,-0.99865746,-0.0518001,0.094026364,-0.3134101,-7.296429,-0.9765958,-3.5313234,0.14520036,1.0,0.20300703,-2.3490193
1.08,-2.8303428,12.868041,-16.039068,-0.95195156,-0.3062487,0.087333985,-0.33053896,1.2132391,-0.9546682,-2.3573706,0.14520036,1.0,0.20300703,-3.5313234
1.1,-2.5764942,12.420828,-22.119453,-0.8445359,-0.535499,0.081012994,-0.289862,0.6608888,-0.8586528,-2.9621875,0.14520036,1.0,0.20300703,-2.3573706
1.12,-2.334618,11.671326,-37.042828,-0.6916866,-0.72219783,0.07609367,-0.19077355,4.014301,-0.7657472,-1.8274912,0.14520036,1.0,0.20300703,-2.9621875
1.14,-2.1078165,10.963419,-36.78102,-0.51157784,-0.8592369,0.07291497,-0.13792075,2.6808033,-0.6247194,-1.9644382,0.14520036,1.0,0.20300703,-1.8274912
1.16,-1.8953508,10.188054,-35.663746,-0.31888655,-0.9477929,0.070709206,-0.06593546,0.66249764,-0.5287663,-2.0428662,0.14520036,1.0,0.20300703,-1.9644382
1.18,-1.698186,9.452784,-38.112015,-0.12704544,-0.99189687,0.06961065,-0.04123833,3.5553944,-0.4482181,-0.720531,0.14520036,1.0,0.20300703,-2.0428662
1.2,-1.5157899,8.715721,-37.060505,0.054978725,-0.99848753,0.069059916,-0.0067152847,-2.0527406,-0.4275731,-1.9863782,0.14520036,1.0,0.20300703,-0.720531
1.22,-1.3480537,7.9890904,-36.901,0.22090533,-0.97529525,0.06890098,-0.007854607,-1.391929,-0.4477743,-1.4341506,0.14520036,1.0,0.20300703,-1.9863782
1.24,-1.1950289,7.238631,-36.410686,0.36698654,-0.93022627,0.068354025,-0.053422574,-1.70992,-0.48058876,-1.4217303,0.14520036,1.0,0.20300703,-1.4341506
1.26,-1.0564228,6.5504785,-31.195587,0.4919895,-0.8706011,0.06720759,-0.06870054,0.38500932,-0.38582614,-0.5943596,0.14520036,1.0,0.20300703,-1.4217303
1.28,-0.93115294,5.9286666,-31.9508,0.59690934,-0.8023087,0.06577791,-0.07199019,-1.1622328,-0.3213323,-0.87304825,0.14520036,1.0,0.20300703,-0.5943596
1.3,-0.8176154,5.331803,-22.790644,0.68396276,-0.7295169,0.064404525,-0.08472598,1.5544002,-0.3070758,-0.0023703377,0.14520036,1.0,0.20300703,-0.87304825
1.32,-0.7168071,4.69675,-23.79695,0.7539072,-0.6569809,0.06227228,-0.13189656,0.09311628,-0.32745335,-0.5387306,0.14520036,1.0,0.20300703,-0.0023703377
1.34,-0.6274645,4.156642,-25.931416,0.8095187,-0.58709407,0.0595022,-0.15999003,-1.4833285,-0.38659337,-1.0417683,0.14520036,1.0,0.20300703,-0.5387306
1.36,-0.54878575,3.6746674,-16.945368,0.8531586,-0.5216517,0.05606967,-0.18413962,0.68300635,-0.4453959,-0.53090525,0.14520036,1.0,0.20300703,-1.0417683
1.38,-0.47952285,3.2033112,-34.52045,0.88721514,-0.4613559,0.05210637,-0.21822737,-5.37932,-0.5215508,-2.288877,0.14520036,1.0,0.20300703,-0.53090525
1.4,-0.4194286,2.768859,-13.472728,0.9133218,-0.40723863,0.047429573,-0.25280818,0.42423138,-0.58039933,-0.90923053,0.14520036,1.0,0.20300703,-2.288877
1.42,-0.36704385,2.3508472,-33.552113,0.9333923,-0.35885775,0.04225749,-0.29250026,-5.9225707,-0.65188664,-2.7545943,0.14520036,1.0,0.20300703,-0.90923053
1.44,-0.32423335,1.9010816,-28.843658,0.9478952,-0.31858218,0.035852905,-0.3503836,-4.910971,-0.702191,-2.765561,0.14520036,1.0,0.20300703,-2.7545943
1.46,-0.2890629,1.612185,-27.412533,0.9585114,-0.28505412,0.028612236,-0.36954963,-4.799854,-0.7310968,-2.833328,0.14520036,1.0,0.20300703,-2.765561
1.48,-0.25924698,1.3444102,-19.747604,0.9665833,-0.25635275,0.021050366,-0.38901895,-2.9085464,-0.7462063,-2.4486935,0.14520036,1.0,0.20300703,-2.833328
1.5,-0.23509166,1.0660352,-17.273409,0.972493,-0.23293212,0.01296477,-0.4167579,-2.4425304,-0.75904524,-2.470208,0.14520036,1.0,0.20300703,-2.4486935
,,,,,,,,,,,,,,-2.470208
