# This is CartPole simulation from 09.01.2023 at time 06:55:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,0.084976465,1.8068916,-1.4959972,0.99639165,0.084874235,-0.17363907,-0.06367794,-1.4332595,0.027597658,-0.71087176,-0.005136451,1.0,0.30701113,0.31144467
1.34,0.122105844,1.9043201,0.29906303,0.99255437,0.12180264,-0.17466953,-0.043233193,-1.0625503,0.043770842,-0.53918123,-0.005136451,1.0,0.30701113,-0.71087176
1.36,0.1611956,2.008769,9.110238,0.9870361,0.16049843,-0.1753517,-0.027248636,2.2021196,0.031653937,0.34521464,-0.005136451,1.0,0.30701113,-0.53918123
1.38,0.2028549,2.207881,6.6891737,0.9794954,0.20146652,-0.1755834,0.020404618,0.7988602,0.020783465,0.20179637,-0.005136451,1.0,0.30701113,0.34521464
1.4,0.24860752,2.3694334,6.0438347,0.969256,0.24605453,-0.17488885,0.04409281,0.08502949,0.024378253,0.11770666,-0.005136451,1.0,0.30701113,0.20179637
1.42,0.2970742,2.4744165,16.246881,0.956197,0.29272383,-0.17401826,0.03476524,3.976347,0.029688815,1.0592583,-0.005136451,1.0,0.30701113,0.11770666
1.44,0.34789056,2.6195462,7.7638407,0.94009393,0.3409155,-0.17331357,0.03288115,-0.15078104,0.06842106,-0.02341914,-0.005136451,1.0,0.30701113,1.0592583
1.46,0.40148756,2.7835424,21.744669,0.92048067,0.39078805,-0.17279238,0.029086588,5.5335913,0.14435138,1.4391509,-0.005136451,1.0,0.30701113,-0.02341914
1.48,0.45949212,3.0514627,10.95576,0.89627784,0.44349295,-0.17194308,0.06091509,0.18143447,0.25852683,0.19610389,-0.005136451,1.0,0.30701113,1.4391509
1.5,0.52275026,3.3128304,18.094873,0.86644936,0.499265,-0.17060174,0.07873738,2.9318752,0.39731923,1.0325685,-0.005136451,1.0,0.30701113,0.19610389
,,,,,,,,,,,,,,1.0325685
