# This is CartPole simulation from 09.01.2023 at time 07:00:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.3515203,11.188239,69.19166,-0.70379394,0.71040416,0.057801314,0.13770412,-10.296425,-0.44404888,-0.7896632,-0.04428987,1.0,0.15179387,0.025570778
0.8,2.5878596,12.537211,57.627106,-0.85056734,0.5258661,0.058662415,-0.062015593,-7.926295,-0.86312896,-1.0695775,-0.04428987,1.0,0.15179387,-0.7896632
0.82,2.850917,13.822031,47.83959,-0.9580505,0.28659952,0.055483248,-0.26430625,-7.4447646,-1.0,-2.2923706,-0.04428987,1.0,0.15179387,-1.0695775
0.84,3.135994,14.619531,7.058072,-0.9999843,0.0055986666,0.048740834,-0.40195078,-1.650357,-1.0,-2.331458,-0.04428987,1.0,0.15179387,-2.2923706
0.86,-2.8536952,14.652934,-32.38978,-0.958843,-0.2839369,0.040299032,-0.439163,3.6425312,-1.0,-2.155352,-0.04428987,1.0,0.15179387,-2.331458
0.88,-2.5666149,13.945174,-42.59269,-0.8392044,-0.54381615,0.03208625,-0.37500718,3.6005354,-1.0,-2.5160563,-0.04428987,1.0,0.15179387,-2.155352
0.9,-2.2955139,13.075194,-50.748566,-0.662924,-0.7486867,0.025171038,-0.31651333,4.041121,-0.9646448,-2.3633413,-0.04428987,1.0,0.15179387,-2.5160563
0.92,-2.0424087,12.104481,-52.863964,-0.45432323,-0.8908369,0.019276878,-0.2606406,3.8100166,-0.85975957,-2.076364,-0.04428987,1.0,0.15179387,-2.3633413
0.94,-1.809441,11.090497,-50.490273,-0.2363859,-0.97165924,0.01451543,-0.21012884,2.0174224,-0.7807426,-2.0987084,-0.04428987,1.0,0.15179387,-2.076364
0.96,-1.5967366,10.092163,-49.192684,-0.025937313,-0.9996636,0.010625943,-0.19187076,-1.6021047,-0.75452334,-2.7845492,-0.04428987,1.0,0.15179387,-2.0987084
0.98,-1.4037695,9.117499,-46.644043,0.1662513,-0.9860834,0.0068950965,-0.17213136,2.4403117,-0.77235895,-1.0276061,-0.04428987,1.0,0.15179387,-2.7845492
1.0,-1.230105,8.148694,-52.56963,0.33413875,-0.9425239,0.0034771855,-0.1800885,-3.7087705,-0.7625333,-2.6292286,-0.04428987,1.0,0.15179387,-1.0276061
1.02,-1.076281,7.145745,-38.69055,0.47460514,-0.8801988,-0.00063852605,-0.23206933,1.9792714,-0.70673025,-0.83058107,-0.04428987,1.0,0.15179387,-2.6292286
1.04,-0.9407499,6.302247,-54.044193,0.58918226,-0.80800015,-0.005168864,-0.23391855,-4.9090347,-0.6611894,-2.675264,-0.04428987,1.0,0.15179387,-0.83058107
1.06,-0.8233543,5.399665,-38.625652,0.67976487,-0.7334301,-0.010406377,-0.28011495,-0.7654809,-0.6337491,-1.5144632,-0.04428987,1.0,0.15179387,-2.675264
1.08,-0.72335625,4.5829296,-30.302307,0.74958843,-0.6619042,-0.016494062,-0.31719482,0.5964597,-0.5190992,-1.2075682,-0.04428987,1.0,0.15179387,-1.5144632
1.1,-0.6382743,3.8427496,-7.3373876,0.80312514,-0.5958104,-0.02306948,-0.34834823,5.519213,-0.44293532,0.049601484,-0.04428987,1.0,0.15179387,-1.2075682
1.12,-0.56446004,3.528417,-5.55169,0.8448776,-0.5349597,-0.029519819,-0.2885131,4.96064,-0.4169536,0.17030467,-0.04428987,1.0,0.15179387,0.049601484
1.14,-0.49756092,3.0611365,-17.812094,0.8787493,-0.47728363,-0.03507053,-0.28070092,1.2916993,-0.4165624,-0.7818315,-0.04428987,1.0,0.15179387,0.17030467
1.16,-0.43977317,2.5717144,-7.7181907,0.9048483,-0.42573422,-0.04053316,-0.29041907,2.9430773,-0.41719642,-0.3972992,-0.04428987,1.0,0.15179387,-0.7818315
1.18,-0.39116725,2.2270947,-0.20999116,0.92446464,-0.38126776,-0.04615855,-0.27863908,4.045473,-0.4559421,-0.069103345,-0.04428987,1.0,0.15179387,-0.3972992
1.2,-0.34955484,1.8727555,-16.99924,0.93952525,-0.3424796,-0.051657237,-0.27819383,-0.048247695,-0.47572416,-1.1472245,-0.04428987,1.0,0.15179387,-0.069103345
1.22,-0.31583974,1.5710787,-17.778456,0.9505359,-0.3106148,-0.057393234,-0.2742396,-0.54847085,-0.48592037,-1.268943,-0.04428987,1.0,0.15179387,-1.1472245
1.24,-0.28718105,1.260107,-29.327059,0.9590461,-0.28324986,-0.062898345,-0.27837235,-3.2668102,-0.4894428,-1.9979205,-0.04428987,1.0,0.15179387,-1.268943
1.26,-0.26506037,0.9542387,-3.8734746,0.9650767,-0.26196754,-0.06860165,-0.2865843,1.8692883,-0.41491225,-0.7282259,-0.04428987,1.0,0.15179387,-1.9979205
1.28,-0.24659619,0.8439089,-26.669447,0.9697489,-0.24410453,-0.07399023,-0.257793,-3.0802174,-0.37182617,-1.8668532,-0.04428987,1.0,0.15179387,-0.7282259
1.3,-0.2315913,0.5644407,7.0755644,0.97330236,-0.22952662,-0.07909746,-0.26779082,3.7957146,-0.27448112,-0.16603214,-0.04428987,1.0,0.15179387,-1.8668532
1.32,-0.22054936,0.47758123,7.2920957,0.9757774,-0.2187657,-0.08409173,-0.24040048,3.7211285,-0.22102214,-0.061738644,-0.04428987,1.0,0.15179387,-0.16603214
1.34,-0.21153665,0.37209046,18.790787,0.9777094,-0.20996255,-0.088618554,-0.21897578,6.0037045,-0.11382644,0.61565495,-0.04428987,1.0,0.15179387,-0.061738644
1.36,-0.20314217,0.32149544,-13.959486,0.9794375,-0.20174788,-0.092424184,-0.18789348,-0.8576892,0.017861694,-0.98785555,-0.04428987,1.0,0.15179387,0.61565495
1.38,-0.19610637,0.3849863,0.005974841,0.9808327,-0.19485182,-0.09569525,-0.13485521,1.957514,0.115452,-0.023186201,-0.04428987,1.0,0.15179387,-0.98785555
1.4,-0.18760061,0.4977315,28.139757,0.98245454,-0.18650214,-0.0978778,-0.07322099,7.6688185,0.17242123,1.7160456,-0.04428987,1.0,0.15179387,-0.023186201
1.42,-0.17602608,0.54777664,-22.942019,0.9845474,-0.17511845,-0.09867673,-0.026459249,-2.9607465,0.22304046,-0.7671691,-0.04428987,1.0,0.15179387,1.7160456
1.44,-0.16531214,0.5008263,-13.030285,0.98636705,-0.16456023,-0.09894485,-0.0019653616,-1.027413,0.29476202,-0.16587695,-0.04428987,1.0,0.15179387,-0.7671691
1.46,-0.15599653,0.4947517,-11.274922,0.9878572,-0.1553646,-0.09883634,0.028857918,-0.7576595,0.34789923,0.04406133,-0.04428987,1.0,0.15179387,-0.16587695
1.48,-0.14552243,0.5097289,2.8071258,0.9894303,-0.14500935,-0.09786594,0.06206684,2.0216994,0.39365172,0.89976066,-0.04428987,1.0,0.15179387,0.04406133
1.5,-0.13492662,0.57490104,8.677655,0.9909112,-0.1345176,-0.09628695,0.10341465,3.1151001,0.40668744,1.3666313,-0.04428987,1.0,0.15179387,0.89976066
,,,,,,,,,,,,,,1.3666313
