# This is CartPole simulation from 09.01.2023 at time 07:11:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-0.90590787,-3.7587638,-18.684618,0.6169713,-0.78698564,0.14759196,0.010705363,-3.0096054,-0.8268368,-0.88933814,0.028552318,1.0,0.38329616,-2.078515
0.4,-0.98494595,-4.194208,-22.390863,0.5529081,-0.83324224,0.14685874,-0.09926264,-5.969249,-1.0,-2.4416916,0.028552318,1.0,0.38329616,-0.88933814
0.42,-1.0728066,-4.6363854,-19.188997,0.47766042,-0.87854457,0.14385541,-0.21301734,-2.5603857,-1.0,-2.1518466,0.028552318,1.0,0.38329616,-2.4416916
0.44,-1.1690782,-5.033757,-21.459578,0.39100024,-0.92039055,0.13904908,-0.2761384,-5.0533752,-1.0,-3.4169943,0.028552318,1.0,0.38329616,-2.1518466
0.46,-1.2732475,-5.41331,-18.869555,0.29317766,-0.95605797,0.13312963,-0.30566028,-1.0408654,-1.0,-2.5377264,0.028552318,1.0,0.38329616,-3.4169943
0.48,-1.3848205,-5.7854314,-19.779339,0.18490566,-0.98275626,0.1270341,-0.310796,-2.7635338,-1.0,-3.3334877,0.028552318,1.0,0.38329616,-2.5377264
0.5,-1.503973,-6.166064,-18.781034,0.0667736,-0.99776816,0.12069588,-0.31520364,2.1507673,-1.0,-2.0449345,0.028552318,1.0,0.38329616,-3.3334877
0.52,-1.6306933,-6.5456305,-18.680132,-0.059861183,-0.99820673,0.114795856,-0.2845653,-3.2849207,-1.0,-3.8621745,0.028552318,1.0,0.38329616,-2.0449345
0.54,-1.7650607,-6.930602,-19.505657,-0.19304477,-0.98118997,0.109251566,-0.26179764,2.046556,-1.0,-2.2972069,0.028552318,1.0,0.38329616,-3.8621745
0.56,-1.9071434,-7.3121185,-17.404974,-0.330041,-0.9439666,0.10429186,-0.23533624,-0.940735,-0.9996757,-3.2953718,0.028552318,1.0,0.38329616,-2.2972069
0.58,-2.05665,-7.669927,-20.886507,-0.46696332,-0.8842767,0.09966722,-0.22601289,4.405135,-0.8153899,-1.7415924,0.028552318,1.0,0.38329616,-3.2953718
0.6,-2.2134302,-8.030362,-18.9007,-0.599306,-0.80052006,0.09558204,-0.18891361,3.1144726,-0.5119808,-2.013016,0.028552318,1.0,0.38329616,-1.7415924
0.62,-2.3774805,-8.444258,-22.199488,-0.7219969,-0.69189626,0.092430785,-0.09223493,6.400455,-0.17361772,-0.5906931,0.028552318,1.0,0.38329616,-2.013016
0.64,-2.5498226,-8.815855,-26.932331,-0.82995456,-0.557831,0.091411196,-0.005278818,10.070249,0.17868173,0.9759783,0.028552318,1.0,0.38329616,-0.5906931
0.66,-2.7301316,-9.243003,-30.75345,-0.91653746,-0.39994884,0.092639074,0.1370949,12.942954,0.5220923,2.6775029,0.028552318,1.0,0.38329616,0.9759783
0.68,-2.9187112,-9.600681,-13.2884035,-0.97526455,-0.22104073,0.09676659,0.26606035,4.8138313,0.80845857,1.6835209,0.028552318,1.0,0.38329616,2.6775029
0.7,-3.1134896,-9.887863,-18.852873,-0.9996051,-0.028099326,0.103229515,0.38910306,9.43718,1.0,4.127561,0.028552318,1.0,0.38329616,1.6835209
0.72,2.9708493,-9.886692,0.17704086,-0.98545873,0.16991496,0.111625165,0.40174106,1.6748619,1.0,3.006898,0.028552318,1.0,0.38329616,4.127561
0.74,2.7740116,-9.73061,0.7252753,-0.93319935,0.35935912,0.1196015,0.37217385,3.4586425,0.9780142,4.0288806,0.028552318,1.0,0.38329616,3.006898
0.76,2.5813174,-9.483785,20.165876,-0.84710884,0.5314194,0.12676983,0.3285158,-5.9280214,0.9020786,1.8513657,0.028552318,1.0,0.38329616,4.0288806
0.78,2.3948262,-9.1502905,23.779692,-0.7338891,0.6792693,0.13260888,0.2653971,-7.3862033,0.79174733,1.4030291,0.028552318,1.0,0.38329616,1.8513657
0.8,2.2156594,-8.751734,23.051603,-0.601089,0.7991821,0.136945,0.18162419,-6.446966,0.66436356,1.3259238,0.028552318,1.0,0.38329616,1.4030291
0.82,2.044504,-8.350848,22.446918,-0.45618874,0.88988304,0.13968608,0.11403353,-5.8734426,0.45448518,1.0929468,0.028552318,1.0,0.38329616,1.3259238
0.84,1.8813529,-7.9236274,22.804434,-0.30558863,0.95216364,0.14111169,0.020119641,-7.3770423,0.18847464,-0.016678412,0.028552318,1.0,0.38329616,1.0929468
0.86,1.7267959,-7.50174,22.288021,-0.15536763,0.98785675,0.14045879,-0.07478427,-10.577723,-0.06208069,-1.7405467,0.028552318,1.0,0.38329616,-0.016678412
0.88,1.5804392,-7.099122,19.376171,-0.009642734,0.9999535,0.1379976,-0.17543629,-4.1119323,-0.2914926,-0.45356664,0.028552318,1.0,0.38329616,-1.7405467
0.9,1.441885,-6.723487,17.57555,0.12855458,0.99170244,0.1335937,-0.2708903,-6.19829,-0.46210605,-1.8374074,0.028552318,1.0,0.38329616,-0.45356664
0.92,1.3105905,-6.370838,17.561403,0.25727946,0.966337,0.12737131,-0.34642395,-2.1477444,-0.57410073,-1.1760415,0.028552318,1.0,0.38329616,-1.8374074
0.94,1.1862042,-6.0441155,15.583499,0.3751811,0.9269515,0.11993197,-0.41035217,-3.1307044,-0.6254066,-2.0155654,0.028552318,1.0,0.38329616,-1.1760415
0.96,1.0680586,-5.7357903,18.99208,0.4818263,0.8762668,0.11116798,-0.46084172,2.2143757,-0.6134323,-0.8400713,0.028552318,1.0,0.38329616,-2.0155654
0.98,0.95628625,-5.4081697,11.83635,0.5765583,0.81705606,0.10190297,-0.46162266,-3.4805856,-0.53247327,-2.7359512,0.028552318,1.0,0.38329616,-0.8400713
1.0,0.8508923,-5.1062856,17.32505,0.6593125,0.751869,0.09265878,-0.46345577,2.184168,-0.41980648,-1.2454686,0.028552318,1.0,0.38329616,-2.7359512
1.02,0.752205,-4.7318997,18.406176,0.7301841,0.6832505,0.08405487,-0.39239883,3.6545944,-0.2809974,-0.65125513,0.028552318,1.0,0.38329616,-1.2454686
1.04,0.6606248,-4.377639,12.922876,0.789609,0.6136103,0.07671748,-0.32360828,0.69914204,-0.08884145,-1.270128,0.028552318,1.0,0.38329616,-0.65125513
1.06,0.57642144,-4.016546,13.759004,0.8384184,0.5450271,0.071059056,-0.23781249,1.9737996,0.1436423,-0.6001438,0.028552318,1.0,0.38329616,-1.270128
1.08,0.49925214,-3.6341536,21.788765,0.87794083,0.4787691,0.06710092,-0.12875889,7.302804,0.37535688,1.2737666,0.028552318,1.0,0.38329616,-0.6001438
1.1,0.42959735,-3.324407,24.628172,0.90913355,0.41650477,0.06534697,-0.050797965,9.322808,0.5847775,2.1198773,0.028552318,1.0,0.38329616,1.2737666
1.12,0.3667731,-2.9544318,27.197529,0.9334894,0.35860503,0.06559966,0.07118581,11.097659,0.7758979,3.1152663,0.028552318,1.0,0.38329616,2.1198773
1.14,0.3114063,-2.578102,12.76918,0.95190364,0.30639762,0.0683992,0.20535968,3.6776292,0.8933047,1.8079542,0.028552318,1.0,0.38329616,3.1152663
1.16,0.26245564,-2.2917993,6.2240214,0.96575576,0.25945288,0.07335742,0.29932308,0.64037293,1.0,1.4757686,0.028552318,1.0,0.38329616,1.8079542
1.18,0.21890002,-2.0496943,16.305098,0.9761369,0.21715602,0.08009174,0.37795696,6.3384976,1.0,3.311834,0.028552318,1.0,0.38329616,1.4757686
1.2,0.17973515,-1.8723842,19.278458,0.98389107,0.178769,0.08823092,0.430212,8.217085,1.0,4.045308,0.028552318,1.0,0.38329616,3.311834
1.22,0.14401726,-1.7037013,13.33262,0.98964745,0.14351994,0.09742691,0.48500025,5.449502,1.0,3.6148381,0.028552318,1.0,0.38329616,4.045308
1.24,0.11066421,-1.6295022,1.2291218,0.99388295,0.11043847,0.10725676,0.49755758,-0.47033793,0.9253943,2.1932948,0.028552318,1.0,0.38329616,3.6148381
1.26,0.0783357,-1.5919346,-6.9408956,0.99693334,0.07825561,0.11715934,0.49768868,-4.340157,0.784707,1.2355052,0.028552318,1.0,0.38329616,2.1932948
1.28,0.046579737,-1.6112891,-5.5213976,0.9989154,0.046562895,0.12702979,0.47497183,-3.2942088,0.64884967,1.4093039,0.028552318,1.0,0.38329616,1.2355052
1.3,0.014080645,-1.6583526,-6.264685,0.9999009,0.014080179,0.13632019,0.44438374,-3.3525312,0.49060193,1.2671356,0.028552318,1.0,0.38329616,1.4093039
1.32,-0.020087421,-1.774179,-16.297106,0.99979824,-0.02008607,0.14468491,0.3851452,-8.146725,0.36497927,-0.20413123,0.028552318,1.0,0.38329616,1.2671356
1.34,-0.057237487,-1.9355013,-5.010969,0.99836236,-0.05720624,0.1515859,0.30954465,-2.0175347,0.27282462,0.996649,0.028552318,1.0,0.38329616,-0.20413123
1.36,-0.09701409,-2.0424447,-12.178438,0.99529785,-0.09686199,0.15734738,0.26917127,-5.3140144,0.18097295,-0.009868053,0.028552318,1.0,0.38329616,0.996649
1.38,-0.1392986,-2.2098138,-15.890417,0.99031365,-0.13884854,0.16218165,0.20554735,-6.841715,0.11433878,-0.6862117,0.028552318,1.0,0.38329616,-0.009868053
1.4,-0.18431205,-2.3255982,-7.1800995,0.98306257,-0.18327028,0.16613643,0.17677745,-1.9215726,0.05292885,0.4364143,0.028552318,1.0,0.38329616,-0.6862117
1.42,-0.23250262,-2.5139675,-12.758107,0.9730928,-0.23041353,0.16914669,0.11900056,-4.3969784,0.00912508,-0.46077558,0.028552318,1.0,0.38329616,0.4364143
1.44,-0.284423,-2.6824343,-8.37907,0.9598237,-0.28060368,0.1711023,0.08092332,-1.6144722,-0.046538763,0.07507613,0.028552318,1.0,0.38329616,-0.46077558
1.46,-0.33999035,-2.8947127,-13.034856,0.9427579,-0.333478,0.17223503,0.029254744,-3.6190584,-0.10419109,-0.6910895,0.028552318,1.0,0.38329616,0.07507613
1.48,-0.39989445,-3.1429203,-11.4094305,0.9211021,-0.38932112,0.17237511,-0.031922054,-2.209574,-0.18201797,-0.6304951,0.028552318,1.0,0.38329616,-0.6910895
1.5,-0.46490535,-3.3709164,-4.717222,0.893864,-0.4483382,0.17131093,-0.070795886,2.195116,-0.28988025,0.32887876,0.028552318,1.0,0.38329616,-0.6304951
,,,,,,,,,,,,,,0.32887876
