# This is CartPole simulation from 09.01.2023 at time 07:03:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-3.0728157,6.7594037,-40.461727,-0.9976358,-0.068722785,-0.049078498,-0.08273001,11.034413,1.0,2.2774062,0.09171794,-1.0,0.21819721,1.1147057
0.36,-2.9440656,6.0298576,-39.230713,-0.9805549,-0.1962451,-0.04904919,0.10445938,9.595385,1.0,2.6743155,0.09171794,-1.0,0.21819721,2.2774062
0.38,-2.8305347,5.2593756,-23.17462,-0.9520103,-0.30606598,-0.04527484,0.28421038,3.8554332,1.0,1.998327,0.09171794,-1.0,0.21819721,2.6743155
0.4,-2.73021,4.658903,-25.060303,-0.9165688,-0.39987695,-0.038725197,0.3964121,3.6076238,1.0,2.433705,0.09171794,-1.0,0.21819721,1.998327
0.42,-2.6420212,4.136232,-13.929495,-0.87778795,-0.4790494,-0.03003161,0.46872118,-0.7991047,1.0,1.5947924,0.09171794,-1.0,0.21819721,2.433705
0.44,-2.5633075,3.6841562,-39.101654,-0.8374012,-0.5465887,-0.02033717,0.504032,7.123557,1.0,3.8999867,0.09171794,-1.0,0.21819721,1.5947924
0.46,-2.4946392,3.1754427,-7.515082,-0.7979238,-0.60275835,-0.009706333,0.5459808,-4.7229056,1.0,0.87795836,0.09171794,-1.0,0.21819721,3.8999867
0.48,-2.434404,2.7841775,-37.694935,-0.7601913,-0.6496993,0.0010352965,0.5339727,5.9936967,1.0,3.8074787,0.09171794,-1.0,0.21819721,0.87795836
0.5,-2.3838544,2.1978197,-34.06419,-0.7263923,-0.6872803,0.012142611,0.5864133,4.3215165,1.0,3.6343727,0.09171794,-1.0,0.21819721,3.8074787
0.52,-2.3442392,1.6983514,-13.796425,-0.6986028,-0.71550965,0.023911837,0.59677845,-4.333976,1.0,1.2506214,0.09171794,-1.0,0.21819721,3.6343727
0.54,-2.3141747,1.2338307,-20.584793,-0.67677885,-0.7361864,0.035642758,0.5859467,-1.846263,1.0,1.9239644,0.09171794,-1.0,0.21819721,1.2506214
0.56,-2.2941709,0.73866516,-28.504848,-0.6619179,-0.74957633,0.04743562,0.5829348,1.4047563,1.0,2.859971,0.09171794,-1.0,0.21819721,1.9239644
0.58,-2.284211,0.19389854,-31.70269,-0.6544195,-0.7561317,0.059202824,0.5990645,2.7551832,1.0,3.3365505,0.09171794,-1.0,0.21819721,2.859971
0.6,-2.285396,-0.31205478,-20.15483,-0.65531516,-0.7553556,0.071394034,0.5972654,-2.353512,1.0,1.8507714,0.09171794,-1.0,0.21819721,3.3365505
0.62,-2.2958004,-0.76157993,-14.110406,-0.6631385,-0.74849665,0.08315803,0.5718083,-4.86714,1.0,0.99877274,0.09171794,-1.0,0.21819721,1.8507714
0.64,-2.3155627,-1.2695853,-27.86502,-0.67780006,-0.73524624,0.09459889,0.5751541,1.3436317,1.0,2.7883863,0.09171794,-1.0,0.21819721,0.99877274
0.66,-2.3457508,-1.8017064,-18.373692,-0.69968355,-0.71445286,0.10626172,0.59356886,-2.3433511,1.0,1.8004119,0.09171794,-1.0,0.21819721,2.7883863
0.68,-2.3865874,-2.2989275,-14.982663,-0.7282679,-0.68529254,0.11835029,0.6042826,-3.204238,0.88184047,1.5907986,0.09171794,-1.0,0.21819721,1.8004119
0.7,-2.4361892,-2.678449,-16.17627,-0.76135,-0.64834106,0.13025582,0.5771766,-2.126218,0.693,1.7570329,0.09171794,-1.0,0.21819721,1.5907986
0.72,-2.4927793,-2.9958913,11.687292,-0.7968013,-0.6042414,0.14148986,0.5382533,-11.657024,0.4960844,-1.0539799,0.09171794,-1.0,0.21819721,1.7570329
0.74,-2.554199,-3.188283,-7.8008027,-0.8323879,-0.55419344,0.151509,0.46735469,-3.7544575,0.28280193,0.8089149,0.09171794,-1.0,0.21819721,-1.0539799
0.76,-2.6190403,-3.387008,12.387639,-0.8665481,-0.49909356,0.16010109,0.41340354,-9.757605,0.06570553,-1.0261395,0.09171794,-1.0,0.21819721,0.8089149
0.78,-2.6864424,-3.4194148,-1.3255887,-0.89819497,-0.4395973,0.16728826,0.31946746,-4.3217397,-0.14767998,0.03369394,0.09171794,-1.0,0.21819721,-1.0261395
0.8,-2.755414,-3.432862,3.4288132,-0.9263551,-0.37665123,0.17304996,0.23633921,-5.01674,-0.3903184,-0.48693192,0.09171794,-1.0,0.21819721,0.03369394
0.82,-2.8217602,-3.1981688,-4.1910725,-0.94928813,-0.31440753,0.17638257,0.09135721,-1.920294,-0.5029882,-0.30953142,0.09171794,-1.0,0.21819721,-0.48693192
0.84,-2.88461,-3.051155,-2.7502701,-0.96716124,-0.2541635,0.17732719,-0.011218062,-1.7091532,-0.60031676,-0.69072294,0.09171794,-1.0,0.21819721,-0.30953142
0.86,-2.94496,-2.9151983,24.225779,-0.98073006,-0.19536787,0.17647545,-0.09679428,-9.10155,-0.72475004,-2.9273984,0.09171794,-1.0,0.21819721,-0.69072294
0.88,-3.002121,-2.7795243,13.247364,-0.99028957,-0.13901995,0.17388481,-0.16991071,-5.2320366,-0.8473626,-2.2403834,0.09171794,-1.0,0.21819721,-2.9273984
0.9,-3.0560067,-2.5586553,20.465588,-0.99633974,-0.08548153,0.16977197,-0.25649858,-6.7837534,-0.93112695,-2.997492,0.09171794,-1.0,0.21819721,-2.2403834
0.92,-3.104727,-2.3420398,0.660526,-0.99932057,-0.036857277,0.16380456,-0.3314625,-0.5232484,-0.9974141,-1.7382534,0.09171794,-1.0,0.21819721,-2.997492
0.94,3.1327677,-2.1416843,2.5283377,-0.9999611,0.008824862,0.15680307,-0.39228827,-0.6208155,-1.0,-2.019251,0.09171794,-1.0,0.21819721,-1.7382534
0.96,3.091701,-1.9208262,16.1243,-0.9987557,0.04987093,0.14848353,-0.45060498,-4.1817093,-1.0,-3.1657856,0.09171794,-1.0,0.21819721,-2.019251
0.98,3.0560493,-1.6315403,-0.3489715,-0.9963434,0.08543901,0.1387756,-0.5214164,0.9646971,-1.0,-2.1836305,0.09171794,-1.0,0.21819721,-3.1657856
1.0,3.0240576,-1.5418344,12.428592,-0.9931007,0.1172646,0.12833118,-0.52752763,-2.4621615,-1.0,-3.057214,0.09171794,-1.0,0.21819721,-2.1836305
1.02,2.9940283,-1.4046086,36.212196,-0.9891321,0.14702937,0.117770575,-0.5415295,-9.1740465,-1.0,-4.805811,0.09171794,-1.0,0.21819721,-3.057214
1.04,2.9686546,-1.1192874,10.399789,-0.98508346,0.17207728,0.10641825,-0.59372497,-1.342818,-1.0,-3.0591729,0.09171794,-1.0,0.21819721,-4.805811
1.06,2.9467905,-1.0633634,9.746276,-0.98108596,0.19357248,0.09471141,-0.57369804,-0.9403154,-1.0,-2.8489487,0.09171794,-1.0,0.21819721,-3.0591729
1.08,2.9274464,-0.82413596,1.0007074,-0.9771582,0.2125133,0.08302738,-0.6039496,1.8466547,-1.0,-2.2741475,0.09171794,-1.0,0.21819721,-2.8489487
1.1,2.9112732,-0.770077,37.492218,-0.97359353,0.22828852,0.071250066,-0.5756707,-8.892772,-1.0,-4.869461,0.09171794,-1.0,0.21819721,-2.2741475
1.12,2.8981156,-0.577989,-8.821171,-0.9705056,0.24107854,0.059488535,-0.5856578,5.0890303,-1.0,-1.341351,0.09171794,-1.0,0.21819721,-4.869461
1.14,2.8878772,-0.42041612,2.541019,-0.9679865,0.25100216,0.04782433,-0.5830577,1.7857794,-1.0,-2.1675587,0.09171794,-1.0,0.21819721,-1.341351
1.16,2.8808963,-0.22896203,20.402449,-0.9662107,0.2577534,0.036196727,-0.58895904,-3.523145,-1.0,-3.5516987,0.09171794,-1.0,0.21819721,-2.1675587
1.18,2.8785925,0.0072218063,2.39712,-0.9656144,0.2599787,0.024205584,-0.6074306,1.918885,-1.0,-2.2452168,0.09171794,-1.0,0.21819721,-3.5516987
1.2,2.8792503,0.120607324,20.009611,-0.96578515,0.25934348,0.012377472,-0.58880836,-3.3949761,-1.0,-3.5179026,0.09171794,-1.0,0.21819721,-2.2452168
1.22,2.883662,0.25998715,2.8961298,-0.9669199,0.25508022,0.00047084986,-0.5785366,1.7130096,-1.0,-2.1631093,0.09171794,-1.0,0.21819721,-3.5179026
1.24,2.8895972,0.3674894,3.188962,-0.9684168,0.2493369,-0.010858452,-0.5596901,1.5627486,-1.0,-2.1150668,0.09171794,-1.0,0.21819721,-2.1631093
1.26,2.8988743,0.58884823,-5.9075484,-0.9706882,0.2403422,-0.022181433,-0.57653904,4.191545,-0.9748569,-1.5286463,0.09171794,-1.0,0.21819721,-2.1150668
1.28,2.9109316,0.69552565,11.799342,-0.97351545,0.22862113,-0.033365954,-0.5611177,-1.2317879,-0.8659485,-2.8468523,0.09171794,-1.0,0.21819721,-1.5286463
1.3,2.925084,0.7241556,4.9029193,-0.97665346,0.214821,-0.044254817,-0.5250865,0.68750364,-0.7599109,-2.1936855,0.09171794,-1.0,0.21819721,-2.8468523
1.32,2.940125,0.7548772,-1.4295099,-0.97977394,0.20010753,-0.05454345,-0.4926696,2.4179049,-0.6579069,-1.6079813,0.09171794,-1.0,0.21819721,-2.1936855
1.34,2.954684,0.75927275,-2.1316926,-0.9825834,0.18582226,-0.0638853,-0.45540994,2.476217,-0.5689189,-1.4250724,0.09171794,-1.0,0.21819721,-1.6079813
1.36,2.9696074,0.80444413,-7.732743,-0.98524696,0.17113869,-0.07259124,-0.4332061,3.9766276,-0.4792676,-0.9483261,0.09171794,-1.0,0.21819721,-1.4250724
1.38,2.985276,0.72940713,20.221708,-0.9878074,0.15568085,-0.0808343,-0.37865365,-4.419354,-0.4014255,-2.8263493,0.09171794,-1.0,0.21819721,-0.9483261
1.4,3.0009305,0.7215673,12.4595175,-0.9901234,0.14019871,-0.088452294,-0.34707525,-2.28153,-0.328526,-2.1432233,0.09171794,-1.0,0.21819721,-2.8263493
1.42,3.013706,0.512039,-3.0132418,-0.9918336,0.12753837,-0.09466611,-0.25919145,2.1385133,-0.26502317,-0.6145335,0.09171794,-1.0,0.21819721,-2.1432233
1.44,3.0232184,0.5051991,6.846238,-0.99300194,0.118098,-0.09941517,-0.23294531,-0.84580415,-0.20628014,-1.2496431,0.09171794,-1.0,0.21819721,-0.6145335
1.46,3.0343435,0.53392035,1.5055603,-0.9942543,0.10704368,-0.1041695,-0.21914928,0.6085515,-0.1626468,-0.8234359,0.09171794,-1.0,0.21819721,-1.2496431
1.48,3.0441687,0.39866188,7.6543636,-0.99525803,0.0972699,-0.10811913,-0.15952499,-1.2840022,-0.1184074,-1.0230545,0.09171794,-1.0,0.21819721,-0.8234359
1.5,3.05278,0.4389917,-15.056604,-0.99605876,0.08869603,-0.111328505,-0.15300266,5.2654915,-0.06848932,0.6549673,0.09171794,-1.0,0.21819721,-1.0230545
,,,,,,,,,,,,,,0.6549673
