# This is CartPole simulation from 09.01.2023 at time 06:55:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.0211368,2.2201817,-16.939148,-0.43527204,-0.90029895,-0.045475457,-0.42658827,-1.5432434,-0.813284,-2.8960912,0.01028868,1.0,0.36208236,-0.27891794
0.64,-1.9801123,1.8380954,-20.586704,-0.3979819,-0.91739327,-0.053934723,-0.41218308,2.3231244,-0.61324596,-1.585414,0.01028868,1.0,0.36208236,-2.8960912
0.66,-1.9471066,1.4199204,-21.850498,-0.36749142,-0.9300269,-0.061705265,-0.3588666,3.8479118,-0.44025669,-0.8040237,0.01028868,1.0,0.36208236,-1.585414
0.68,-1.9227084,0.98522043,-20.643604,-0.3446933,-0.93871534,-0.06810301,-0.285302,2.1747742,-0.31167763,-0.92434335,0.01028868,1.0,0.36208236,-0.8040237
0.7,-1.9067242,0.5760663,-21.553614,-0.32964534,-0.94410485,-0.07341297,-0.24775499,3.4562488,-0.34832907,-0.31984714,0.01028868,1.0,0.36208236,-0.92434335
0.72,-1.8990035,0.16057709,-20.045578,-0.32234642,-0.9466218,-0.07786195,-0.20171571,1.2095695,-0.4301024,-0.7830679,0.01028868,1.0,0.36208236,-0.31984714
0.74,-1.8993509,-0.23094589,-19.38243,-0.32267523,-0.9465097,-0.08175293,-0.19157624,0.22918665,-0.5656712,-1.0397723,0.01028868,1.0,0.36208236,-0.7830679
0.76,-1.9071709,-0.59192586,-15.640529,-0.330067,-0.9439575,-0.08596884,-0.22603077,-5.164546,-0.6898953,-2.8883686,0.01028868,1.0,0.36208236,-1.0397723
0.78,-1.9221848,-0.95434725,-17.620674,-0.34420177,-0.9388957,-0.09088265,-0.25522304,-2.0224953,-0.81719923,-2.076539,0.01028868,1.0,0.36208236,-2.8883686
0.8,-1.944461,-1.3071587,-19.27538,-0.36502963,-0.9309959,-0.09631225,-0.29218015,0.5013425,-0.9303857,-1.5065295,0.01028868,1.0,0.36208236,-2.076539
0.82,-1.9736632,-1.655398,-19.034475,-0.3920573,-0.91994077,-0.10258617,-0.32810926,0.45380056,-0.98969895,-1.7357202,0.01028868,1.0,0.36208236,-1.5065295
0.84,-2.010013,-2.012549,-14.753485,-0.4252307,-0.90508497,-0.109273754,-0.3441119,-4.0925455,-1.0,-3.251858,0.01028868,1.0,0.36208236,-1.7357202
0.86,-2.0531213,-2.3418176,-17.48089,-0.4638402,-0.8859189,-0.11663631,-0.3823626,-0.5021489,-0.99713683,-2.3915205,0.01028868,1.0,0.36208236,-3.251858
0.88,-2.1029427,-2.676843,-19.801,-0.5073841,-0.86172,-0.12451403,-0.4025206,2.2216458,-1.0,-1.7267531,0.01028868,1.0,0.36208236,-2.3915205
0.9,-2.159584,-3.0274665,-16.93101,-0.5553533,-0.83161455,-0.13257314,-0.39673197,0.0716308,-0.99097604,-2.4060087,0.01028868,1.0,0.36208236,-1.7267531
0.92,-2.223113,-3.3394835,-20.356522,-0.6070291,-0.7946796,-0.14052127,-0.41154426,3.3908532,-0.9230989,-1.5566009,0.01028868,1.0,0.36208236,-2.4060087
0.94,-2.2928665,-3.6541107,-21.153421,-0.66093963,-0.7504391,-0.14866468,-0.41070852,4.356777,-0.7686289,-1.3340529,0.01028868,1.0,0.36208236,-1.5566009
0.96,-2.3694153,-4.0065584,-13.295679,-0.71639323,-0.69769675,-0.15631647,-0.3690737,-0.54965204,-0.56087285,-2.587574,0.01028868,1.0,0.36208236,-1.3340529
0.98,-2.4525385,-4.3429456,-27.305685,-0.7718477,-0.63580745,-0.16336478,-0.3267949,9.042895,-0.27511466,0.26610866,0.01028868,1.0,0.36208236,-2.587574
1.0,-2.5432332,-4.745494,-24.178085,-0.8262608,-0.5632878,-0.16892047,-0.23031953,7.4848266,0.08124001,0.24515983,0.01028868,1.0,0.36208236,0.26610866
1.02,-2.6428387,-5.2240515,-22.517784,-0.87817925,-0.47833166,-0.17195743,-0.07840137,7.0829296,0.5031631,0.83717304,0.01028868,1.0,0.36208236,0.24515983
1.04,-2.7516797,-5.6913114,-27.561384,-0.92494214,-0.38010794,-0.17205413,0.07850367,10.403134,0.9481848,2.4813619,0.01028868,1.0,0.36208236,0.83717304
1.06,-2.8698466,-6.1344666,-17.106138,-0.9633037,-0.26841384,-0.16889724,0.23782898,5.8901315,1.0,2.164338,0.01028868,1.0,0.36208236,2.4813619
1.08,-2.9956832,-6.4743304,-6.4366255,-0.9893741,-0.14539228,-0.16299792,0.36393523,1.7511423,1.0,1.8984958,0.01028868,1.0,0.36208236,2.164338
1.1,-3.1266963,-6.677688,-15.734984,-0.9998891,-0.014895754,-0.15516575,0.4463316,7.5041814,0.8605715,3.991288,0.01028868,1.0,0.36208236,1.8984958
1.12,3.022327,-6.668031,11.6242695,-0.99289626,0.118983164,-0.14589903,0.4515603,-4.4232016,1.0,1.2820153,0.01028868,1.0,0.36208236,3.991288
1.14,2.888843,-6.674267,6.8356752,-0.9682285,0.25006714,-0.13652222,0.49127308,-0.8200296,0.9793379,2.6428192,0.01028868,1.0,0.36208236,1.2820153
1.16,2.7577477,-6.4120064,20.509342,-0.9272316,0.37448844,-0.12736812,0.42268357,-6.6615605,1.0,0.98855317,0.01028868,1.0,0.36208236,2.6428192
1.18,2.6317751,-6.1818514,7.6595716,-0.87283355,0.488018,-0.11931654,0.39385384,1.3045514,1.0,3.0903163,0.01028868,1.0,0.36208236,0.98855317
1.2,2.5103068,-5.9468136,8.541437,-0.8072693,0.59018326,-0.111588486,0.38520646,2.122325,1.0,3.3848994,0.01028868,1.0,0.36208236,3.0903163
1.22,2.3935423,-5.6676307,13.323433,-0.73301643,0.68021095,-0.103829935,0.37156764,0.38963568,1.0,2.8918347,0.01028868,1.0,0.36208236,3.3848994
1.24,2.2827022,-5.3614173,21.976389,-0.65327793,0.75711817,-0.096357815,0.36151344,-4.806232,1.0,1.3386623,0.01028868,1.0,0.36208236,2.8918347
1.26,2.1789808,-4.9775915,13.528201,-0.57137847,0.8206867,-0.08962594,0.3130917,2.7290883,1.0,3.242598,0.01028868,1.0,0.36208236,1.3386623
1.28,2.0822937,-4.64822,16.035221,-0.48948357,0.8720125,-0.08318593,0.32667392,1.7363287,1.0,2.9494054,0.01028868,1.0,0.36208236,3.242598
1.3,1.9924628,-4.2906914,14.980872,-0.40928146,0.9124082,-0.07654187,0.33263427,4.281561,1.0,3.6662061,0.01028868,1.0,0.36208236,2.9494054
1.32,1.9098371,-3.9236858,17.779675,-0.33258262,0.9430741,-0.06965805,0.3457355,2.1019993,1.0,2.959128,0.01028868,1.0,0.36208236,3.6662061
1.34,1.8345993,-3.5615366,20.51167,-0.26075378,0.96540534,-0.062361527,0.3887736,-1.5480514,1.0,1.9179561,0.01028868,1.0,0.36208236,2.959128
1.36,1.7669678,-3.1633358,20.950912,-0.19491565,0.98082,-0.0546674,0.3859691,-2.3992913,1.0,1.5183139,0.01028868,1.0,0.36208236,1.9179561
1.38,1.7073114,-2.7686687,20.27918,-0.13609144,0.99069625,-0.046941683,0.40936282,-0.364519,0.7575089,2.1632721,0.01028868,1.0,0.36208236,1.5183139
1.4,1.6555879,-2.3637383,21.266752,-0.08469002,0.99640733,-0.038810868,0.40930793,-5.5918407,0.46880013,0.41189423,0.01028868,1.0,0.36208236,2.1632721
1.42,1.6120383,-1.9522713,21.026117,-0.04123024,0.9991497,-0.031068923,0.37466747,-8.095096,0.19287209,-0.63171226,0.01028868,1.0,0.36208236,0.41189423
1.44,1.576714,-1.5407343,20.399075,-0.0059176777,0.9999825,-0.024442011,0.29105967,-4.416794,0.006020028,0.06681177,0.01028868,1.0,0.36208236,-0.63171226
1.46,1.5495567,-1.1352108,20.352478,0.021238,0.99977446,-0.019347962,0.20716302,0.41907364,-0.116922334,1.1479841,0.01028868,1.0,0.36208236,0.06681177
1.48,1.5304729,-0.7333235,19.685503,0.040312525,0.9991871,-0.015883137,0.1335019,-7.5447497,-0.13257891,-1.7629536,0.01028868,1.0,0.36208236,1.1479841
1.5,1.5194061,-0.33255336,19.969898,0.05136763,0.9986798,-0.0138485115,0.07548545,-3.0893013,-0.0783998,-0.6480778,0.01028868,1.0,0.36208236,-1.7629536
,,,,,,,,,,,,,,-0.6480778
