# This is CartPole simulation from 09.01.2023 at time 07:08:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.0048249,5.818077,-19.904936,-0.99066186,0.1363418,-0.03232686,-0.43824148,10.003824,0.38106817,0.65379363,0.11623924,-1.0,0.32495743,-0.46692607
0.36,3.117431,5.402618,-28.842554,-0.9997081,0.024159377,-0.039276205,-0.24168469,12.689736,0.74849164,2.0745678,0.11623924,-1.0,0.32495743,0.65379363
0.38,-3.0620892,4.961816,-31.775028,-0.99684125,-0.07941972,-0.04222422,-0.05607528,12.985409,1.0,2.8981333,0.11623924,-1.0,0.32495743,2.0745678
0.4,-2.9680378,4.409394,-0.4395247,-0.9849771,-0.17268483,-0.041281126,0.16006996,-1.5661219,1.0,0.15991382,0.11623924,-1.0,0.32495743,2.8981333
0.42,-2.883595,3.9942741,-20.80362,-0.9669028,-0.25514498,-0.036782563,0.30101797,6.697083,1.0,2.8750694,0.11623924,-1.0,0.32495743,0.15991382
0.44,-2.8069544,3.659693,-25.569174,-0.9445292,-0.32842752,-0.029812058,0.39241204,8.283797,1.0,3.6906357,0.11623924,-1.0,0.32495743,2.8750694
0.46,-2.7369475,3.3290493,-17.264,-0.91924214,-0.39369255,-0.021151857,0.4697453,3.9037857,1.0,2.9061744,0.11623924,-1.0,0.32495743,3.6906357
0.48,-2.6729047,3.0490508,-16.16325,-0.8921617,-0.4517161,-0.011350942,0.5119031,2.8524659,1.0,2.819606,0.11623924,-1.0,0.32495743,2.9061744
0.5,-2.6147604,2.726089,-21.979715,-0.86440414,-0.50279766,-0.00065861596,0.5644108,5.2831125,1.0,3.724212,0.11623924,-1.0,0.32495743,2.819606
0.52,-2.5630102,2.4488652,-9.596973,-0.83723867,-0.5468377,0.01096224,0.5841413,-1.4667131,1.0,2.001536,0.11623924,-1.0,0.32495743,3.724212
0.54,-2.5161257,2.2010646,-7.4930105,-0.8106898,-0.5854759,0.022547789,0.5795838,-3.104068,1.0,1.528701,0.11623924,-1.0,0.32495743,2.001536
0.56,-2.474281,1.9522405,-8.296634,-0.7854883,-0.6188765,0.034002215,0.5665261,-3.1747198,1.0,1.4450189,0.11623924,-1.0,0.32495743,1.528701
0.58,-2.4374268,1.6676216,-21.250227,-0.76215184,-0.64739835,0.045127314,0.5654938,3.728261,1.0,3.370486,0.11623924,-1.0,0.32495743,1.4450189
0.6,-2.4071577,1.3251806,-19.499763,-0.7422095,-0.6701679,0.05667293,0.5906941,2.5097036,1.0,3.170747,0.11623924,-1.0,0.32495743,3.370486
0.62,-2.3831885,1.0320132,-17.15987,-0.7259345,-0.68776387,0.06835566,0.5821749,0.9351802,1.0,2.7005436,0.11623924,-1.0,0.32495743,3.170747
0.64,-2.3656452,0.6997938,-24.71912,-0.71375775,-0.70039266,0.080164395,0.59274083,5.370416,1.0,4.021295,0.11623924,-1.0,0.32495743,2.7005436
0.66,-2.3551836,0.32870403,-17.779242,-0.70639163,-0.7078212,0.09242591,0.6244097,1.0712131,0.8675495,2.9607842,0.11623924,-1.0,0.32495743,4.021295
0.68,-2.350871,0.06297843,-16.154728,-0.7033326,-0.71086097,0.10452806,0.59021807,0.0360601,0.72322327,2.505469,0.11623924,-1.0,0.32495743,2.9607842
0.7,-2.352119,-0.21369141,-13.393882,-0.7042191,-0.7099827,0.11609208,0.5623952,-1.6469096,0.6081397,1.8929769,0.11623924,-1.0,0.32495743,2.505469
0.72,-2.358542,-0.46005088,-10.050702,-0.70876473,-0.70544493,0.12688585,0.51683587,-3.6141932,0.5007406,1.1139938,0.11623924,-1.0,0.32495743,1.8929769
0.74,-2.3698118,-0.68101424,-16.701586,-0.71666974,-0.69741267,0.13673684,0.4579945,0.5592666,0.41529316,2.014383,0.11623924,-1.0,0.32495743,1.1139938
0.76,-2.3857672,-0.96068484,-8.278806,-0.7277056,-0.6858896,0.14559919,0.4377148,-4.3054075,0.32877228,0.5348677,0.11623924,-1.0,0.32495743,2.014383
0.78,-2.4068694,-1.1877866,-8.80834,-0.7420163,-0.67038184,0.15382643,0.39036706,-3.7054374,0.22157131,0.47590896,0.11623924,-1.0,0.32495743,0.5348677
0.8,-2.4322886,-1.3983018,-9.20515,-0.75881535,-0.6513058,0.16102633,0.33887875,-3.1477606,0.10560302,0.38513374,0.11623924,-1.0,0.32495743,0.47590896
0.82,-2.461666,-1.553323,-8.665252,-0.7776189,-0.6287359,0.16711535,0.26273257,-3.085976,-0.0024370477,0.04159243,0.11623924,-1.0,0.32495743,0.38513374
0.84,-2.4946005,-1.7148914,-5.5500016,-0.7979005,-0.60278916,0.1720047,0.19839108,-4.3783803,-0.10940614,-0.6169332,0.11623924,-1.0,0.32495743,0.04159243
0.86,-2.5305145,-1.9038539,-9.896659,-0.81902987,-0.57375085,0.17553815,0.15672328,-1.6161435,-0.31825742,-0.052699316,0.11623924,-1.0,0.32495743,-0.6169332
0.88,-2.5701337,-2.0790403,-0.76478446,-0.84111273,-0.5408598,0.17827705,0.116306685,-5.892298,-0.58212477,-1.3973547,0.11623924,-1.0,0.32495743,-0.052699316
0.9,-2.6117046,-2.0751233,-1.2347128,-0.86286366,-0.5054368,0.17949356,-0.006302418,-5.1051083,-0.7924156,-1.7400337,0.11623924,-1.0,0.32495743,-1.3973547
0.92,-2.6530364,-2.1002798,1.4276745,-0.8830114,-0.46935156,0.17827736,-0.10370711,-5.893859,-0.6346897,-2.3859286,0.11623924,-1.0,0.32495743,-1.7400337
0.94,-2.6958954,-2.1811063,-6.7390647,-0.9023103,-0.4310871,0.17570984,-0.1634875,-1.4294401,-0.4940993,-1.462856,0.11623924,-1.0,0.32495743,-2.3859286
0.96,-2.740439,-2.2841594,-18.45574,-0.9206111,-0.39048073,0.1720658,-0.2030288,4.5470047,-0.393517,-0.06498889,0.11623924,-1.0,0.32495743,-1.462856
0.98,-2.788309,-2.5344188,-8.488295,-0.9382417,-0.34598044,0.16831037,-0.16420701,0.32627288,-0.33387452,-0.9678217,0.11623924,-1.0,0.32495743,-0.06498889
1.0,-2.840401,-2.719852,-8.392453,-0.95498365,-0.2966585,0.16505109,-0.14613543,0.7854427,-0.30777586,-0.7367084,0.11623924,-1.0,0.32495743,-0.9678217
1.02,-2.8957658,-2.815202,-0.21124378,-0.96993643,-0.24335842,0.16204993,-0.15831466,-2.3413131,-0.3183314,-1.5576767,0.11623924,-1.0,0.32495743,-0.7367084
1.04,-2.9536657,-2.9920676,0.21453026,-0.9823936,-0.18682271,0.15918389,-0.12315244,-1.933261,-0.37252304,-1.2416071,0.11623924,-1.0,0.32495743,-1.5576767
1.06,-3.0139167,-3.045775,12.233337,-0.9918605,-0.12732932,0.15659903,-0.13090736,-6.5761127,-0.4502164,-2.3994124,0.11623924,-1.0,0.32495743,-1.2416071
1.08,-3.0744634,-2.9880364,11.173684,-0.99774766,-0.06707888,0.15362689,-0.17526858,-5.4852715,-0.55200356,-2.2766109,0.11623924,-1.0,0.32495743,-2.3994124
1.1,-3.1333582,-2.9459324,-1.1733508,-0.9999661,-0.00823432,0.1496596,-0.20099825,0.45367268,-0.6739054,-0.8501387,0.11623924,-1.0,0.32495743,-2.2766109
1.12,3.0917816,-2.8163629,22.58811,-0.9987597,0.049790442,0.14527903,-0.25309703,-9.285067,-0.8172398,-3.5016704,0.11623924,-1.0,0.32495743,-0.8501387
1.14,3.037071,-2.6190972,-2.2364445,-0.9945426,0.104331456,0.1396338,-0.3236616,2.0267115,-0.9556094,-0.9440472,0.11623924,-1.0,0.32495743,-3.5016704
1.16,2.9864488,-2.395712,13.193131,-0.9879893,0.15452226,0.13260649,-0.395644,-4.2300324,-1.0,-2.834562,0.11623924,-1.0,0.32495743,-0.9440472
1.18,2.940882,-2.1694765,8.881891,-0.97992516,0.1993658,0.123965085,-0.45984846,-1.9117302,-1.0,-2.5269058,0.11623924,-1.0,0.32495743,-2.834562
1.2,2.8989387,-1.9918095,5.019951,-0.9707037,0.24027972,0.11451084,-0.49453136,0.20575829,-1.0,-2.1289766,0.11623924,-1.0,0.32495743,-2.5269058
1.22,2.8604693,-1.7698004,4.639749,-0.9607444,0.27743503,0.104467906,-0.54161626,0.75669795,-1.0,-2.1930466,0.11623924,-1.0,0.32495743,-2.1289766
1.24,2.8271146,-1.5814246,4.199265,-0.95095795,0.30932018,0.09324297,-0.56662756,1.292352,-1.0,-2.1583712,0.11623924,-1.0,0.32495743,-2.1930466
1.26,2.7966852,-1.4501536,17.08093,-0.94110674,0.33810955,0.081955835,-0.55957234,-4.3258524,-1.0,-3.5658934,0.11623924,-1.0,0.32495743,-2.1583712
1.28,2.770005,-1.2016579,9.265714,-0.931752,0.3630952,0.07034406,-0.6009796,-0.47440383,-1.0,-2.75816,0.11623924,-1.0,0.32495743,-3.5658934
1.3,2.7481189,-0.99607015,1.5862862,-0.9235828,0.38339904,0.058026485,-0.61792064,3.3377106,-1.0,-1.8372537,0.11623924,-1.0,0.32495743,-2.75816
1.32,2.7293124,-0.8659382,2.9484236,-0.9162095,0.40069953,0.04588914,-0.5955628,2.9043977,-1.0,-1.8352747,0.11623924,-1.0,0.32495743,-1.8372537
1.34,2.7131507,-0.7188574,6.531193,-0.90961415,0.41545406,0.03421258,-0.57765174,1.3765706,-1.0,-2.1450005,0.11623924,-1.0,0.32495743,-1.8352747
1.36,2.7004642,-0.5029283,7.924476,-0.90427047,0.4269601,0.02266804,-0.5896529,0.83983326,-1.0,-2.3407755,0.11623924,-1.0,0.32495743,-2.1450005
1.38,2.6924222,-0.2639551,4.650359,-0.9008076,0.43421847,0.010747485,-0.61070305,2.4945674,-1.0,-2.0029898,0.11623924,-1.0,0.32495743,-2.3407755
1.4,2.6887243,-0.069152996,9.05416,-0.89919573,0.43754655,-0.0013732741,-0.6094039,0.41146487,-1.0,-2.5461934,0.11623924,-1.0,0.32495743,-2.0029898
1.42,2.6885946,0.095581315,11.853492,-0.899139,0.43766317,-0.013305362,-0.5932515,-0.9377974,-1.0,-2.8256648,0.11623924,-1.0,0.32495743,-2.5461934
1.44,2.6921337,0.28864044,10.700884,-0.9006823,0.4344783,-0.0250966,-0.59106344,-0.41830817,-1.0,-2.6784716,0.11623924,-1.0,0.32495743,-2.8256648
1.46,2.6996837,0.5023585,21.804665,-0.9039369,0.42766586,-0.03692466,-0.59987724,-5.8151073,-1.0,-4.1445236,0.11623924,-1.0,0.32495743,-2.6784716
1.48,2.7114651,0.6940243,5.345287,-0.9089126,0.41698673,-0.048924636,-0.6000287,1.9457483,-0.9337617,-2.1023033,0.11623924,-1.0,0.32495743,-4.1445236
1.5,2.7268124,0.8335737,0.3317895,-0.9152049,0.40298885,-0.060822673,-0.578099,4.154472,-0.8437748,-1.4240638,0.11623924,-1.0,0.32495743,-2.1023033
,,,,,,,,,,,,,,-1.4240638
