# This is CartPole simulation from 09.01.2023 at time 07:13:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,1.6263276,-0.955467,15.986228,-0.055502772,0.9984585,-0.04540789,-0.22704826,5.939234,0.38232183,0.86925626,0.12510361,-1.0,0.44435495,0.6753782
1.08,1.6101149,-0.6332952,16.236616,-0.039308477,0.9992271,-0.048999995,-0.1173773,4.750954,0.52122533,0.98632884,0.12510361,-1.0,0.44435495,0.86925626
1.1,1.6003646,-0.30860436,16.383215,-0.02956393,0.9995629,-0.05031675,-0.00849952,3.4194362,0.58722645,1.0658232,0.12510361,-1.0,0.44435495,0.98632884
1.12,1.5971335,0.018687211,16.552586,-0.026334144,0.9996532,-0.049677994,0.07207892,-0.018523509,0.60842055,0.35480934,0.12510361,-1.0,0.44435495,1.0658232
1.14,1.6004727,0.34729922,16.482347,-0.029672006,0.9995597,-0.047935747,0.12292646,1.2835263,0.58584803,1.0168046,0.12510361,-1.0,0.44435495,0.35480934
1.16,1.6103815,0.67594147,16.171272,-0.03957482,0.9992166,-0.045202695,0.16105446,5.4807014,0.49874938,2.5480018,0.12510361,-1.0,0.44435495,1.0168046
1.18,1.6268432,1.0039518,16.90267,-0.05601755,0.9984298,-0.041504245,0.19684626,-4.0393853,0.34476194,-0.26602066,0.12510361,-1.0,0.44435495,2.5480018
1.2,1.649899,1.3337731,16.825747,-0.07902021,0.996873,-0.03762174,0.19885576,-2.5070324,0.1482493,0.2737697,0.12510361,-1.0,0.44435495,-0.26602066
1.22,1.6795796,1.6677293,16.545696,-0.10856886,0.99408895,-0.033912838,0.16952209,-0.56787735,-0.084545836,0.8049352,0.12510361,-1.0,0.44435495,0.2737697
1.24,1.7160021,2.0097158,18.294107,-0.14469604,0.98947614,-0.03107584,0.104139514,-7.9131722,-0.34286466,-1.7548983,0.12510361,-1.0,0.44435495,0.8049352
1.26,1.7594329,2.3661606,17.051723,-0.18751985,0.9822608,-0.030134065,-0.0072974213,-2.5704687,-0.6054156,-0.5134334,0.12510361,-1.0,0.44435495,-1.7548983
1.28,1.8099353,2.7241194,19.216301,-0.23686622,0.9715423,-0.0310519,-0.1044344,-7.902899,-0.84186363,-2.5486908,0.12510361,-1.0,0.44435495,-0.5134334
1.3,1.867753,3.0916085,19.902826,-0.29261145,0.9562314,-0.034223992,-0.2153121,-8.30882,-1.0,-3.0824625,0.12510361,-1.0,0.44435495,-2.5486908
1.32,1.9331827,3.4855444,19.40668,-0.35450664,0.9350535,-0.04000735,-0.3663836,-6.622168,-1.0,-3.1417475,0.12510361,-1.0,0.44435495,-3.0824625
1.34,2.0060995,3.833497,18.619337,-0.42168528,0.9067423,-0.04804828,-0.4337721,-5.12493,-1.0,-2.8750274,0.12510361,-1.0,0.44435495,-3.1417475
1.36,2.0860105,4.19427,16.287739,-0.4927212,0.8701872,-0.057493567,-0.5206818,-2.3149734,-1.0,-2.3154492,0.12510361,-1.0,0.44435495,-2.8750274
1.38,2.1729133,4.5198793,16.245525,-0.5663884,0.8241384,-0.068454295,-0.57197374,-2.7710147,-1.0,-2.600132,0.12510361,-1.0,0.44435495,-2.3154492
1.4,2.2660387,4.8364115,11.499985,-0.64057153,0.7678985,-0.08021523,-0.6231884,1.0746257,-1.0,-1.6527853,0.12510361,-1.0,0.44435495,-2.600132
1.42,2.3652568,5.109682,12.1505,-0.71348566,0.7006698,-0.09291579,-0.64939,-0.50220865,-0.86392635,-2.214435,0.12510361,-1.0,0.44435495,-1.6527853
1.44,2.4699106,5.3596663,8.785673,-0.782776,0.62230355,-0.10626311,-0.67425114,1.1048647,-0.6332563,-1.9089925,0.12510361,-1.0,0.44435495,-2.214435
1.46,2.578573,5.5260487,-0.2234459,-0.8456472,0.53374225,-0.119519286,-0.65535337,6.3060117,-0.34806183,-0.5042337,0.12510361,-1.0,0.44435495,-1.9089925
1.48,2.6893642,5.5390396,-1.420288,-0.8994756,0.43697107,-0.13177438,-0.5545924,5.6614647,-0.015595067,-0.3818208,0.12510361,-1.0,0.44435495,-0.5042337
1.5,2.7993994,5.46433,-5.849602,-0.94202095,0.335554,-0.1415946,-0.42348358,7.135915,0.34838355,0.4163742,0.12510361,-1.0,0.44435495,-0.3818208
,,,,,,,,,,,,,,0.4163742
