# This is CartPole simulation from 09.01.2023 at time 07:06:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.1164715,-0.8517752,13.315502,-0.99968445,0.025118483,0.11542349,-0.0108939065,-4.683516,-0.2753616,-1.2141434,0.093329735,-1.0,0.27809232,-0.35698828
0.34,3.1009755,-0.6723312,15.851661,-0.99917525,0.040605973,0.11468818,-0.07095745,-5.4768586,-0.33206558,-1.6909878,0.093329735,-1.0,0.27809232,-1.2141434
0.36,3.089095,-0.4940159,11.882521,-0.9986223,0.05247343,0.112766616,-0.12795305,-3.8914092,-0.3923516,-1.5565128,0.093329735,-1.0,0.27809232,-1.6909878
0.38,3.081093,-0.39496842,4.030252,-0.99817044,0.060462683,0.109607816,-0.15358609,-0.89880043,-0.4305498,-0.9199675,0.093329735,-1.0,0.27809232,-1.5565128
0.4,3.0740874,-0.30572742,2.3768902,-0.9977224,0.06745401,0.1063152,-0.17413563,-0.21693768,-0.4744416,-0.84186804,0.093329735,-1.0,0.27809232,-0.9199675
0.42,3.069427,-0.15075175,14.713025,-0.9973972,0.072103016,0.102414444,-0.21795721,-4.7589374,-0.496962,-2.1931586,0.093329735,-1.0,0.27809232,-0.84186804
0.44,3.0668504,-0.08118502,-0.3357911,-0.9972081,0.074672654,0.09802142,-0.22936684,0.86028737,-0.5062568,-0.8294583,0.093329735,-1.0,0.27809232,-2.1931586
0.46,3.0653965,-0.001431017,3.8670948,-0.9970985,0.076122396,0.09350416,-0.24417123,-0.689103,-0.49951893,-1.2898533,0.093329735,-1.0,0.27809232,-0.8294583
0.48,3.0660396,0.05036204,7.50208,-0.9971472,0.07548123,0.0885057,-0.24850078,-2.0475852,-0.48970598,-1.6534408,0.093329735,-1.0,0.27809232,-1.2898533
0.5,3.067164,0.08552012,-0.18196653,-0.9972315,0.074360006,0.08362505,-0.24684046,0.79826933,-0.47128594,-0.92875475,0.093329735,-1.0,0.27809232,-1.6534408
0.52,3.069418,0.12777537,0.4083439,-0.9973965,0.07211205,0.07861662,-0.24812794,0.55613714,-0.45013794,-0.99739254,0.093329735,-1.0,0.27809232,-0.92875475
0.54,3.0717943,0.1158329,0.39413372,-0.9975651,0.06974172,0.073846996,-0.2297452,0.538139,-0.41929883,-0.9157594,0.093329735,-1.0,0.27809232,-0.99739254
0.56,3.0754523,0.21255003,-2.2212925,-0.9978135,0.06609211,0.06887533,-0.25229254,1.4730206,-0.38714588,-0.7900402,0.093329735,-1.0,0.27809232,-0.9157594
0.58,3.0796745,0.18624368,6.578987,-0.9980837,0.061878618,0.06395464,-0.22995043,-1.8378382,-0.36227006,-1.520539,0.093329735,-1.0,0.27809232,-0.7900402
0.6,3.083384,0.20123175,-9.5109625,-0.99830633,0.058175754,0.059468746,-0.22371759,4.10214,-0.3269209,0.0035837332,0.093329735,-1.0,0.27809232,-1.520539
0.62,3.0869098,0.2181142,-3.92246,-0.99850523,0.054655638,0.055280443,-0.21890977,1.9913026,-0.3022803,-0.5076521,0.093329735,-1.0,0.27809232,0.0035837332
0.64,3.0910728,0.20178293,2.811831,-0.99872416,0.05049837,0.051070392,-0.20252998,-0.5499959,-0.26799548,-1.0724243,0.093329735,-1.0,0.27809232,-0.5076521
0.66,3.0954804,0.15961722,-1.3749766,-0.998937,0.046095874,0.046968568,-0.17738783,0.9614004,-0.2423526,-0.57457846,0.093329735,-1.0,0.27809232,-1.0724243
0.68,3.098995,0.20188475,5.690817,-0.9990929,0.042584803,0.043380804,-0.18435627,-1.6959642,-0.2108873,-1.2793992,0.093329735,-1.0,0.27809232,-0.57457846
0.7,3.103309,0.2367907,3.450393,-0.9992673,0.03827439,0.03966419,-0.18936566,-0.9070101,-0.1808983,-1.1073266,0.093329735,-1.0,0.27809232,-1.2793992
0.72,3.1076016,0.20153902,-7.542871,-0.9994224,0.033984467,0.036106225,-0.1692127,3.1299324,-0.16445416,0.0026903572,0.093329735,-1.0,0.27809232,-1.1073266
0.74,3.1106064,0.10993076,-5.731288,-0.99951994,0.030981263,0.03316086,-0.12887475,2.4290593,-0.14627402,0.01669188,0.093329735,-1.0,0.27809232,0.0026903572
0.76,3.1121058,0.13109937,-8.9907255,-0.9995653,0.029482534,0.030896503,-0.13079688,3.623113,-0.13074785,0.3072105,0.093329735,-1.0,0.27809232,0.01669188
0.78,3.1143703,0.12401588,-0.9868704,-0.9996295,0.027218945,0.028463976,-0.12260588,0.63189197,-0.12042539,-0.4083777,0.093329735,-1.0,0.27809232,0.3072105
0.8,3.1171088,0.12799719,-3.1960044,-0.9997003,0.024481386,0.025962787,-0.11899686,1.4243124,-0.112683944,-0.19339935,0.093329735,-1.0,0.27809232,-0.4083777
0.82,3.119155,0.10753455,-2.1626031,-0.9997483,0.02243584,0.023815505,-0.10680737,1.0211126,-0.1025591,-0.23808113,0.093329735,-1.0,0.27809232,-0.19339935
0.84,3.1216698,0.12746215,2.7584867,-0.9998015,0.019921565,0.021582883,-0.11002337,-0.8288697,-0.08699395,-0.7208297,0.093329735,-1.0,0.27809232,-0.23808113
0.86,3.1244936,0.13224573,-5.6859746,-0.9998538,0.017098222,0.019314263,-0.108162776,2.2750008,-0.0705667,0.06769951,0.093329735,-1.0,0.27809232,-0.7208297
0.88,3.1271694,0.13319996,-7.3375864,-0.999896,0.014422783,0.017168263,-0.10542042,2.8611107,-0.066634245,0.2266155,0.093329735,-1.0,0.27809232,0.06769951
0.9,3.1288252,0.04135944,3.4423807,-0.9999185,0.012767119,0.015457824,-0.06873978,-1.1516752,-0.05311053,-0.60969096,0.093329735,-1.0,0.27809232,0.2266155
0.92,3.1295586,0.025775466,-10.585934,-0.9999276,0.0120338,0.014139848,-0.060540244,4.043234,-0.044114456,0.7368305,0.093329735,-1.0,0.27809232,-0.60969096
0.94,3.1286376,-0.1414298,4.30127,-0.9999161,0.012954739,0.013482935,0.0038628494,-1.4664425,-0.03223,-0.34237385,0.093329735,-1.0,0.27809232,0.7368305
0.96,3.1259937,-0.13780206,8.327363,-0.99987835,0.015598292,0.013515913,0.005314945,-2.9336145,-0.031092506,-0.70314837,0.093329735,-1.0,0.27809232,-0.34237385
0.98,3.1243336,-0.06032839,3.4660656,-0.99985105,0.017258177,0.013244534,-0.02016245,-1.1154218,-0.02725452,-0.36591646,0.093329735,-1.0,0.27809232,-0.70314837
1.0,3.1228013,-0.10043,0.85718846,-0.99982345,0.018790243,0.012993305,-0.0017698675,-0.13249004,-0.022724079,-0.029701844,0.093329735,-1.0,0.27809232,-0.36591646
1.02,3.1214173,-0.02719326,7.4579363,-0.9997965,0.020174,0.012760468,-0.025079567,-2.567661,-0.016344398,-0.75317687,0.093329735,-1.0,0.27809232,-0.029701844
1.04,3.1211421,0.0383545,-19.353924,-0.9997909,0.02044908,0.012195127,-0.045385286,7.377989,-0.020237347,1.6541839,0.093329735,-1.0,0.27809232,-0.75317687
1.06,3.1208916,-0.03212782,-7.143149,-0.9997857,0.020699603,0.011700928,-0.015231347,2.852613,-0.022223422,0.65884084,0.093329735,-1.0,0.27809232,1.6541839
1.08,3.120764,0.049736213,-13.351124,-0.9997831,0.02082713,0.011242149,-0.041481707,5.1553783,-0.021776013,1.1134409,0.093329735,-1.0,0.27809232,0.65884084
1.1,3.1217322,0.061302118,5.8296075,-0.99980277,0.019859113,0.010458699,-0.04176544,-1.9677625,-0.02297053,-0.68198615,0.093329735,-1.0,0.27809232,1.1134409
1.12,3.1237087,0.0750573,-23.53006,-0.9998401,0.017882975,0.009379021,-0.043160345,8.900786,-0.019509308,2.0464807,0.093329735,-1.0,0.27809232,-0.68198615
1.14,3.1246645,0.11323692,-5.0287976,-0.9998567,0.0169273,0.008749206,-0.05388833,2.0298042,-0.013013855,0.26475644,0.093329735,-1.0,0.27809232,2.0464807
1.16,3.1272666,0.16541605,-6.934504,-0.99989736,0.014325518,0.0075751324,-0.07014818,2.7103453,-0.010405397,0.3568257,0.093329735,-1.0,0.27809232,0.26475644
1.18,3.1307755,0.1856485,11.698466,-0.99994147,0.01081699,0.0061213183,-0.07515759,-4.233723,0.0006754538,-1.4175663,0.093329735,-1.0,0.27809232,0.3568257
1.2,3.134674,0.17285708,-9.909818,-0.99997604,0.006918526,0.0045660906,-0.06869685,3.7406332,0.0090975,0.6183491,0.093329735,-1.0,0.27809232,-1.4175663
1.22,3.137408,0.112402834,-7.902735,-0.99999124,0.0041846232,0.003470874,-0.045209996,2.9701688,0.012548627,0.5346957,0.093329735,-1.0,0.27809232,0.6183491
1.24,3.1395152,0.046223454,-8.145,-0.99999785,0.0020774908,0.0026251187,-0.020070096,3.0399916,0.02272164,0.67088306,0.093329735,-1.0,0.27809232,0.5346957
1.26,3.1400168,0.047391843,-19.23148,-0.99999875,0.0015758587,0.002383781,-0.020149829,7.145814,0.036238194,1.703822,0.093329735,-1.0,0.27809232,0.67088306
1.28,3.1400554,-0.029033057,-1.8782537,-0.9999988,0.001537235,0.0023205443,0.008485323,0.71181834,0.041145045,0.22067897,0.093329735,-1.0,0.27809232,1.703822
1.3,3.1398985,-0.0030891018,-0.08836598,-0.99999857,0.0016941142,0.002336002,-0.00080445275,0.049416456,0.047824673,0.00968985,0.093329735,-1.0,0.27809232,0.22067897
1.32,3.1398005,-0.0087988805,-0.1576428,-0.9999984,0.0017921041,0.0023363354,0.0016464443,0.076123916,0.04928118,0.028170815,0.093329735,-1.0,0.27809232,0.00968985
1.34,3.139489,0.004724942,0.33865422,-0.9999978,0.0021037166,0.00242305,-0.0029770809,-0.104981124,0.06061068,-0.039286297,0.093329735,-1.0,0.27809232,0.028170815
1.36,3.139536,-0.013596691,-4.4232917,-0.9999979,0.0020567484,0.0023847336,0.0042175897,1.6604319,0.064737715,0.43945774,0.093329735,-1.0,0.27809232,-0.039286297
1.38,3.1384068,-0.06941861,6.4382677,-0.99999493,0.0031858948,0.0027910264,0.025414005,-2.3552847,0.065120414,-0.4696332,0.093329735,-1.0,0.27809232,0.43945774
1.4,3.1374311,-0.058399055,-6.842925,-0.99999136,0.0041614966,0.0031525148,0.02205333,2.5787363,0.05740187,0.75709766,0.093329735,-1.0,0.27809232,-0.4696332
1.42,3.1361055,-0.062150944,0.5306541,-0.9999849,0.0054870886,0.0036600071,0.024383236,-0.1422927,0.050869502,0.08404023,0.093329735,-1.0,0.27809232,0.75709766
1.44,3.1336372,-0.11961413,-0.26689172,-0.99996835,0.00795538,0.004612755,0.046975166,0.17824464,0.043754093,0.27412084,0.093329735,-1.0,0.27809232,0.08404023
1.46,3.1317647,-0.046689037,2.25955,-0.9999517,0.009827845,0.005374843,0.02170536,-0.7409602,0.044217877,-0.076684296,0.093329735,-1.0,0.27809232,0.27412084
1.48,3.1312683,-0.03637132,-0.25121504,-0.9999467,0.010324207,0.0056644077,0.019855788,0.19481465,0.04920446,0.1503911,0.093329735,-1.0,0.27809232,-0.076684296
1.5,3.1306658,-0.03115435,-5.5150166,-0.9999403,0.010926657,0.0060338154,0.020005161,2.1525526,0.04665754,0.6443615,0.093329735,-1.0,0.27809232,0.1503911
,,,,,,,,,,,,,,0.6443615
