# This is CartPole simulation from 09.01.2023 at time 07:07:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.4599898,-2.3401124,-1.1336229,-0.7765638,-0.63003856,0.15543278,0.43661252,-7.498326,0.20692652,-0.37574348,0.11653099,-1.0,0.21609865,1.2071282
0.74,-2.5080929,-2.5078008,-12.407774,-0.80596066,-0.5919691,0.16325365,0.34608415,-2.7281706,0.042699847,0.5279888,0.11653099,-1.0,0.21609865,-0.37574348
0.76,-2.559394,-2.6648598,-14.503279,-0.8352556,-0.54986185,0.16932847,0.2646553,-1.4125704,-0.1098184,0.5134586,0.11653099,-1.0,0.21609865,0.5279888
0.78,-2.6153386,-2.9223275,3.284393,-0.8646947,-0.5022978,0.17440864,0.23080365,-6.748069,-0.48324615,-1.0654578,0.11653099,-1.0,0.21609865,0.5134586
0.8,-2.6730318,-2.8499753,7.3544374,-0.8922191,-0.4516027,0.1777943,0.10060191,-7.2979493,-0.8574886,-1.7791755,0.11653099,-1.0,0.21609865,-1.0654578
0.82,-2.7283306,-2.6544328,-0.24512887,-0.91581565,-0.4015989,0.17840886,-0.054127846,-4.1861687,-0.76672393,-1.6426252,0.11653099,-1.0,0.21609865,-1.7791755
0.84,-2.7808163,-2.6288002,-4.1382403,-0.93562305,-0.3530007,0.17639895,-0.14205681,-2.3894486,-0.6813888,-1.5537218,0.11653099,-1.0,0.21609865,-1.6426252
0.86,-2.8344214,-2.791383,14.610005,-0.9531927,-0.3023635,0.17324086,-0.16052607,-7.4892216,-0.6425249,-2.9222662,0.11653099,-1.0,0.21609865,-1.5537218
0.88,-2.8894868,-2.726185,8.713004,-0.9683893,-0.2494438,0.16927485,-0.23631138,-5.0819273,-0.6456693,-2.614399,0.11653099,-1.0,0.21609865,-2.9222662
0.9,-2.9449062,-2.7745712,-3.3076856,-0.9807195,-0.19542071,0.16439325,-0.26655853,-0.945361,-0.6689223,-1.6604345,0.11653099,-1.0,0.21609865,-2.614399
0.92,-3.0001595,-2.7308452,-16.921228,-0.990015,-0.1409621,0.15867406,-0.31263328,3.5646079,-0.7125234,-0.69599634,0.11653099,-1.0,0.21609865,-1.6604345
0.94,-3.0557687,-2.802631,18.124294,-0.9963194,-0.0857186,0.15249138,-0.31400996,-6.0480733,-0.7573108,-3.0882318,0.11653099,-1.0,0.21609865,-0.69599634
0.96,-3.1106682,-2.6767063,3.9707537,-0.99952185,-0.030919543,0.14575914,-0.36159635,-1.4125022,-0.8087591,-2.102126,0.11653099,-1.0,0.21609865,-3.0882318
0.98,3.1190844,-2.646802,19.653248,-0.9997467,0.022506395,0.13847485,-0.37086394,-5.4081073,-0.87228113,-3.1110277,0.11653099,-1.0,0.21609865,-2.102126
1.0,3.0673547,-2.4822395,15.964575,-0.9972456,0.0741698,0.13078037,-0.4086345,-3.849888,-0.97938114,-2.8616927,0.11653099,-1.0,0.21609865,-3.1110277
1.02,3.019953,-2.3053982,18.671608,-0.992611,0.121339895,0.122119166,-0.44027698,-4.1898375,-1.0,-3.0677319,0.11653099,-1.0,0.21609865,-2.8616927
1.04,2.9767299,-2.0115135,8.642526,-0.9864409,0.16411698,0.11271782,-0.49725538,-0.8651795,-1.0,-2.4734042,0.11653099,-1.0,0.21609865,-3.0677319
1.06,2.938524,-1.7243575,17.861517,-0.9794523,0.20167586,0.1024979,-0.5447346,-3.2110765,-1.0,-3.2761142,0.11653099,-1.0,0.21609865,-2.4734042
1.08,2.9050221,-1.6131618,40.024185,-0.97214746,0.23437004,0.09169756,-0.5335854,-9.475526,-1.0,-4.8059583,0.11653099,-1.0,0.21609865,-3.2761142
1.1,2.875467,-1.3782631,-8.66175,-0.9647971,0.2629954,0.08066669,-0.5528079,5.2799034,-1.0,-1.1108851,0.11653099,-1.0,0.21609865,-4.8059583
1.12,2.8487947,-1.1948712,10.574026,-0.95744,0.2886322,0.0698413,-0.55138797,-0.2082006,-1.0,-2.4980357,0.11653099,-1.0,0.21609865,-1.1108851
1.14,2.8268347,-1.003149,7.5711575,-0.95087135,0.30958635,0.058776475,-0.5475928,0.9137852,-1.0,-2.1811414,0.11653099,-1.0,0.21609865,-2.4980357
1.16,2.8085086,-0.77672446,22.01902,-0.9450385,0.3269591,0.047884803,-0.55042183,-3.308412,-1.0,-3.2793522,0.11653099,-1.0,0.21609865,-2.1811414
1.18,2.795347,-0.5737944,8.300684,-0.94065344,0.3393687,0.036772564,-0.542943,1.0047787,-1.0,-2.1224263,0.11653099,-1.0,0.21609865,-3.2793522
1.2,2.7863104,-0.32077235,7.5442286,-0.93754834,0.34785497,0.02580971,-0.5486507,1.3257908,-1.0,-2.0631373,0.11653099,-1.0,0.21609865,-2.1224263
1.22,2.7824984,0.041546687,-5.715547,-0.9362155,0.35142645,0.014694759,-0.58675444,5.4408097,-1.0,-1.1746721,0.11653099,-1.0,0.21609865,-2.0631373
1.24,2.784571,0.2614334,14.797554,-0.93694186,0.3494853,0.0032397138,-0.5809255,-0.8951114,-1.0,-2.793656,0.11653099,-1.0,0.21609865,-1.1746721
1.26,2.7926173,0.55078197,9.352509,-0.93972355,0.34193507,-0.008590485,-0.59743917,0.6941473,-1.0,-2.462556,0.11653099,-1.0,0.21609865,-2.793656
1.28,2.804899,0.71017987,25.279774,-0.9438521,0.33036822,-0.020291954,-0.57615644,-4.293503,-1.0,-3.6575851,0.11653099,-1.0,0.21609865,-2.462556
1.3,2.8222218,0.9764412,24.507145,-0.94943315,0.31396934,-0.032158438,-0.5904755,-4.206959,-1.0,-3.707096,0.11653099,-1.0,0.21609865,-3.6575851
1.32,2.8438683,1.1746848,1.5361619,-0.9560065,0.29334548,-0.044039562,-0.5879637,2.530822,-0.8824562,-1.967096,0.11653099,-1.0,0.21609865,-3.707096
1.34,2.8673337,1.1673311,-4.875803,-0.96262616,0.2708337,-0.05526354,-0.52814037,4.2033234,-0.75260466,-1.2680796,0.11653099,-1.0,0.21609865,-1.967096
1.36,2.8906045,1.2462102,-1.2210437,-0.96866745,0.24836127,-0.06532151,-0.4989353,2.8613267,-0.6291478,-1.4878663,0.11653099,-1.0,0.21609865,-1.2680796
1.38,2.9152625,1.2138369,6.8735285,-0.9744965,0.22440283,-0.07478399,-0.4416913,0.21012971,-0.5152324,-1.9081097,0.11653099,-1.0,0.21609865,-1.4878663
1.4,2.9397233,1.2088239,0.3972036,-0.9796935,0.20050111,-0.08328063,-0.39764425,1.8744586,-0.40970612,-1.2897354,0.11653099,-1.0,0.21609865,-1.9081097
1.42,2.964503,1.2580959,-3.1227505,-0.9843606,0.17616545,-0.09106462,-0.3745602,2.6527033,-0.29210567,-0.9982943,0.11653099,-1.0,0.21609865,-1.2897354
1.44,2.9879997,1.1000104,-16.72603,-0.9882278,0.15298979,-0.097767726,-0.29575527,6.3806133,-0.19934426,0.30462494,0.11653099,-1.0,0.21609865,-0.9982943
1.46,3.007799,0.9425621,2.0974243,-0.99106294,0.13339493,-0.10278077,-0.22162922,0.6979744,-0.11171285,-0.794605,0.11653099,-1.0,0.21609865,0.30462494
1.48,3.0269508,0.9072796,1.5181673,-0.9934358,0.114390865,-0.10707451,-0.18697695,0.67712283,-0.025884926,-0.64710677,0.11653099,-1.0,0.21609865,-0.794605
1.5,3.04476,0.78457385,-3.904811,-0.9953154,0.09668141,-0.11052414,-0.13070542,2.0728214,0.05375329,-0.03833031,0.11653099,-1.0,0.21609865,-0.64710677
,,,,,,,,,,,,,,-0.03833031
