# This is CartPole simulation from 09.01.2023 at time 07:04:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.6870978,-0.32266107,-13.303024,-0.8984829,-0.4390085,-0.09210019,0.56167096,-2.3453252,1.0,1.8067064,-0.10350273,-1.0,0.123577304,2.647377
0.42,-2.6993372,-1.0113827,-53.690895,-0.9037887,-0.42797896,-0.08066284,0.5931883,5.168995,1.0,3.941667,-0.10350273,-1.0,0.123577304,1.8067064
0.44,-2.7255466,-1.6012532,-26.664995,-0.9146941,-0.40414697,-0.0685283,0.6106132,0.50960916,1.0,2.8008046,-0.10350273,-1.0,0.123577304,3.941667
0.46,-2.7613914,-2.0013533,-31.0533,-0.92858994,-0.37110737,-0.056383356,0.60006636,1.6397108,0.9686305,3.056104,-0.10350273,-1.0,0.123577304,2.8008046
0.48,-2.805945,-2.4158955,-27.557577,-0.9441972,-0.32938084,-0.04425502,0.60024405,1.4463139,0.7966729,3.0212324,-0.10350273,-1.0,0.123577304,3.056104
0.5,-2.854752,-2.3782537,24.406786,-0.9591425,-0.2829233,-0.032744393,0.5313643,-7.0288568,0.6387094,0.54093766,-0.10350273,-1.0,0.123577304,3.0212324
0.52,-2.902493,-2.407826,-1.0689176,-0.9715516,-0.23682798,-0.022574224,0.4841846,-2.1524003,0.48519364,1.6013227,-0.10350273,-1.0,0.123577304,0.54093766
0.54,-2.948718,-2.2207334,34.762344,-0.9814573,-0.19168097,-0.013614088,0.41022238,-7.6993,0.34582043,-0.12727293,-0.10350273,-1.0,0.123577304,1.6013227
0.56,-2.9912343,-1.9556525,38.627747,-0.98871744,-0.14979245,-0.0060423575,0.3325278,-7.8775516,0.20946327,-0.50657564,-0.10350273,-1.0,0.123577304,-0.12727293
0.58,-3.027375,-1.556924,17.814524,-0.99348426,-0.11396949,-0.00012832985,0.24071813,-4.043478,0.09223165,0.05375278,-0.10350273,-1.0,0.123577304,-0.50657564
0.6,-3.0564473,-1.2984045,0.35774058,-0.99637735,-0.08504254,0.004161946,0.17876357,-0.86615795,-0.012659645,0.580421,-0.10350273,-1.0,0.123577304,0.05375278
0.62,-3.0816507,-1.246722,-17.045734,-0.998204,-0.059906032,0.0074773584,0.15630662,2.2539814,-0.10041631,1.2761601,-0.10350273,-1.0,0.123577304,0.580421
0.64,-3.1060803,-1.0515678,48.53447,-0.9993695,-0.035504896,0.010431472,0.1151357,-8.326113,-0.16251947,-1.5691264,-0.10350273,-1.0,0.123577304,1.2761601
0.66,-3.1237915,-0.7521454,8.209032,-0.9998416,-0.017800257,0.012136901,0.060859654,-1.5099701,-0.19287434,-0.10022507,-0.10350273,-1.0,0.123577304,-1.5691264
0.68,-3.1354606,-0.47731018,10.368522,-0.9999812,-0.0061319997,0.012776003,0.013500657,-1.7575076,-0.19924863,-0.38127458,-0.10350273,-1.0,0.123577304,-0.10022507
0.7,3.1403012,-0.20862392,18.82874,-0.99999917,0.0012914257,0.01269142,-0.031047586,-3.0848892,-0.18264478,-0.9235744,-0.10350273,-1.0,0.123577304,-0.38127458
0.72,3.137355,0.02475669,15.987796,-0.999991,0.0042375517,0.011873097,-0.0688727,-2.5933337,-0.16870917,-0.97872263,-0.10350273,-1.0,0.123577304,-0.9235744
0.74,3.1402948,0.16110496,7.020306,-0.99999917,0.001297863,0.010099172,-0.090762526,-1.1477491,-0.1479948,-0.7212965,-0.10350273,-1.0,0.123577304,-0.97872263
0.76,-3.1399665,0.13796988,-12.711197,-0.9999987,-0.001626165,0.0083332965,-0.087027356,2.0752623,-0.13294148,0.106076576,-0.10350273,-1.0,0.123577304,-0.7212965
0.78,-3.1375825,0.113481745,-22.112114,-0.99999195,-0.0040101022,0.0066501275,-0.08356689,3.6014585,-0.12177223,0.5053174,-0.10350273,-1.0,0.123577304,0.106076576
0.8,-3.1364264,0.044537798,3.102979,-0.99998665,-0.005166182,0.005154133,-0.07314982,-0.56300044,-0.11440734,-0.49403554,-0.10350273,-1.0,0.123577304,0.5053174
0.82,-3.1376085,-0.043734886,-29.508577,-0.9999921,-0.0039841146,0.004023431,-0.059572186,4.8240914,-0.11216539,0.92782664,-0.10350273,-1.0,0.123577304,-0.49403554
0.84,-3.1396923,-0.0928837,-4.0150595,-0.9999982,-0.0019003459,0.003025468,-0.0520391,0.6450789,-0.11795801,-0.08690342,-0.10350273,-1.0,0.123577304,0.92782664
0.86,3.1411266,-0.089165255,8.649449,-0.9999999,0.00046602087,0.0020667836,-0.052752573,-1.4185226,-0.12962551,-0.6083092,-0.10350273,-1.0,0.123577304,-0.08690342
0.88,-3.141462,0.13231905,19.989693,-1.0,-0.00013050239,0.0006209797,-0.08912488,-3.2980535,-0.13227062,-1.255695,-0.10350273,-1.0,0.123577304,-0.6083092
0.9,-3.138618,0.1508002,-22.583427,-0.9999956,-0.0029746569,-0.0011961466,-0.09249435,3.6883938,-0.13013268,0.4852236,-0.10350273,-1.0,0.123577304,-1.255695
0.92,-3.1370113,0.08793257,24.703115,-0.9999895,-0.004581348,-0.0028203223,-0.08291325,-4.117357,-0.13480408,-1.4351126,-0.10350273,-1.0,0.123577304,0.4852236
0.94,-3.1356096,0.069765404,24.40238,-0.9999821,-0.005982991,-0.0044289497,-0.0809842,-4.0811625,-0.13563628,-1.4176726,-0.10350273,-1.0,0.123577304,-1.4351126
0.96,-3.1345797,-0.06420952,2.0985253,-0.9999754,-0.0070129377,-0.0060001058,-0.060244154,-0.41308746,-0.14063561,-0.39575246,-0.10350273,-1.0,0.123577304,-1.4176726
0.98,-3.1362271,-0.13625862,-3.5474257,-0.99998564,-0.005365497,-0.007156776,-0.049611893,0.535049,-0.13916297,-0.105177894,-0.10350273,-1.0,0.123577304,-0.39575246
1.0,-3.1391969,-0.0784574,22.889666,-0.99999714,-0.0023957787,-0.008116076,-0.059842385,-3.7932134,-0.14207111,-1.2418057,-0.10350273,-1.0,0.123577304,-0.105177894
1.02,-3.1397939,-0.06320067,-3.0504863,-0.9999984,-0.0017987798,-0.009476783,-0.06275253,0.4864522,-0.1402013,-0.17792071,-0.10350273,-1.0,0.123577304,-1.2418057
1.04,-3.1412404,-0.11517567,1.912914,-0.99999994,-0.00035229523,-0.0107038515,-0.054371096,-0.3159682,-0.14736022,-0.33894593,-0.10350273,-1.0,0.123577304,-0.17792071
1.06,3.1409016,0.102521084,6.6479135,-0.99999976,0.000691088,-0.011998092,-0.090119146,-1.0909796,-0.14202501,-0.70423555,-0.10350273,-1.0,0.123577304,-0.33894593
1.08,-3.140341,0.1418074,-11.073613,-0.9999992,-0.0012516098,-0.0137827685,-0.09666672,1.809022,-0.14048862,-0.0066954214,-0.10350273,-1.0,0.123577304,-0.70423555
1.1,-3.139002,0.031703953,-15.436581,-0.99999666,-0.0025905662,-0.015472797,-0.078941904,2.517339,-0.13948971,0.25548193,-0.10350273,-1.0,0.123577304,-0.0066954214
1.12,-3.1390476,0.10888488,-5.6925135,-0.9999968,-0.0025450282,-0.016944353,-0.09216844,0.9104582,-0.13515063,-0.21222985,-0.10350273,-1.0,0.123577304,0.25548193
1.14,-3.1367335,0.09109075,-11.054943,-0.9999882,-0.0048591024,-0.01881606,-0.08997395,1.771755,-0.12931901,0.013617359,-0.10350273,-1.0,0.123577304,-0.21222985
1.16,-3.1362848,0.019745577,-12.778733,-0.99998593,-0.0053078,-0.020398501,-0.07924563,2.0530488,-0.12537412,0.13542974,-0.10350273,-1.0,0.123577304,0.013617359
1.18,-3.1360347,0.047619965,-32.47082,-0.99998456,-0.005557898,-0.021969039,-0.08490639,5.29466,-0.12285014,0.9243079,-0.10350273,-1.0,0.123577304,0.13542974
1.2,-3.1360443,-0.00033102484,-16.351963,-0.9999846,-0.005548361,-0.023518534,-0.07809029,2.6399276,-0.117968984,0.2885654,-0.10350273,-1.0,0.123577304,0.9243079
1.22,-3.1361606,-0.08249376,30.32747,-0.9999852,-0.005432015,-0.025072137,-0.06565183,-5.048494,-0.12011874,-1.5874796,-0.10350273,-1.0,0.123577304,0.2885654
1.24,-3.1359248,0.0037843168,30.7086,-0.99998397,-0.005667807,-0.026705233,-0.08093132,-5.115619,-0.12337364,-1.6775439,-0.10350273,-1.0,0.123577304,-1.5874796
1.26,-3.1353755,0.08565104,-11.824801,-0.9999807,-0.0062171137,-0.02841236,-0.09559299,1.8854244,-0.12445706,0.014571795,-0.10350273,-1.0,0.123577304,-1.6775439
1.28,-3.1361961,-0.12795618,-16.689383,-0.99998546,-0.005396491,-0.029918134,-0.061616503,2.6999803,-0.12469809,0.38255337,-0.10350273,-1.0,0.123577304,0.014571795
1.3,-3.1394255,-0.27587306,-12.728005,-0.9999977,-0.002167136,-0.03104759,-0.037973024,2.0823503,-0.13692304,0.34213054,-0.10350273,-1.0,0.123577304,0.38255337
1.32,3.1397169,-0.21674427,-11.772373,-0.9999982,0.0018757889,-0.032050233,-0.047609348,1.9631758,-0.14565656,0.26866388,-0.10350273,-1.0,0.123577304,0.34213054
1.34,3.1355782,-0.20544288,27.022148,-0.99998194,0.0060144616,-0.03302843,-0.048627462,-4.3887324,-0.14755514,-1.3326625,-0.10350273,-1.0,0.123577304,0.26866388
1.36,3.133867,-0.01501784,33.938694,-0.99997014,0.0077255513,-0.034383576,-0.078567855,-5.516097,-0.14293833,-1.7584999,-0.10350273,-1.0,0.123577304,-1.3326625
1.38,3.1350787,0.18020749,7.1478405,-0.9999788,0.006513939,-0.036190994,-0.109327056,-1.1180602,-0.13481735,-0.7990664,-0.10350273,-1.0,0.123577304,-1.7584999
1.4,3.1370513,-0.021998685,10.994031,-0.9999897,0.0045412937,-0.03809959,-0.075056136,-1.7664403,-0.13443346,-0.79978126,-0.10350273,-1.0,0.123577304,-0.7990664
1.42,3.1359901,-0.028471164,-13.333709,-0.9999843,0.0056024813,-0.039489783,-0.072988555,2.2526493,-0.13533129,0.22258301,-0.10350273,-1.0,0.123577304,-0.79978126
1.44,3.1353147,-0.07958806,21.313715,-0.9999803,0.006277909,-0.040922146,-0.0634318,-3.4484863,-0.13465312,-1.1665953,-0.10350273,-1.0,0.123577304,0.22258301
1.46,3.133284,-0.11287529,-8.062429,-0.9999655,0.008308466,-0.042106297,-0.056508094,1.4126239,-0.13492934,0.0915813,-0.10350273,-1.0,0.123577304,-1.1665953
1.48,3.131011,-0.16551453,6.595914,-0.99994403,0.010581447,-0.043217704,-0.045952573,-0.97920907,-0.1338122,-0.45868972,-0.10350273,-1.0,0.123577304,0.0915813
1.5,3.1288345,-0.015515365,47.832962,-0.99991864,0.012757821,-0.04430311,-0.06831739,-7.756541,-0.12261527,-2.2704763,-0.10350273,-1.0,0.123577304,-0.45868972
,,,,,,,,,,,,,,-2.2704763
