# This is CartPole simulation from 09.01.2023 at time 07:06:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,1.7321919,-1.2689136,34.56997,-0.16069582,0.987004,0.01972507,-0.63472253,1.0006241,-1.0,-2.5817907,0.10871855,-1.0,0.20695703,-0.58773804
0.74,1.7130789,-0.56897736,33.781273,-0.14180295,0.9898949,0.0071463506,-0.6280296,2.8001819,-1.0,-2.0160232,0.10871855,-1.0,0.20695703,-2.5817907
0.76,1.7079662,0.13250877,35.41303,-0.13674013,0.99060696,-0.00527129,-0.6223793,-0.40918753,-1.0,-3.01096,0.10871855,-1.0,0.20695703,-2.0160232
0.78,1.7170005,0.8311349,34.5209,-0.14568384,0.9893312,-0.017818486,-0.6131573,1.1532388,-1.0,-2.4563274,0.10871855,-1.0,0.20695703,-3.01096
0.8,1.739899,1.5255393,35.843285,-0.16829793,0.9857362,-0.030003894,-0.6011633,-1.4367543,-1.0,-3.1730807,0.10871855,-1.0,0.20695703,-2.4563274
0.82,1.776817,2.2276273,33.04107,-0.20456631,0.9788527,-0.042225838,-0.60992485,2.2201738,-1.0,-1.9963888,0.10871855,-1.0,0.20695703,-3.1730807
0.84,1.8275024,2.9097228,30.660116,-0.2538959,0.9672316,-0.054308157,-0.599918,3.8901966,-1.0,-1.3408091,0.10871855,-1.0,0.20695703,-1.9963888
0.86,1.8917303,3.577795,38.57313,-0.315453,0.94894123,-0.06620073,-0.5890144,-4.3890457,-1.0,-3.7631276,0.10871855,-1.0,0.20695703,-1.3408091
0.88,1.9698324,4.2866554,27.431826,-0.38853034,0.92143595,-0.07844294,-0.627,3.629457,-1.0,-1.3434893,0.10871855,-1.0,0.20695703,-3.7631276
0.9,2.0613816,4.9210424,33.175682,-0.47114217,0.8820573,-0.090991594,-0.6245032,-1.2096828,-1.0,-2.696318,0.10871855,-1.0,0.20695703,-1.3434893
0.92,2.1655664,5.5619426,30.45088,-0.56031835,0.8282773,-0.10362323,-0.64330673,-0.6327205,-1.0,-2.5005887,0.10871855,-1.0,0.20695703,-2.696318
0.94,2.2819722,6.1505566,28.608953,-0.65272504,0.7575949,-0.11650421,-0.65504867,-0.83928925,-1.0,-2.5383918,0.10871855,-1.0,0.20695703,-2.5005887
0.96,2.4094229,6.6245947,26.177908,-0.74372566,0.6684849,-0.12951776,-0.6429447,-1.0188525,-0.831951,-2.511061,0.10871855,-1.0,0.20695703,-2.5383918
0.98,2.5467973,7.1308713,14.690812,-0.82826316,0.56033933,-0.1426795,-0.66848767,1.6227883,-0.44185096,-1.9421551,0.10871855,-1.0,0.20695703,-2.511061
1.0,2.691024,7.2356257,-16.41103,-0.90019965,0.43547744,-0.15549928,-0.5900277,9.664603,0.009109113,0.39375556,0.10871855,-1.0,0.20695703,-1.9421551
1.02,2.8326719,6.928704,-55.659985,-0.9526622,0.3040307,-0.1656209,-0.42040223,19.151913,0.4852999,3.373903,0.10871855,-1.0,0.20695703,0.39375556
1.04,2.9655924,6.257316,-41.603096,-0.9845519,0.17509304,-0.17193247,-0.1814562,13.316567,0.88285047,2.7417397,0.10871855,-1.0,0.20695703,3.373903
1.06,3.0845304,5.647094,-30.589025,-0.9983724,0.05703134,-0.17358924,0.010744806,8.936433,1.0,2.3669813,0.10871855,-1.0,0.20695703,2.7417397
1.08,-3.0911956,5.000267,-24.455023,-0.99873036,-0.05037574,-0.17182553,0.1893466,6.1924334,1.0,2.4037464,0.10871855,-1.0,0.20695703,2.3669813
1.1,-2.9964175,4.43642,-31.166748,-0.9894806,-0.14466572,-0.16673917,0.32581797,7.1951556,1.0,3.2284875,0.10871855,-1.0,0.20695703,2.4037464
1.12,-2.9116614,4.0354886,-30.493597,-0.97368205,-0.2279106,-0.15942258,0.40058228,6.288142,1.0,3.3026955,0.10871855,-1.0,0.20695703,3.2284875
1.14,-2.8354979,3.5436814,-27.0612,-0.9535176,-0.30133727,-0.15057851,0.4868271,4.679534,1.0,3.2728481,0.10871855,-1.0,0.20695703,3.3026955
1.16,-2.7679439,3.119679,-26.731628,-0.93100166,-0.36501488,-0.14047804,0.54121244,4.0303745,1.0,3.3471484,0.10871855,-1.0,0.20695703,3.2728481
1.18,-2.7091994,2.7272332,-26.388718,-0.9079655,-0.41904497,-0.12929897,0.574762,3.450656,1.0,3.3479474,0.10871855,-1.0,0.20695703,3.3471484
1.2,-2.6580086,2.389836,-19.3087,-0.8853342,-0.46495527,-0.11763132,0.5813083,0.8287282,1.0,2.6799405,0.10871855,-1.0,0.20695703,3.3479474
1.22,-2.6142776,1.9748706,-8.853624,-0.86416125,-0.50321496,-0.10569264,0.6030577,-2.9171247,1.0,1.7787621,0.10871855,-1.0,0.20695703,2.6799405
1.24,-2.5782795,1.610406,-35.036785,-0.8454906,-0.5339904,-0.09356542,0.60122204,5.2127595,1.0,3.9619644,0.10871855,-1.0,0.20695703,1.7787621
1.26,-2.5508006,1.1310807,-22.79797,-0.8304997,-0.55701905,-0.0811303,0.63084596,0.9763662,1.0,2.964906,0.10871855,-1.0,0.20695703,3.9619644
1.28,-2.531242,0.7513164,-21.368896,-0.81944704,-0.5731549,-0.068694375,0.6233136,0.32156992,1.0,2.7540338,0.10871855,-1.0,0.20695703,2.964906
1.3,-2.519575,0.37905893,-23.27548,-0.8127045,-0.58267605,-0.056340724,0.6100369,0.8630235,1.0,2.841358,0.10871855,-1.0,0.20695703,2.7540338
1.32,-2.5153465,0.028010327,-38.143387,-0.81023335,-0.5861074,-0.04427164,0.5879502,5.8937182,1.0,4.1163697,0.10871855,-1.0,0.20695703,2.841358
1.34,-2.5192692,-0.4228202,-22.485268,-0.8125262,-0.5829246,-0.0322622,0.59983766,0.605551,1.0,2.7223551,0.10871855,-1.0,0.20695703,4.1163697
1.36,-2.5323918,-0.9260072,-7.6960044,-0.82010555,-0.5722123,-0.019941704,0.63109255,-4.239563,1.0,1.5438945,0.10871855,-1.0,0.20695703,2.7223551
1.38,-2.5541005,-1.3146704,-26.085182,-0.8323333,-0.5542754,-0.007466525,0.62708545,2.1371582,1.0,3.2605054,0.10871855,-1.0,0.20695703,1.5438945
1.4,-2.5839832,-1.718937,7.3159947,-0.8485225,-0.5291593,0.005106816,0.6334055,-8.468817,1.0,0.4203502,0.10871855,-1.0,0.20695703,3.2605054
1.42,-2.6214106,-2.0784905,-21.424852,-0.8677287,-0.49703813,0.01768586,0.63172394,1.2272818,1.0,3.028974,0.10871855,-1.0,0.20695703,0.4203502
1.44,-2.6655312,-2.3823535,-18.532276,-0.88880676,-0.45828217,0.03014719,0.6205402,0.73264116,1.0,2.848816,0.10871855,-1.0,0.20695703,3.028974
1.46,-2.7160068,-2.6758842,-14.75764,-0.910797,-0.4128545,0.042556394,0.6157983,0.06512384,0.9120692,2.6627626,0.10871855,-1.0,0.20695703,2.848816
1.48,-2.7715085,-2.875389,-14.10159,-0.9322969,-0.36169392,0.05470816,0.5933191,0.41074663,0.72291803,2.6697826,0.10871855,-1.0,0.20695703,2.6627626
1.5,-2.8298128,-2.944986,23.262436,-0.9517891,-0.3067532,0.0661631,0.5443336,-9.86296,0.5170496,-0.17933643,0.10871855,-1.0,0.20695703,2.6697826
,,,,,,,,,,,,,,-0.17933643
