# This is CartPole simulation from 09.01.2023 at time 07:04:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.9718924,0.5053755,-10.336066,-0.9856354,-0.16888696,-0.13260517,0.47005093,1.109015,1.0,2.4156318,-0.14182268,-1.0,0.20006096,2.7723691
0.42,-2.964503,0.23164915,-25.541971,-0.9843606,-0.17616545,-0.12277628,0.50966614,5.1624966,1.0,3.6298413,-0.14182268,-1.0,0.20006096,2.4156318
0.44,-2.961663,0.009533341,-6.8903217,-0.98385626,-0.17896035,-0.112415455,0.5343998,0.08359052,0.9977395,2.457593,-0.14182268,-1.0,0.20006096,3.6298413
0.46,-2.963064,-0.16651511,8.270377,-0.98410606,-0.17758185,-0.10161688,0.5465162,-4.0095196,1.0,1.4774393,-0.14182268,-1.0,0.20006096,2.457593
0.48,-2.9679124,-0.32963207,-10.400875,-0.9849555,-0.17280836,-0.0905915,0.55575484,1.1004523,0.9603371,2.8211603,-0.14182268,-1.0,0.20006096,1.4774393
0.5,-2.9749458,-0.40151376,5.8850126,-0.9861465,-0.16587661,-0.079662815,0.54150283,-3.2361293,0.9031794,1.6576616,-0.14182268,-1.0,0.20006096,2.8211603
0.52,-2.9831233,-0.4504228,-1.3702251,-0.98747,-0.15780692,-0.06908496,0.52256835,-1.1910353,0.8296992,2.0909853,-0.14182268,-1.0,0.20006096,1.6576616
0.54,-2.993005,-0.5366061,-3.4542148,-0.9889811,-0.14804146,-0.058674056,0.5154914,-0.52900356,0.7670863,2.2309988,-0.14182268,-1.0,0.20006096,2.0909853
0.56,-3.0029793,-0.4820758,-0.9250229,-0.99040854,-0.13816991,-0.04882654,0.47247964,-1.1124446,0.7008733,1.8845782,-0.14182268,-1.0,0.20006096,2.2309988
0.58,-3.0138133,-0.5652586,-7.769079,-0.99184734,-0.12743196,-0.039296083,0.46859935,0.8372232,0.62245435,2.3657894,-0.14182268,-1.0,0.20006096,1.8845782
0.6,-3.0250676,-0.5374603,2.213357,-0.99321866,-0.116261564,-0.030157786,0.4371016,-1.7349801,0.55033654,1.5726643,-0.14182268,-1.0,0.20006096,2.3657894
0.62,-3.034731,-0.41320288,20.583845,-0.9942957,-0.10665847,-0.021907663,0.38183078,-6.568552,0.47860998,0.09500942,-0.14182268,-1.0,0.20006096,1.5726643
0.64,-3.0426025,-0.4712892,6.471654,-0.9951045,-0.098828524,-0.014561185,0.37715155,-2.702268,0.4142752,1.0541016,-0.14182268,-1.0,0.20006096,0.09500942
0.66,-3.050647,-0.3059105,-7.601019,-0.9958673,-0.09082031,-0.00755825,0.31424224,1.1457378,0.3573262,1.7302351,-0.14182268,-1.0,0.20006096,1.0541016
0.68,-3.056435,-0.22195116,1.4982421,-0.9963763,-0.08505466,-0.0015192395,0.27448326,-1.2353277,0.31250185,0.9435962,-0.14182268,-1.0,0.20006096,1.7302351
0.7,-3.0593739,-0.11726885,4.076207,-0.99662197,-0.08212619,0.0034203231,0.23005787,-1.897704,0.28040877,0.5664921,-0.14182268,-1.0,0.20006096,0.9435962
0.72,-3.0612724,-0.12852119,0.40110245,-0.99677604,-0.08023393,0.0077575124,0.21709864,-0.895128,0.24794811,0.75874066,-0.14182268,-1.0,0.20006096,0.5664921
0.74,-3.0640838,-0.07059703,18.717018,-0.9969977,-0.077431254,0.012023467,0.18609513,-5.768632,0.23079336,-0.61619186,-0.14182268,-1.0,0.20006096,0.75874066
0.76,-3.064952,-0.070715256,21.945377,-0.99706453,-0.07656575,0.015463209,0.17097104,-6.623422,0.21762991,-0.9032549,-0.14182268,-1.0,0.20006096,-0.61619186
0.78,-3.0656915,-0.014061783,-4.097783,-0.9971209,-0.07582832,0.018567113,0.1408394,0.35041022,0.20473234,0.71176594,-0.14182268,-1.0,0.20006096,-0.9032549
0.8,-3.0663402,-0.03427319,5.038596,-0.99716985,-0.07518144,0.021348141,0.13137616,-2.0869792,0.19252971,0.052540455,-0.14182268,-1.0,0.20006096,0.71176594
0.82,-3.0671175,-0.074115396,4.5279865,-0.997228,-0.07440637,0.02386754,0.12732074,-1.9420766,0.18082567,0.07026708,-0.14182268,-1.0,0.20006096,0.052540455
0.84,-3.068554,-0.09216043,7.465201,-0.9973339,-0.0729738,0.026270851,0.11766296,-2.7131097,0.16750391,-0.16922668,-0.14182268,-1.0,0.20006096,0.07026708
0.86,-3.0708697,-0.18275216,-1.4056714,-0.9975002,-0.070664026,0.02862233,0.12773392,-0.31642023,0.15259768,0.48453954,-0.14182268,-1.0,0.20006096,-0.16922668
0.88,-3.0753982,-0.20505469,28.398317,-0.99780995,-0.06614611,0.031288113,0.12025573,-8.239185,0.13679302,-1.5450512,-0.14182268,-1.0,0.20006096,0.48453954
0.9,-3.077846,-0.108709976,3.6758726,-0.99796885,-0.06370343,0.033136066,0.08177275,-1.6071651,0.116469644,-0.05557869,-0.14182268,-1.0,0.20006096,-1.5450512
0.92,-3.0794952,-0.10975851,5.7033105,-0.99807256,-0.062057562,0.034519605,0.06970754,-2.1326652,0.09224781,-0.24448638,-0.14182268,-1.0,0.20006096,-0.05557869
0.94,-3.0825078,-0.1578397,-18.81874,-0.998255,-0.059050433,0.03602385,0.070626885,4.450609,0.067971826,1.4207335,-0.14182268,-1.0,0.20006096,-0.24448638
0.96,-3.0870373,-0.20516239,1.9338653,-0.9985122,-0.054528274,0.03770114,0.07210628,-1.0493914,0.04867486,0.044859387,-0.14182268,-1.0,0.20006096,1.4207335
0.98,-3.090873,-0.18263999,3.4915717,-0.998714,-0.050697908,0.03897764,0.055765137,-1.427929,0.030898847,-0.12598951,-0.14182268,-1.0,0.20006096,0.044859387
1.0,-3.0934157,-0.15215555,8.716198,-0.99883974,-0.048158284,0.039708458,0.0379435,-2.7985222,0.014082722,-0.55462843,-0.14182268,-1.0,0.20006096,-0.12598951
1.02,-3.0972297,-0.16024527,-21.40323,-0.9990161,-0.044348385,0.040589962,0.031000486,5.2817087,-0.011625422,1.449991,-0.14182268,-1.0,0.20006096,-0.55462843
1.04,-3.1006203,-0.16946535,-0.4138576,-0.99916077,-0.040960923,0.04118341,0.025113853,-0.28923965,-0.033338405,0.02088637,-0.14182268,-1.0,0.20006096,1.449991
1.06,-3.1034536,-0.16361262,-12.873424,-0.9992728,-0.038129773,0.04146667,0.015817823,3.0644848,-0.052708108,0.82297194,-0.14182268,-1.0,0.20006096,0.02088637
1.08,-3.1068742,-0.13026367,-1.9310923,-0.9993974,-0.034711454,0.041757423,-0.00021959424,0.17657295,-0.06614431,0.02132492,-0.14182268,-1.0,0.20006096,0.82297194
1.1,-3.1094928,-0.13436064,5.188452,-0.99948484,-0.032094363,0.04169682,-0.005676741,-1.6977993,-0.08024245,-0.47503048,-0.14182268,-1.0,0.20006096,0.02132492
1.12,-3.1120489,-0.13017562,3.9725041,-0.99956363,-0.029539492,0.041493062,-0.012847513,-1.3481582,-0.09761505,-0.41954502,-0.14182268,-1.0,0.20006096,-0.47503048
1.14,-3.1150606,-0.19647296,-7.908347,-0.99964803,-0.026528973,0.04129425,-0.00068963727,1.8527603,-0.11209948,0.44641888,-0.14182268,-1.0,0.20006096,-0.41954502
1.16,-3.1194844,-0.14233546,-0.60046685,-0.9997556,-0.022106428,0.04136838,-0.01985746,-0.0546597,-0.12718825,-0.12250376,-0.14182268,-1.0,0.20006096,0.44641888
1.18,-3.1219027,-0.037291344,1.8762238,-0.99980617,-0.019688677,0.040819634,-0.051943935,-0.6932235,-0.13711844,-0.43487498,-0.14182268,-1.0,0.20006096,-0.12250376
1.2,-3.122929,-0.08761922,21.797022,-0.99982584,-0.018662473,0.039821353,-0.042291187,-5.9971757,-0.1500035,-1.7235184,-0.14182268,-1.0,0.20006096,-0.43487498
1.22,-3.1239886,-0.0657674,-2.1593144,-0.999845,-0.017603116,0.038758375,-0.051671054,0.40431342,-0.15900473,-0.1558826,-0.14182268,-1.0,0.20006096,-1.7235184
1.24,-3.1267278,-0.2057807,2.4837785,-0.9998895,-0.014864286,0.038074918,-0.017535629,-0.8054947,-0.17030393,-0.2957716,-0.14182268,-1.0,0.20006096,-0.1558826
1.26,-3.1292934,-0.016023336,-3.6211214,-0.99992436,-0.012298902,0.03728669,-0.070741646,0.8455686,-0.171788,-0.13241443,-0.14182268,-1.0,0.20006096,-0.2957716
1.28,-3.1304722,-0.087977216,15.404488,-0.9999382,-0.011120241,0.03607959,-0.05386104,-4.217202,-0.17264238,-1.3256686,-0.14182268,-1.0,0.20006096,-0.13241443
1.3,-3.1324675,-0.07540383,16.186378,-0.99995834,-0.0091250185,0.03504661,-0.059209544,-4.4063,-0.18417427,-1.3975106,-0.14182268,-1.0,0.20006096,-1.3256686
1.32,-3.1325328,0.08773475,4.1337576,-0.99995893,-0.009059695,0.033461966,-0.10445203,-1.1928562,-0.18941686,-0.80442643,-0.14182268,-1.0,0.20006096,-1.3975106
1.34,-3.1304212,0.08638553,19.31852,-0.9999376,-0.011171259,0.031260513,-0.10608246,-5.2643347,-0.17994198,-1.838585,-0.14182268,-1.0,0.20006096,-0.80442643
1.36,-3.1282802,0.11189971,7.7728233,-0.99991137,-0.013312098,0.029007709,-0.11529377,-2.2057793,-0.17347962,-1.1139098,-0.14182268,-1.0,0.20006096,-1.838585
1.38,-3.1264367,0.0026370352,-10.26137,-0.99988514,-0.015155363,0.026782138,-0.08898484,2.5887847,-0.17316677,0.21760528,-0.14182268,-1.0,0.20006096,-1.1139098
1.4,-3.1273122,-0.09689138,18.67671,-0.999898,-0.014279985,0.025223551,-0.065343976,-5.121191,-0.17361131,-1.6100701,-0.14182268,-1.0,0.20006096,0.21760528
1.42,-3.1286886,-0.09136775,-18.195976,-0.99991673,-0.012903721,0.023742562,-0.06946689,4.72886,-0.18560095,0.85100955,-0.14182268,-1.0,0.20006096,-1.6100701
1.44,-3.130427,-0.08554673,3.0940776,-0.99993765,-0.011165538,0.022307917,-0.073358305,-0.93370223,-0.19018453,-0.5920541,-0.14182268,-1.0,0.20006096,0.85100955
1.46,-3.1315129,0.008846933,-5.5810924,-0.9999492,-0.010079603,0.020655148,-0.10059609,1.3898076,-0.19199912,-0.13641003,-0.14182268,-1.0,0.20006096,-0.5920541
1.48,-3.1325166,-0.079532385,3.9199014,-0.9999588,-0.009075906,0.018940613,-0.07893763,-1.1335647,-0.19685428,-0.66764927,-0.14182268,-1.0,0.20006096,-0.13641003
1.5,-3.1330914,0.033613518,-5.740622,-0.9999639,-0.008501101,0.017075574,-0.11080819,1.4474728,-0.19638762,-0.16962005,-0.14182268,-1.0,0.20006096,-0.66764927
,,,,,,,,,,,,,,-0.16962005
