# This is CartPole simulation from 09.01.2023 at time 07:08:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.511815,11.7969055,-26.109367,-0.8081585,-0.58896506,-0.0008694432,-0.19603609,1.679439,-0.7461714,-2.2821295,-0.05076086,1.0,0.20960097,-1.7013398
0.44,-2.2814686,11.171351,-26.729097,-0.6523435,-0.7579235,-0.0042580804,-0.14188465,-0.18158944,-0.6743111,-2.7771564,-0.05076086,1.0,0.20960097,-2.2821295
0.46,-2.0641072,10.483702,-35.90222,-0.47354457,-0.88076985,-0.0066529233,-0.09129376,2.6384842,-0.5910424,-1.6743375,-0.05076086,1.0,0.20960097,-2.7771564
0.48,-1.8609135,9.759499,-39.88033,-0.2860645,-0.95821035,-0.008032822,-0.041867957,5.633108,-0.50527334,-0.2863373,-0.05076086,1.0,0.20960097,-1.6743375
0.5,-1.6722728,9.039746,-34.692616,-0.10130241,-0.9948557,-0.008511382,-0.01336626,-1.8557477,-0.42901313,-2.1985831,-0.05076086,1.0,0.20960097,-0.2863373
0.52,-1.4978392,8.331932,-35.889324,0.072892405,-0.9973398,-0.008769972,-0.0035881728,-1.8079337,-0.30245736,-1.8050717,-0.05076086,1.0,0.20960097,-2.1985831
0.54,-1.3375844,7.6263785,-34.59123,0.2311037,-0.9729291,-0.008964867,-0.01310949,-0.078533076,-0.18107727,-0.97353435,-0.05076086,1.0,0.20960097,-1.8050717
0.56,-1.1910489,6.97941,-38.25549,0.37068596,-0.92875826,-0.009068382,0.01360167,-4.00441,-0.13179548,-1.7709249,-0.05076086,1.0,0.20960097,-0.97353435
0.58,-1.0573425,6.315545,-39.18468,0.4911886,-0.8710533,-0.008829692,-0.0001461762,-4.7217007,-0.13761824,-1.7800477,-0.05076086,1.0,0.20960097,-1.7709249
0.6,-0.93702793,5.6949897,-28.07476,0.5921855,-0.8058017,-0.009142147,-0.014081262,0.23133777,-0.17130978,-0.16723333,-0.05076086,1.0,0.20960097,-1.7800477
0.62,-0.8284599,5.1381044,-22.03863,0.67601144,-0.73689115,-0.009569024,-0.018138772,1.6867361,-0.22386646,0.36509988,-0.05076086,1.0,0.20960097,-0.16723333
0.64,-0.7304225,4.5971346,-29.624226,0.7448926,-0.6671844,-0.009984534,-0.03383789,-2.2431655,-0.27870852,-0.7272127,-0.05076086,1.0,0.20960097,0.36509988
0.66,-0.64429003,3.9818714,-33.46159,0.7995264,-0.60063094,-0.011275229,-0.093567535,-4.258349,-0.35353175,-1.4820154,-0.05076086,1.0,0.20960097,-0.7272127
0.68,-0.5703071,3.411962,-19.612906,0.84173524,-0.5398905,-0.013814551,-0.14997675,-0.16403736,-0.41129723,-0.580956,-0.05076086,1.0,0.20960097,-1.4820154
0.7,-0.5065557,2.9042482,-11.409309,0.87442076,-0.48516834,-0.017190242,-0.1965895,1.8421122,-0.48387694,-0.24648038,-0.05076086,1.0,0.20960097,-0.580956
0.72,-0.45198643,2.4835753,-35.05406,0.8995813,-0.43675336,-0.02128236,-0.22577703,-6.0893745,-0.53731155,-2.4813824,-0.05076086,1.0,0.20960097,-0.24648038
0.74,-0.40730017,1.9565939,-14.596421,0.91819364,-0.3961318,-0.026502026,-0.29705963,-0.18117595,-0.54733413,-1.2576654,-0.05076086,1.0,0.20960097,-2.4813824
0.76,-0.3704643,1.7020593,-4.4748235,0.93215936,-0.36204827,-0.032393575,-0.2927075,2.493628,-0.52896076,-0.548797,-0.05076086,1.0,0.20960097,-1.2576654
0.78,-0.339395,1.3714831,-23.303093,0.94295627,-0.33291665,-0.038463056,-0.31787905,-3.4230149,-0.48812073,-2.2120993,-0.05076086,1.0,0.20960097,-0.548797
0.8,-0.31445783,1.1224939,9.575941,0.9509642,-0.30930093,-0.044945065,-0.3243263,6.0210466,-0.42376497,0.18847117,-0.05076086,1.0,0.20960097,-2.2120993
0.82,-0.29285136,0.91300225,-15.800495,0.95742464,-0.28868335,-0.051112846,-0.32362935,-1.6411023,-0.33686242,-1.7924701,-0.05076086,1.0,0.20960097,0.18847117
0.84,-0.27490577,0.90102893,1.9601371,0.9624508,-0.27145624,-0.05715181,-0.26943374,3.3488822,-0.2605075,-0.26202372,-0.05076086,1.0,0.20960097,-1.7924701
0.86,-0.2575499,0.79865694,-16.821869,0.96701694,-0.25471205,-0.0622418,-0.24518465,-2.2662468,-0.16584767,-1.5942597,-0.05076086,1.0,0.20960097,-0.26202372
0.88,-0.24280125,0.68993634,-5.345354,0.9706683,-0.24042265,-0.06703984,-0.22609377,0.90056485,-0.079327255,-0.70046014,-0.05076086,1.0,0.20960097,-1.5942597
0.9,-0.22964364,0.65002537,12.191322,0.97374755,-0.22763054,-0.07131392,-0.19003625,5.801351,0.023731476,0.7143255,-0.05076086,1.0,0.20960097,-0.70046014
0.92,-0.21601646,0.7070864,23.584799,0.976759,-0.21434037,-0.074527025,-0.12886661,8.910662,0.103738055,1.7879516,-0.05076086,1.0,0.20960097,0.7143255
0.94,-0.20026131,0.8263592,14.702748,0.9800146,-0.19892542,-0.07626097,-0.0528985,6.195555,0.15669282,1.4464375,-0.05076086,1.0,0.20960097,1.7879516
0.96,-0.18326122,0.82932854,3.6568449,0.9832546,-0.18223715,-0.07683171,-0.013540549,2.869132,0.21574716,0.77707386,-0.05076086,1.0,0.20960097,1.4464375
0.98,-0.16575745,0.8402351,11.914327,0.9862937,-0.16499944,-0.076520786,0.024623934,5.0287623,0.24501678,1.4951664,-0.05076086,1.0,0.20960097,0.77707386
1.0,-0.14814475,0.87378365,11.543971,0.98904663,-0.14760347,-0.07551016,0.065614365,4.738037,0.26275632,1.6046814,-0.05076086,1.0,0.20960097,1.4951664
1.02,-0.13052522,0.8039238,-15.840786,0.99149364,-0.13015491,-0.07389991,0.0738394,-3.166083,0.2628284,-0.3665642,-0.05076086,1.0,0.20960097,1.6046814
1.04,-0.114373386,0.8038493,4.7266603,0.9934665,-0.114124194,-0.07217634,0.098352686,2.4676514,0.2636266,1.1644142,-0.05076086,1.0,0.20960097,-0.3665642
1.06,-0.09883394,0.75164145,-12.929854,0.9951199,-0.09867311,-0.070163205,0.10503192,-2.6481152,0.26011503,-0.10483784,-0.05076086,1.0,0.20960097,1.1644142
1.08,-0.084093876,0.72528696,-6.7081456,0.9964662,-0.0839948,-0.06797492,0.11597872,-1.0444703,0.23332426,0.3432083,-0.05076086,1.0,0.20960097,-0.10483784
1.1,-0.06997705,0.71336997,-8.500111,0.99755263,-0.06991996,-0.06562053,0.12810992,-1.6839348,0.19493072,0.23125069,-0.05076086,1.0,0.20960097,0.3432083
1.12,-0.05777697,0.5995005,-21.525225,0.99833137,-0.05774483,-0.063518345,0.10898336,-5.4500093,0.16205156,-0.8163171,-0.05076086,1.0,0.20960097,0.23125069
1.14,-0.04692575,0.5059712,7.0839286,0.99889916,-0.04690853,-0.06155923,0.093328856,2.449537,0.14863656,1.0924276,-0.05076086,1.0,0.20960097,-0.8163171
1.16,-0.03768434,0.4346802,-6.575053,0.99929005,-0.03767542,-0.059858732,0.081893,-1.4630002,0.1323463,0.046541568,-0.05076086,1.0,0.20960097,1.0924276
1.18,-0.029761137,0.34307763,-8.200479,0.9995572,-0.029756743,-0.058372684,0.063052766,-1.9960378,0.122785985,-0.18257429,-0.05076086,1.0,0.20960097,0.046541568
1.2,-0.022833709,0.31300205,10.445872,0.99973935,-0.022831725,-0.057043042,0.0599672,3.1483777,0.080139354,1.0936046,-0.05076086,1.0,0.20960097,-0.18257429
1.22,-0.016575659,0.33326495,-20.145363,0.9998626,-0.0165749,-0.055806093,0.069647364,-5.463566,0.046004172,-1.0324601,-0.05076086,1.0,0.20960097,1.0936046
1.24,-0.011277128,0.15905906,-14.023752,0.9999364,-0.011276889,-0.054768063,0.023758918,-3.8066244,0.041822303,-0.83766425,-0.05076086,1.0,0.20960097,-1.0324601
1.26,-0.008815581,0.15459968,8.103972,0.99996114,-0.008815466,-0.054474987,0.024546478,2.3534915,0.023205793,0.7153672,-0.05076086,1.0,0.20960097,-0.83766425
1.28,-0.006125784,0.07971393,6.342658,0.9999812,-0.006125746,-0.05408204,0.005109797,1.8337907,-0.0047243326,0.49002662,-0.05076086,1.0,0.20960097,0.7153672
1.3,-0.003936502,0.071981035,8.08172,0.99999225,-0.003936492,-0.05380342,0.003994263,2.2982035,-0.012916027,0.60021144,-0.05076086,1.0,0.20960097,0.49002662
1.32,-0.0031397208,0.032641646,2.7461462,0.99999505,-0.0031397156,-0.053896654,-0.0063028657,0.79871196,-0.015211742,0.17305046,-0.05076086,1.0,0.20960097,0.60021144
1.34,-0.0023137226,0.0024276972,6.3045416,0.9999973,-0.0023137205,-0.053969096,-0.014200182,1.7846531,-0.029453129,0.38303533,-0.05076086,1.0,0.20960097,0.17305046
1.36,-0.0021583764,-0.043767914,19.242662,0.9999977,-0.0021583748,-0.05421925,-0.02667806,5.398294,-0.020294763,1.2331101,-0.05076086,1.0,0.20960097,0.38303533
1.38,-0.0022865518,0.0055684866,7.2160583,0.9999974,-0.0022865497,-0.054540034,-0.012437701,2.0391698,-0.020421363,0.45550245,-0.05076086,1.0,0.20960097,1.2331101
1.4,-0.0018293163,0.056540012,-4.029027,0.99999833,-0.0018293152,-0.054688226,0.002227141,-1.1072651,-0.029092046,-0.26690936,-0.05076086,1.0,0.20960097,0.45550245
1.42,-0.0022287208,-0.028098727,4.758255,0.9999975,-0.002228719,-0.05506825,-0.021074735,1.3512617,-0.039686933,0.24105555,-0.05076086,1.0,0.20960097,-0.26690936
1.44,-0.003222421,-0.106533326,-6.788923,0.9999948,-0.0032224155,-0.055606306,-0.04251632,-1.8671448,-0.034730628,-0.6708911,-0.05076086,1.0,0.20960097,0.24105555
1.46,-0.0060340334,-0.1481244,-18.61315,0.9999818,-0.0060339966,-0.056640457,-0.053323556,-5.1447096,0.0003283266,-1.5458189,-0.05076086,1.0,0.20960097,-0.6708911
1.48,-0.0090392465,-0.07216745,14.875076,0.9999592,-0.009039124,-0.057707038,-0.030660344,4.244965,0.020329546,0.92816305,-0.05076086,1.0,0.20960097,-1.5458189
1.5,-0.009096975,0.09652651,-5.354221,0.99995863,-0.00909685,-0.05791673,0.018307667,-1.405828,-0.0060631186,-0.26068974,-0.05076086,1.0,0.20960097,0.92816305
,,,,,,,,,,,,,,-0.26068974
