# This is CartPole simulation from 09.01.2023 at time 07:11:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.8998125,-0.2718766,16.667612,-0.9709133,0.23943141,0.014295139,0.53527975,-4.442348,0.84411997,1.5677357,-0.09139117,1.0,0.29988828,2.9938285
0.4,2.8958008,-0.10366443,13.471929,-0.96994495,0.24332443,0.024851521,0.51481074,-3.0916796,0.7475395,1.8165754,-0.09139117,1.0,0.29988828,1.5677357
0.42,2.8965256,0.18664332,6.743808,-0.9701211,0.24262135,0.034437515,0.44437042,-0.3279915,0.6425411,2.1865847,-0.09139117,1.0,0.29988828,1.8165754
0.44,2.9022858,0.39580014,21.780523,-0.9715025,0.23702927,0.042928707,0.40675274,-6.5748677,0.47457948,0.4090123,-0.09139117,1.0,0.29988828,2.1865847
0.46,2.9124098,0.5936188,12.863362,-0.97385234,0.22718184,0.05058092,0.37228635,-2.9988768,0.29873413,1.154084,-0.09139117,1.0,0.29988828,0.4090123
0.48,2.9269464,0.8910111,23.787386,-0.9770518,0.2130018,0.05733775,0.2947204,-7.604921,0.099825546,-0.394154,-0.09139117,1.0,0.29988828,1.154084
0.5,2.9475243,1.1608684,32.26735,-0.98122776,0.19285245,0.06247867,0.22523445,-11.232229,-0.13636942,-1.6534071,-0.09139117,1.0,0.29988828,-0.394154
0.52,2.9746664,1.5226226,17.352425,-0.98610014,0.16615216,0.06571819,0.114013426,-5.3980546,-0.36222905,-0.7108523,-0.09139117,1.0,0.29988828,-1.6534071
0.54,3.0088477,1.8752832,10.255305,-0.9912023,0.13235542,0.06676745,0.0010470555,-2.8451881,-0.6005013,-0.6195766,-0.09139117,1.0,0.29988828,-0.7108523
0.56,3.0500689,2.305764,34.16887,-0.9958146,0.09139607,0.065505534,-0.14996704,-12.841704,-0.87209326,-3.885741,-0.09139117,1.0,0.29988828,-0.6195766
0.58,3.0994651,2.6073804,5.3801417,-0.9991128,0.042115062,0.061325,-0.2576749,-1.7646564,-1.0,-1.6407903,-0.09139117,1.0,0.29988828,-3.885741
0.6,-3.1294224,2.7967713,15.997219,-0.999926,-0.012169926,0.055356238,-0.33041093,-6.543175,-1.0,-3.2353892,-0.09139117,1.0,0.29988828,-1.6407903
0.62,-3.0718465,2.9493747,3.5099883,-0.9975687,-0.06968963,0.048038587,-0.39945033,-2.1205447,-1.0,-2.5020533,-0.09139117,1.0,0.29988828,-3.2353892
0.64,-3.0120852,3.02412,0.18936265,-0.9916256,-0.12914574,0.03958224,-0.44903642,-1.3831975,-1.0,-2.6062927,-0.09139117,1.0,0.29988828,-2.5020533
0.66,-2.9522886,2.96341,6.002159,-0.9821354,-0.1881754,0.030614996,-0.45606333,-4.3521147,-1.0,-3.4443567,-0.09139117,1.0,0.29988828,-2.6062927
0.68,-2.893088,2.9654222,-8.036141,-0.9692813,-0.24595472,0.021149067,-0.5005564,0.7964959,-1.0,-2.394819,-0.09139117,1.0,0.29988828,-3.4443567
0.7,-2.834914,2.808238,-4.516812,-0.9533415,-0.30189395,0.011125471,-0.491087,-1.2403076,-1.0,-2.9101245,-0.09139117,1.0,0.29988828,-2.394819
0.72,-2.7802637,2.658436,-6.424184,-0.93542784,-0.3535177,0.0013483192,-0.49590456,-0.9886017,-1.0,-2.9008214,-0.09139117,1.0,0.29988828,-2.9101245
0.74,-2.7291965,2.381563,0.35786363,-0.9161631,-0.4008057,-0.008366049,-0.45626974,-4.472803,-1.0,-3.6450424,-0.09139117,1.0,0.29988828,-2.9008214
0.76,-2.6821473,2.2549696,-7.920289,-0.8962986,-0.44345108,-0.018038597,-0.4915989,-1.3443359,-1.0,-3.0151258,-0.09139117,1.0,0.29988828,-3.6450424
0.78,-2.6386912,2.088552,-18.361294,-0.8761878,-0.48196983,-0.028037705,-0.5191263,2.9601486,-1.0,-2.012456,-0.09139117,1.0,0.29988828,-3.0151258
0.8,-2.5992582,1.844658,-13.675677,-0.8565061,-0.5161369,-0.038347892,-0.51981026,0.45213342,-1.0,-2.687594,-0.09139117,1.0,0.29988828,-2.012456
0.82,-2.5650842,1.5706104,-16.794525,-0.838371,-0.5451001,-0.048557628,-0.5136618,1.6136372,-1.0,-2.3410785,-0.09139117,1.0,0.29988828,-2.687594
0.84,-2.536562,1.2276281,-2.5618281,-0.8224846,-0.56878734,-0.05861686,-0.48020375,-5.552952,-1.0,-4.1281962,-0.09139117,1.0,0.29988828,-2.3410785
0.86,-2.514299,0.92884713,-13.997909,-0.8096189,-0.5869559,-0.06834179,-0.47273993,-0.20980197,-1.0,-2.6303694,-0.09139117,1.0,0.29988828,-4.1281962
0.88,-2.4982605,0.6320327,-15.183831,-0.80010134,-0.59986484,-0.07783283,-0.47003594,0.22564667,-1.0,-2.4937537,-0.09139117,1.0,0.29988828,-2.6303694
0.9,-2.4881275,0.36915484,-21.733725,-0.7939819,-0.6079414,-0.087311216,-0.4869537,3.4293103,-1.0,-1.688058,-0.09139117,1.0,0.29988828,-2.4937537
0.92,-2.4839082,0.011333546,-25.149702,-0.7914098,-0.611286,-0.0968121,-0.45745876,5.1292152,-1.0,-1.0754128,-0.09139117,1.0,0.29988828,-1.688058
0.94,-2.486569,-0.26581025,-19.819662,-0.7930335,-0.60917807,-0.105865635,-0.46877927,2.4607067,-1.0,-1.867234,-0.09139117,1.0,0.29988828,-1.0754128
0.96,-2.4950273,-0.6023099,-21.203201,-0.7981577,-0.6024486,-0.115009435,-0.44911864,3.2247684,-1.0,-1.5672853,-0.09139117,1.0,0.29988828,-1.867234
0.98,-2.5100381,-0.91021293,-9.297678,-0.80711067,-0.59040016,-0.12383174,-0.4415361,-2.5590267,-1.0,-3.1258886,-0.09139117,1.0,0.29988828,-1.5672853
1.0,-2.5304651,-1.1621448,-16.471048,-0.81900156,-0.57379127,-0.13284133,-0.45819035,1.1821824,-0.95330787,-2.1829877,-0.09139117,1.0,0.29988828,-3.1258886
1.02,-2.5565827,-1.4646101,-22.147667,-0.83370656,-0.5522077,-0.14182517,-0.44549417,4.1413193,-0.7818869,-1.3248618,-0.09139117,1.0,0.29988828,-2.1829877
1.04,-2.5894458,-1.8286866,-11.516918,-0.85140043,-0.5245163,-0.15017658,-0.39795917,-0.61420023,-0.6201711,-2.3945584,-0.09139117,1.0,0.29988828,-1.3248618
1.06,-2.6291072,-2.1645994,-23.109797,-0.87152845,-0.49034488,-0.15775417,-0.35760993,5.1070447,-0.3950037,-0.67228895,-0.09139117,1.0,0.29988828,-2.3945584
1.08,-2.6757855,-2.518126,-5.24151,-0.8934593,-0.44914407,-0.16432276,-0.30176893,-2.558764,-0.09263119,-2.447054,-0.09139117,1.0,0.29988828,-0.67228895
1.1,-2.7293758,-2.8923328,-31.335484,-0.9162349,-0.40064144,-0.16977675,-0.2286405,9.41565,0.23324613,1.0576327,-0.09139117,1.0,0.29988828,-2.447054
1.12,-2.7920392,-3.367844,-22.721195,-0.9395257,-0.34247833,-0.17299347,-0.1020161,6.128254,0.49061686,0.7977386,-0.09139117,1.0,0.29988828,1.0576327
1.14,-2.8636785,-3.8220913,-21.205425,-0.96162975,-0.27435046,-0.17382376,0.025438707,6.0566525,0.74680907,1.4047095,-0.09139117,1.0,0.29988828,0.7977386
1.16,-2.9445455,-4.3186593,-36.463802,-0.98064893,-0.19577448,-0.17194329,0.18227337,12.951551,1.0,3.9468794,-0.09139117,1.0,0.29988828,1.4047095
1.18,-3.0349588,-4.7037477,-14.446889,-0.99432,-0.10643184,-0.16695791,0.3081915,4.8048706,1.0,2.5569968,-0.09139117,1.0,0.29988828,3.9468794
1.2,-3.1306849,-4.8760195,-12.509031,-0.9999405,-0.010907585,-0.16026677,0.36563677,4.9417624,1.0,2.9775152,-0.09139117,1.0,0.29988828,2.5569968
1.22,3.0535817,-5.022119,-2.3317347,-0.9961295,0.08789736,-0.15235937,0.43160126,1.8499023,1.0,2.642397,-0.09139117,1.0,0.29988828,2.9775152
1.24,2.9521754,-5.1301036,-1.5760765,-0.98211414,0.18828662,-0.14312647,0.502526,2.5724554,1.0,3.301418,-0.09139117,1.0,0.29988828,2.642397
1.26,2.8506315,-4.9840693,1.3332593,-0.9579686,0.28687313,-0.13311207,0.49041498,2.431059,1.0,3.3291726,-0.09139117,1.0,0.29988828,3.301418
1.28,2.7525618,-4.7837787,11.58844,-0.9252771,0.37929186,-0.12339373,0.4748724,-0.93697083,1.0,2.4743366,-0.09139117,1.0,0.29988828,3.3291726
1.3,2.6580746,-4.603637,7.958765,-0.8853649,0.4648968,-0.113631964,0.48660412,1.6066031,1.0,3.2712994,-0.09139117,1.0,0.29988828,2.4743366
1.32,2.569232,-4.2450347,21.228449,-0.84062475,0.541618,-0.10438875,0.43540588,-3.728499,1.0,1.6151816,-0.09139117,1.0,0.29988828,3.2712994
1.34,2.4872625,-3.9447324,8.949499,-0.7934558,0.6086279,-0.09588897,0.42728576,3.0625176,1.0,3.4413352,-0.09139117,1.0,0.29988828,1.6151816
1.36,2.411028,-3.6349893,22.650805,-0.74479765,0.6672904,-0.08728566,0.42924735,-3.3243902,1.0,1.6638664,-0.09139117,1.0,0.29988828,3.4413352
1.38,2.3416424,-3.280307,12.538083,-0.6967424,0.71732146,-0.078857966,0.4216917,2.9494267,1.0,3.3757398,-0.09139117,1.0,0.29988828,1.6638664
1.4,2.27878,-2.9493484,21.99592,-0.65030336,0.7596746,-0.070139825,0.44032875,-2.0212438,1.0,2.005238,-0.09139117,1.0,0.29988828,3.3757398
1.42,2.2233622,-2.5737996,25.978489,-0.6072271,0.7945283,-0.061429515,0.4449387,-4.2299514,1.0,1.3303543,-0.09139117,1.0,0.29988828,2.005238
1.44,2.1754608,-2.2031765,19.47636,-0.5684861,0.8226929,-0.052540172,0.46375144,0.53490484,1.0,2.7747192,-0.09139117,1.0,0.29988828,1.3303543
1.46,2.1350703,-1.7777934,17.380898,-0.5348025,0.8449771,-0.043267928,0.45217943,2.536434,1.0,3.27314,-0.09139117,1.0,0.29988828,2.7747192
1.48,2.1029499,-1.3910621,16.840508,-0.50739026,0.8617164,-0.033979524,0.47705343,3.4156594,1.0,3.6247475,-0.09139117,1.0,0.29988828,3.27314
1.5,2.0785997,-0.99483764,21.578415,-0.48625898,0.87381476,-0.024155876,0.50106,-0.09561778,1.0,2.656066,-0.09139117,1.0,0.29988828,3.6247475
,,,,,,,,,,,,,,2.656066
