# This is CartPole simulation from 09.01.2023 at time 07:02:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7174753,-10.958899,-58.60497,-0.14615357,-0.9892619,0.04170082,-0.2515502,3.4326162,-0.5978395,-1.5241349,0.08408511,1.0,0.12745425,-2.2567112
0.24,-1.9474646,-12.1395,-67.96969,-0.36782435,-0.9298953,0.037502676,-0.17829041,7.3462334,-0.37630734,-0.31844193,0.08408511,1.0,0.12745425,-1.5241349
0.26,-2.2016199,-13.355108,-72.04378,-0.58981,-0.807542,0.03488571,-0.09012801,7.8366985,-0.13418946,-0.013957524,0.08408511,1.0,0.12745425,-0.31844193
0.28,-2.480381,-14.605742,-75.13726,-0.78924876,-0.61407363,0.03416533,0.02263495,8.962937,0.076431274,0.8390642,0.08408511,1.0,0.12745425,-0.013957524
0.3,-2.7833974,-15.706047,-35.155308,-0.93653107,-0.35058457,0.03575892,0.1347565,3.0849266,0.22139223,0.29667214,0.08408511,1.0,0.12745425,0.8390642
0.32,-3.1023843,-16.201435,-16.205275,-0.99923146,-0.039198283,0.03888497,0.18564862,2.7367516,0.33984798,1.4594498,0.08408511,1.0,0.12745425,0.29667214
0.34,2.8569057,-16.021156,18.968021,-0.95974964,0.28085703,0.042724166,0.18284076,-0.11147586,0.43206865,1.8380419,0.08408511,1.0,0.12745425,1.4594498
0.36,2.5435772,-15.074417,56.873764,-0.8264545,0.5630035,0.04582888,0.10118922,-4.6005454,0.534279,0.9641186,0.08408511,1.0,0.12745425,1.8380419
0.38,2.25156,-14.002904,57.759857,-0.62938666,0.7770923,0.047285657,0.040863734,-2.9817433,0.6317117,1.3424054,0.08408511,1.0,0.12745425,0.9641186
0.4,1.9819615,-12.854518,52.038776,-0.39967763,0.9166558,0.047627684,-0.00070446177,1.0978638,0.75657743,2.254834,0.08408511,1.0,0.12745425,1.3424054
0.42,1.7353357,-11.688239,50.951378,-0.16379794,0.9864939,0.04740198,-0.017168244,7.8291574,0.8545766,3.9868896,0.08408511,1.0,0.12745425,2.254834
0.44,1.5116266,-10.5432625,60.50946,0.059135206,0.99825,0.04780291,0.046031307,4.2678013,0.8140429,2.763232,0.08408511,1.0,0.12745425,3.9868896
0.46,1.3115895,-9.333524,60.23967,0.25631398,0.96659356,0.049149316,0.09472112,2.1237795,0.71965384,1.8875511,0.08408511,1.0,0.12745425,2.763232
0.48,1.1360557,-8.102312,60.740135,0.42117518,0.9069793,0.051608503,0.15655558,2.9488375,0.67150855,2.0581026,0.08408511,1.0,0.12745425,1.8875511
0.5,0.9842198,-6.959229,48.35195,0.55351305,0.8328405,0.055035405,0.19569394,-0.19906399,0.55222,1.0208474,0.08408511,1.0,0.12745425,2.0581026
0.52,0.855116,-5.8666368,51.965614,0.65613097,0.7546471,0.059384108,0.23966305,1.9746498,0.434353,1.679082,0.08408511,1.0,0.12745425,1.0208474
0.54,0.74598694,-4.9601593,39.046185,0.73441845,0.678697,0.06428706,0.25438604,-0.18297346,0.34237882,1.022599,0.08408511,1.0,0.12745425,1.679082
0.56,0.653336,-4.2178774,28.917566,0.79406047,0.60783875,0.06927985,0.25053164,-1.4404079,0.26727298,0.6037172,0.08408511,1.0,0.12745425,1.022599
0.58,0.57382834,-3.6309528,19.77485,0.8398289,0.54285115,0.073998824,0.23121785,-2.437061,0.16251132,0.22556715,0.08408511,1.0,0.12745425,0.6037172
0.6,0.50563234,-3.1713498,29.194172,0.8748684,0.48436075,0.078396134,0.20246041,0.15790804,0.08950512,0.78659755,0.08408511,1.0,0.12745425,0.22556715
0.62,0.4457318,-2.835429,20.256649,0.9022954,0.43111828,0.08217098,0.1636906,-0.9429313,0.0174096,0.31765804,0.08408511,1.0,0.12745425,0.78659755
0.64,0.391854,-2.4775288,-3.2584002,0.9242026,0.38190252,0.08514939,0.14106447,-4.7133074,-0.0049204207,-0.76185536,0.08408511,1.0,0.12745425,0.31765804
0.66,0.34500375,-2.0703056,25.13538,0.9410742,0.3382002,0.087750584,0.1378522,0.96385646,-0.014183525,0.71688056,0.08408511,1.0,0.12745425,-0.76185536
0.68,0.30571407,-1.8182625,39.46724,0.9536323,0.30097422,0.09026701,0.11557058,3.8940294,-0.038793854,1.3793713,0.08408511,1.0,0.12745425,0.71688056
0.7,0.27404144,-1.4279798,-9.836775,0.96268505,0.27062428,0.09286624,0.12543602,-4.527619,-0.06898299,-0.7258012,0.08408511,1.0,0.12745425,1.3793713
0.72,0.24597986,-1.3713686,8.87192,0.9698992,0.2435068,0.09497465,0.0822735,-0.94034016,-0.084562495,0.004019529,0.08408511,1.0,0.12745425,-0.7258012
0.74,0.21897854,-1.3752679,28.46061,0.9761199,0.21723267,0.09625926,0.034273103,2.739939,-0.07175246,0.7285493,0.08408511,1.0,0.12745425,0.004019529
0.76,0.19384088,-1.1332153,-1.5600787,0.9812716,0.19262925,0.0969711,0.034464683,-2.2219746,-0.105060056,-0.5202515,0.08408511,1.0,0.12745425,0.7285493
0.78,0.1714663,-1.1723225,-12.174493,0.98533565,0.17062734,0.09737023,-0.009237108,-3.8253021,-0.11472035,-1.121064,0.08408511,1.0,0.12745425,-0.5202515
0.8,0.1494785,-1.0338165,-14.798158,0.98884887,0.14892246,0.09713748,-0.017805316,-4.0441184,-0.1291525,-1.2028921,0.08408511,1.0,0.12745425,-1.121064
0.82,0.12911585,-0.982713,5.370571,0.99167615,0.1287574,0.09657498,-0.037173826,-0.37572423,-0.1476877,-0.3541009,0.08408511,1.0,0.12745425,-1.2028921
0.84,0.110796995,-0.90705216,-19.383453,0.9938683,0.110570446,0.095836274,-0.048426285,-4.426292,-0.15248165,-1.4195032,0.08408511,1.0,0.12745425,-0.3541009
0.86,0.092296414,-0.8083404,-5.50856,0.9957437,0.09216543,0.09461485,-0.05215802,-1.866431,-0.15180928,-0.77896285,0.08408511,1.0,0.12745425,-1.4195032
0.88,0.07725966,-0.7640635,-21.089073,0.99701697,0.07718282,0.093605325,-0.06174856,-4.371286,-0.11829727,-1.4465896,0.08408511,1.0,0.12745425,-0.77896285
0.9,0.060584024,-0.8853401,27.12761,0.99816537,0.060546968,0.09200037,-0.09650595,4.0034575,-0.07298888,0.5090357,0.08408511,1.0,0.12745425,-1.4465896
0.92,0.044460304,-0.73595977,9.995316,0.9990118,0.044445656,0.09023718,-0.081893295,1.2472218,0.0032766685,-0.10571849,0.08408511,1.0,0.12745425,0.5090357
0.94,0.030059902,-0.66772646,37.760544,0.99954826,0.030055376,0.08857888,-0.07806804,6.1098514,0.03947041,1.1460675,0.08408511,1.0,0.12745425,-0.10571849
0.96,0.021344773,-0.20570053,15.69296,0.9997722,0.021343153,0.08775629,-0.0047138,2.4533908,0.006878197,0.58127797,0.08408511,1.0,0.12745425,1.1460675
0.98,0.016233083,-0.29005474,35.115967,0.9998683,0.01623237,0.08745584,-0.022941532,5.802558,0.03582617,1.3406621,0.08408511,1.0,0.12745425,0.58127797
1.0,0.010211925,-0.28533316,-2.4344904,0.99994785,0.010211747,0.08693244,-0.024936037,-0.52035236,0.048985254,-0.2568939,0.08408511,1.0,0.12745425,1.3406621
1.02,0.0043032416,-0.18309975,1.1657546,0.99999076,0.004303228,0.08638292,-0.009178364,0.15176576,0.08509405,-0.008595822,0.08408511,1.0,0.12745425,-0.2568939
1.04,-0.00016698478,-0.07585582,-5.347234,1.0,-0.00016698478,0.08605542,0.008479139,-0.90877575,0.090291016,-0.18834352,0.08408511,1.0,0.12745425,-0.008595822
1.06,0.00013342625,0.116772145,-2.314699,1.0,0.00013342625,0.086534455,0.04128363,-0.39203382,0.07606527,0.09831481,0.08408511,1.0,0.12745425,-0.18834352
1.08,0.0032232155,0.22041978,-7.9709277,0.9999948,0.0032232099,0.08748741,0.058686417,-1.3812289,0.038679667,-0.069528304,0.08408511,1.0,0.12745425,0.09831481
1.1,0.0065573817,0.12487469,34.343815,0.9999785,0.0065573347,0.08847181,0.04156771,5.7749667,0.010740034,1.6481297,0.08408511,1.0,0.12745425,-0.069528304
1.12,0.00884206,0.062481903,3.3880293,0.9999609,0.008841945,0.089254566,0.029487478,0.49044675,0.0094188135,0.2585605,0.08408511,1.0,0.12745425,1.6481297
1.14,0.010241755,0.14690846,23.878471,0.99994755,0.0102415765,0.08985382,0.0420021,3.960934,-0.009649189,1.1912056,0.08408511,1.0,0.12745425,0.2585605
1.16,0.013356699,0.11583747,-16.653492,0.9999108,0.013356302,0.09070487,0.034478582,-2.9587555,-0.012471325,-0.5888147,0.08408511,1.0,0.12745425,1.1912056
1.18,0.014506986,0.0686489,4.1542683,0.9998948,0.014506478,0.091172166,0.023743775,0.56527096,-0.015906386,0.24638961,0.08408511,1.0,0.12745425,-0.5888147
1.2,0.01655073,0.088498525,4.7869954,0.999863,0.016549975,0.09173497,0.024150012,0.6532268,-0.05117412,0.26919645,0.08408511,1.0,0.12745425,0.24638961
1.22,0.018630568,0.151117,-16.80078,0.99982643,0.01862949,0.09224086,0.03142102,-3.0349827,-0.04731276,-0.62594306,0.08408511,1.0,0.12745425,0.26919645
1.24,0.022345455,0.26215383,9.24423,0.9997504,0.022343596,0.092953406,0.04645443,1.3580142,-0.0774284,0.5496159,0.08408511,1.0,0.12745425,-0.62594306
1.26,0.024996998,-0.06487723,28.399954,0.9996876,0.024994394,0.09340116,-0.013811602,4.581033,-0.06899315,1.0714923,0.08408511,1.0,0.12745425,0.5496159
1.28,0.025512412,-0.018554637,6.890236,0.99967456,0.025509644,0.09338899,-0.010862245,0.92055154,-0.101053394,0.16362438,0.08408511,1.0,0.12745425,1.0714923
1.3,0.02347867,-0.19172144,-17.992046,0.9997244,0.023476513,0.09284415,-0.04524545,-3.2930853,-0.093933865,-1.0602691,0.08408511,1.0,0.12745425,0.16362438
1.32,0.017999107,-0.2670952,27.139841,0.999838,0.017998135,0.09161947,-0.062303945,4.4302516,-0.06353998,0.8063221,0.08408511,1.0,0.12745425,-1.0602691
1.34,0.016022487,0.0355105,29.527328,0.9998717,0.016021801,0.09091465,-0.014183611,4.862096,-0.09793255,1.1462564,0.08408511,1.0,0.12745425,0.8063221
1.36,0.018171582,0.04502195,29.315363,0.9998349,0.018170582,0.09084681,-0.015830008,4.805379,-0.14194286,1.1227859,0.08408511,1.0,0.12745425,1.1462564
1.38,0.018231142,0.04959622,-9.264513,0.9998338,0.018230133,0.09035489,-0.018669019,-1.7524129,-0.14362215,-0.54185295,0.08408511,1.0,0.12745425,1.1227859
1.4,0.018561665,-0.113715194,-34.67119,0.99982774,0.0185606,0.089836605,-0.050069273,-6.0776777,-0.173397,-1.7810657,0.08408511,1.0,0.12745425,-0.54185295
1.42,0.014242979,-0.17966051,-3.8335035,0.99989855,0.014242497,0.08845591,-0.06466094,-0.795312,-0.19713305,-0.51803786,0.08408511,1.0,0.12745425,-1.7810657
1.44,0.009428941,-0.34370524,3.8605278,0.99995553,0.009428801,0.086931005,-0.09507008,0.55583334,-0.19866484,-0.3200784,0.08408511,1.0,0.12745425,-0.51803786
1.46,0.0032393592,-0.31400484,19.49533,0.99999475,0.0032393537,0.08513114,-0.09143221,3.2741768,-0.18574986,0.38561282,0.08408511,1.0,0.12745425,-0.3200784
1.48,-0.0030854512,-0.34174722,-16.91448,0.99999523,-0.0030854463,0.083290696,-0.0963963,-2.8518806,-0.17604466,-1.1763048,0.08408511,1.0,0.12745425,0.38561282
1.5,-0.010414053,-0.38206312,10.252182,0.99994576,-0.010413865,0.08128625,-0.10216101,1.8358912,-0.13295497,-0.019022709,0.08408511,1.0,0.12745425,-1.1763048
,,,,,,,,,,,,,,-0.019022709
