# This is CartPole simulation from 09.01.2023 at time 06:55:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,3.1155596,0.26101667,6.6370826,-0.99966115,0.026030134,-0.12773962,0.057457287,-1.8662308,0.22622804,-0.17934607,-0.034727972,-1.0,0.23931675,-0.81429523
1.06,3.1205733,0.21554059,-21.492527,-0.9997791,0.021017823,-0.12648156,0.07655671,7.0631857,0.24340786,2.156838,-0.034727972,-1.0,0.23931675,-0.17934607
1.08,3.1247337,0.18237054,1.6963136,-0.9998579,0.016858168,-0.12486761,0.09085226,-0.3781399,0.25964096,0.3488198,-0.034727972,-1.0,0.23931675,2.156838
1.1,3.1270816,0.07912954,-2.6544435,-0.99989474,0.014510511,-0.12260781,0.12683055,0.9885057,0.26784098,0.8630788,-0.034727972,-1.0,0.23931675,0.3488198
1.12,3.1290987,0.12177129,14.029315,-0.999922,0.012493675,-0.12018525,0.11588099,-4.3558393,0.27367082,-0.53596944,-0.034727972,-1.0,0.23931675,0.8630788
1.14,3.1316996,0.15214184,22.388142,-0.99995106,0.00989293,-0.11789998,0.10838907,-7.0489316,0.28848246,-1.2513797,-0.034727972,-1.0,0.23931675,-0.53596944
1.16,3.1350715,0.107579865,13.77191,-0.9999787,0.0065210913,-0.11582188,0.12419313,-4.3318768,0.28568098,-0.49406928,-0.034727972,-1.0,0.23931675,-1.2513797
1.18,3.1373854,0.1024241,6.807078,-0.9999912,0.0042072725,-0.11337973,0.12688042,-2.1320388,0.2919253,0.07109015,-0.034727972,-1.0,0.23931675,-0.49406928
1.2,3.1393602,0.108861156,9.096791,-0.9999975,0.0022324624,-0.11081238,0.12545848,-2.8820999,0.29675704,-0.12578836,-0.034727972,-1.0,0.23931675,0.07109015
1.22,3.1411583,0.108666,2.2423124,-0.9999999,0.00043431122,-0.10817945,0.12575513,-0.7125415,0.30302757,0.4206626,-0.034727972,-1.0,0.23931675,-0.12578836
1.24,-3.138934,0.16809379,27.75209,-0.9999965,-0.0026587537,-0.10595849,0.10660286,-8.883519,0.30499575,-1.7297695,-0.034727972,-1.0,0.23931675,0.4206626
1.26,-3.1345117,0.19101378,-4.82934,-0.9999749,-0.007080885,-0.10417196,0.098330125,1.469269,0.31014523,0.8342406,-0.034727972,-1.0,0.23931675,-1.7297695
1.28,-3.1318686,0.12761456,-3.818061,-0.99995273,-0.009723899,-0.1018441,0.1168765,1.1214305,0.31041414,0.8335007,-0.034727972,-1.0,0.23931675,0.8342406
1.3,-3.12995,0.052015964,13.806599,-0.9999322,-0.011642344,-0.09932289,0.13886543,-4.5206766,0.31158054,-0.4832254,-0.034727972,-1.0,0.23931675,0.8335007
1.32,-3.1284802,0.03736582,-7.061516,-0.99991405,-0.013112082,-0.09670387,0.14112128,2.1243565,0.3051113,1.1995571,-0.034727972,-1.0,0.23931675,-0.4832254
1.34,-3.128404,-0.019026844,-0.8288709,-0.99991304,-0.013188369,-0.0936908,0.15651941,0.13534589,0.30548194,0.77224606,-0.034727972,-1.0,0.23931675,1.1995571
1.36,-3.1276367,0.021498056,-6.114453,-0.9999026,-0.01395553,-0.09095022,0.14094701,1.8140694,0.3011393,1.1200832,-0.034727972,-1.0,0.23931675,0.77224606
1.38,-3.126733,0.06372713,0.6670959,-0.9998896,-0.014859042,-0.0883075,0.124662794,-0.35943502,0.30035225,0.49458712,-0.034727972,-1.0,0.23931675,1.1200832
1.4,-3.1255553,0.031133924,3.993442,-0.99987143,-0.01603669,-0.08581026,0.13201883,-1.4321413,0.3004016,0.25887576,-0.034727972,-1.0,0.23931675,0.49458712
1.42,-3.1246142,0.019027302,-20.562128,-0.9998559,-0.016977599,-0.08330013,0.13265331,6.395292,0.30130464,2.2320101,-0.034727972,-1.0,0.23931675,0.25887576
1.44,-3.1250796,-0.062142834,-2.461413,-0.9998637,-0.016512271,-0.08040692,0.15525389,0.6242557,0.29505628,0.8872078,-0.034727972,-1.0,0.23931675,2.2320101
1.46,-3.126013,-0.012037871,-8.616548,-0.99987864,-0.015578982,-0.07742895,0.13613369,2.5970755,0.28367004,1.293251,-0.034727972,-1.0,0.23931675,0.8872078
1.48,-3.127424,-0.1297357,-13.90327,-0.9998996,-0.014168178,-0.07436001,0.17074445,4.29938,0.26854032,1.8879048,-0.034727972,-1.0,0.23931675,1.293251
1.5,-3.1307328,-0.21539529,7.577151,-0.99994105,-0.010859665,-0.07074059,0.19561322,-2.521881,0.25147575,0.29137948,-0.034727972,-1.0,0.23931675,1.8879048
,,,,,,,,,,,,,,0.29137948
