# This is CartPole simulation from 09.01.2023 at time 07:03:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.875972,3.7208533,-7.069453,-0.96492976,0.26250818,-0.08955283,-0.34480807,5.806259,-0.17733628,0.10582285,-0.033975426,-1.0,0.3246742,-1.9455293
0.24,2.949426,3.6073358,-6.868915,-0.9815927,0.19098617,-0.095581785,-0.24853092,4.90549,-0.01012033,0.24929617,-0.033975426,-1.0,0.3246742,0.10582285
0.26,3.0211608,3.5292125,-10.356967,-0.99275684,0.1201409,-0.10006868,-0.18334618,5.6719494,0.17642431,0.675284,-0.033975426,-1.0,0.3246742,0.24929617
0.28,3.0900688,3.3979638,5.8693705,-0.99867296,0.051501043,-0.10283121,-0.1092979,-2.0684378,0.3617114,-0.9946791,-0.033975426,-1.0,0.3246742,0.675284
0.3,-3.1270022,3.1495867,-4.6526337,-0.99989355,-0.014589896,-0.104164265,0.0018510027,1.8433137,0.5493973,0.45766422,-0.033975426,-1.0,0.3246742,-0.9946791
0.32,-3.065996,2.870199,-23.026995,-0.9971439,-0.07552474,-0.10332705,0.11406824,9.228417,0.73249453,2.8033617,-0.033975426,-1.0,0.3246742,0.45766422
0.34,-3.0122747,2.500822,-17.27523,-0.9916501,-0.12895778,-0.09960959,0.25452033,6.2433505,0.9049775,2.6865299,-0.033975426,-1.0,0.3246742,2.8033617
0.36,-2.965371,2.172419,-12.052333,-0.9845131,-0.1753111,-0.09341506,0.36803904,3.5331302,1.0,2.5170124,-0.033975426,-1.0,0.3246742,2.6865299
0.38,-2.9235904,1.9817579,-6.1628785,-0.9763315,-0.21627957,-0.0856581,0.41299623,0.54147714,1.0,1.9476869,-0.033975426,-1.0,0.3246742,2.5170124
0.4,-2.8861737,1.6868399,-13.079958,-0.96755755,-0.25265077,-0.076825276,0.496993,3.2751195,1.0,3.0310843,-0.033975426,-1.0,0.3246742,1.9476869
0.42,-2.8545582,1.45517,-5.552218,-0.95908767,-0.28310922,-0.06641443,0.5464483,-0.40312436,1.0,2.311419,-0.033975426,-1.0,0.3246742,3.0310843
0.44,-2.8273094,1.2799921,-4.0843716,-0.9510182,-0.30913493,-0.055184253,0.56488943,-1.3415331,1.0,2.1452315,-0.033975426,-1.0,0.3246742,2.311419
0.46,-2.8035388,1.1093458,5.142063,-0.9434019,-0.33165172,-0.04364097,0.57639575,-5.8186398,1.0,1.0303955,-0.033975426,-1.0,0.3246742,2.1452315
0.48,-2.7821047,0.9762862,-13.082256,-0.9360771,-0.35179493,-0.03240052,0.56638926,2.3540215,1.0,3.0925217,-0.033975426,-1.0,0.3246742,1.0303955
0.5,-2.7636197,0.8501289,-17.632786,-0.9294146,-0.3690373,-0.021265995,0.54911566,4.309631,1.0,3.51499,-0.033975426,-1.0,0.3246742,3.0925217
0.52,-2.748595,0.65965843,-7.7722654,-0.92376524,-0.38295925,-0.010072425,0.5583892,-0.43091407,1.0,2.3194058,-0.033975426,-1.0,0.3246742,3.51499
0.54,-2.737445,0.44159687,-16.114578,-0.91943794,-0.39323512,0.0013142185,0.5781136,3.387329,1.0,3.4107068,-0.033975426,-1.0,0.3246742,2.3194058
0.56,-2.7306743,0.24282049,-15.011203,-0.91675436,-0.39945143,0.013087255,0.5870549,2.8116212,1.0,3.302152,-0.033975426,-1.0,0.3246742,3.4107068
0.58,-2.7284355,-0.045553066,-7.0420175,-0.9158578,-0.40150282,0.02529315,0.63745946,-0.97161126,1.0,2.5504808,-0.033975426,-1.0,0.3246742,3.302152
0.6,-2.7308366,-0.23814435,-11.496043,-0.9168192,-0.39930257,0.03797347,0.64265424,1.1578883,1.0,3.1341577,-0.033975426,-1.0,0.3246742,2.5504808
0.62,-2.73753,-0.4119839,-8.972043,-0.9194713,-0.39315706,0.050972216,0.6399081,0.0334578,1.0,2.8280609,-0.033975426,-1.0,0.3246742,3.1341577
0.64,-2.746691,-0.5694932,-21.078241,-0.92303437,-0.38471743,0.06345408,0.6310021,5.8022866,0.94968134,4.2961154,-0.033975426,-1.0,0.3246742,2.8280609
0.66,-2.7600272,-0.7142708,9.986069,-0.9280828,-0.37237382,0.07625791,0.61848694,-8.587191,0.8432011,0.4844645,-0.033975426,-1.0,0.3246742,4.2961154
0.68,-2.7750213,-0.82083184,-1.9302298,-0.93356174,-0.35841668,0.08825783,0.5909362,-2.8634512,0.7297351,1.8533303,-0.033975426,-1.0,0.3246742,0.4844645
0.7,-2.792087,-0.87007666,5.7523775,-0.9395421,-0.3424333,0.099709675,0.5402716,-6.2176757,0.6267387,0.7514317,-0.033975426,-1.0,0.3246742,1.8533303
0.72,-2.809721,-0.9278804,-2.5824652,-0.9454342,-0.3258131,0.10998864,0.49718025,-2.1895423,0.5227608,1.6005757,-0.033975426,-1.0,0.3246742,0.7514317
0.74,-2.8274987,-0.8916551,-2.586357,-0.9510767,-0.3089549,0.118978135,0.41490808,-2.0012314,0.42973343,1.268301,-0.033975426,-1.0,0.3246742,1.6005757
0.76,-2.8463259,-0.95807594,0.85840535,-0.9567245,-0.2909951,0.12716575,0.38335407,-3.3633351,0.33141288,0.7780745,-0.033975426,-1.0,0.3246742,1.268301
0.78,-2.8653605,-0.95189893,0.3651035,-0.9620899,-0.2727326,0.13424943,0.32288128,-2.9364562,0.24261759,0.61222863,-0.033975426,-1.0,0.3246742,0.7780745
0.8,-2.8843975,-0.936113,6.038385,-0.96710724,-0.25436896,0.14021713,0.262179,-5.27458,0.14918092,-0.26279068,-0.033975426,-1.0,0.3246742,0.61222863
0.82,-2.9026835,-0.90315074,2.4898672,-0.9715967,-0.23664291,0.14481167,0.19772997,-3.4904754,0.06713474,-0.10042825,-0.033975426,-1.0,0.3246742,-0.26279068
0.84,-2.9212332,-0.9750878,-10.857572,-0.97581893,-0.21858042,0.14856347,0.18379417,2.6281383,-0.0052110944,1.4046737,-0.033975426,-1.0,0.3246742,-0.10042825
0.86,-2.9411974,-0.99215335,-10.276163,-0.979988,-0.1990567,0.1520601,0.1494525,2.55572,-0.08209764,1.2330585,-0.033975426,-1.0,0.3246742,1.4046737
0.88,-2.961101,-0.98714334,3.4339066,-0.9837556,-0.1795132,0.15472907,0.109418765,-3.2923038,-0.14546251,-0.43125322,-0.033975426,-1.0,0.3246742,1.2330585
0.9,-2.980505,-0.936005,-4.081084,-0.9870534,-0.16039188,0.1564573,0.053113822,0.20418002,-0.21224663,0.20032427,-0.033975426,-1.0,0.3246742,-0.43125322
0.92,-2.9996617,-0.94873327,6.745054,-0.9899447,-0.14145494,0.15743496,0.028732713,-4.3428717,-0.27368903,-1.0546223,-0.033975426,-1.0,0.3246742,0.20032427
0.94,-3.0176105,-0.86557424,6.6694655,-0.99232405,-0.123664714,0.15731928,-0.03383575,-4.124353,-0.32964087,-1.2844894,-0.033975426,-1.0,0.3246742,-1.0546223
0.96,-3.0346541,-0.8331386,18.850729,-0.99428755,-0.106734805,0.15631522,-0.07073751,-9.253013,-0.37925142,-2.743287,-0.033975426,-1.0,0.3246742,-1.2844894
0.98,-3.0505764,-0.7478719,8.677733,-0.9958609,-0.090890594,0.15439747,-0.12731937,-4.660891,-0.42646533,-1.8421495,-0.033975426,-1.0,0.3246742,-2.743287
1.0,-3.0650947,-0.7326961,-2.06237,-0.99707544,-0.076423354,0.15150706,-0.15041313,0.15000823,-0.4701289,-0.72916156,-0.033975426,-1.0,0.3246742,-1.8421495
1.02,-3.0803938,-0.78730017,8.095375,-0.99812794,-0.06116067,0.14865172,-0.14028624,-4.1051826,-0.51372373,-1.7433399,-0.033975426,-1.0,0.3246742,-0.72916156
1.04,-3.0955188,-0.6916209,10.952323,-0.9989388,-0.04605753,0.1454771,-0.19229017,-5.1924624,-0.5492993,-2.254819,-0.033975426,-1.0,0.3246742,-1.7433399
1.06,-3.1085281,-0.6061552,-3.0657306,-0.9994534,-0.033058494,0.14120051,-0.23706563,1.0087639,-0.578728,-0.8979172,-0.033975426,-1.0,0.3246742,-2.254819
1.08,-3.1205792,-0.56755084,-1.4755445,-0.9997792,-0.021011865,0.1363764,-0.2590858,0.43775505,-0.607402,-1.1389321,-0.033975426,-1.0,0.3246742,-0.8979172
1.1,-3.131802,-0.54481995,6.934384,-0.9999521,-0.009790415,0.13110821,-0.2719505,-3.0932577,-0.6335622,-2.0819848,-0.033975426,-1.0,0.3246742,-1.1389321
1.12,3.1402605,-0.55231905,11.849919,-0.9999991,0.0013321952,0.12575597,-0.26955032,-5.111865,-0.64714354,-2.5714846,-0.033975426,-1.0,0.3246742,-2.0819848
1.14,3.129679,-0.49686772,1.0830073,-0.999929,0.011913407,0.120171785,-0.29226246,-0.34758928,-0.6712389,-1.4736055,-0.033975426,-1.0,0.3246742,-2.5714846
1.16,3.1209788,-0.40755597,3.6841412,-0.99978757,0.02061236,0.11381702,-0.32770157,-1.3893416,-0.68349874,-1.8994185,-0.033975426,-1.0,0.3246742,-1.4736055
1.18,3.1129549,-0.37286,-8.286343,-0.99959,0.028633885,0.107248776,-0.33789337,3.8729353,-0.6973412,-0.61788386,-0.033975426,-1.0,0.3246742,-1.8994185
1.2,3.105303,-0.36453184,4.633469,-0.9993416,0.03628164,0.10063004,-0.3351282,-1.6477594,-0.7111263,-1.9899712,-0.033975426,-1.0,0.3246742,-0.61788386
1.22,3.0985556,-0.27839622,-8.56353,-0.99907404,0.043023806,0.09376017,-0.36464643,4.1355,-0.71886396,-0.66998285,-0.033975426,-1.0,0.3246742,-1.9899712
1.24,3.0924644,-0.27139473,12.91793,-0.9987934,0.04910845,0.08677331,-0.35865468,-5.1141725,-0.7121167,-2.967425,-0.033975426,-1.0,0.3246742,-0.66998285
1.26,3.0882292,-0.18461554,4.4632173,-0.9985765,0.05333815,0.079172656,-0.386176,-1.4092468,-0.7090265,-2.162848,-0.033975426,-1.0,0.3246742,-2.967425
1.28,3.085239,-0.13873151,-1.5093259,-0.99841255,0.0563239,0.07124093,-0.3952797,1.2090703,-0.69296366,-1.544744,-0.033975426,-1.0,0.3246742,-2.162848
1.3,3.082532,-0.12418632,12.472896,-0.99825644,0.059026398,0.063407086,-0.390251,-4.8277726,-0.6851642,-3.040172,-0.033975426,-1.0,0.3246742,-1.544744
1.32,3.080967,-0.060699604,7.424949,-0.9981628,0.060588576,0.05530899,-0.40601447,-2.6241627,-0.67286754,-2.5591977,-0.033975426,-1.0,0.3246742,-3.040172
1.34,3.0798337,-0.08353178,10.963948,-0.99809355,0.061719656,0.047261577,-0.3840963,-4.14798,-0.6546862,-2.8379326,-0.033975426,-1.0,0.3246742,-2.5591977
1.36,3.0785873,-0.07800305,-3.3519812,-0.9980158,0.06296368,0.039505392,-0.3742465,2.0735476,-0.6379295,-1.2223248,-0.033975426,-1.0,0.3246742,-2.8379326
1.38,3.0773013,-0.04603319,-4.0260763,-0.99793404,0.06424711,0.032013617,-0.37560302,2.3784695,-0.61816716,-1.151136,-0.033975426,-1.0,0.3246742,-1.2223248
1.4,3.0766673,-0.06044657,1.0254456,-0.9978931,0.06487974,0.024491346,-0.3566508,0.19349867,-0.5973287,-1.6109742,-0.033975426,-1.0,0.3246742,-1.151136
1.42,3.0762196,-0.022671675,-8.223785,-0.99786395,0.06532654,0.017143428,-0.36022028,4.2101154,-0.5741051,-0.6154416,-0.033975426,-1.0,0.3246742,-1.6109742
1.44,3.0757895,0.011013865,-5.957133,-0.99783576,0.065755725,0.010044779,-0.36193842,3.2307951,-0.54457325,-0.87018895,-0.033975426,-1.0,0.3246742,-0.6154416
1.46,3.075189,-0.039532855,-8.632449,-0.9977961,0.06635475,0.0032784396,-0.3270324,4.3979607,-0.5175649,-0.4090885,-0.033975426,-1.0,0.3246742,-0.87018895
1.48,3.0747502,-0.019454407,4.3930635,-0.99776685,0.066792704,-0.0032968652,-0.3226292,-1.2491333,-0.4931156,-1.8111037,-0.033975426,-1.0,0.3246742,-0.4090885
1.5,3.0746675,0.021073723,-5.234853,-0.99776137,0.06687525,-0.0097640315,-0.32706738,2.928578,-0.47084296,-0.77928746,-0.033975426,-1.0,0.3246742,-1.8111037
,,,,,,,,,,,,,,-0.77928746
