# This is CartPole simulation from 09.01.2023 at time 07:00:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.3743228,4.6168118,26.282854,0.19521195,0.98076105,-0.15165423,-0.22992168,3.34082,-0.5088873,0.3628515,-0.15299943,-1.0,0.2918627,-0.4202273
0.24,1.4710988,5.1051927,25.257607,0.09953247,0.99503434,-0.15631092,-0.2527826,1.1853385,-0.45777866,-0.23534861,-0.15299943,-1.0,0.2918627,0.3628515
0.26,1.5776688,5.6033773,25.042164,-0.0068724053,0.9999764,-0.16153812,-0.2534209,1.3729873,-0.30369636,0.02802608,-0.15299943,-1.0,0.2918627,-0.23534861
0.28,1.6942677,6.1108694,23.648699,-0.12315794,0.99238706,-0.1667536,-0.28718868,3.8345456,-0.024046734,0.86060584,-0.15299943,-1.0,0.2918627,0.02802608
0.3,1.8209704,6.6102047,19.815765,-0.24757262,0.9688693,-0.17252785,-0.29932636,6.9806433,0.6507214,1.9846082,-0.15299943,-1.0,0.2918627,0.86060584
0.32,1.95669,6.990246,16.923962,-0.37638718,0.9264625,-0.17740151,-0.17656796,6.4662414,0.97116685,2.5188203,-0.15299943,-1.0,0.2918627,1.9846082
0.34,2.099306,7.280554,18.202291,-0.504247,0.8635595,-0.179715,-0.03429883,2.6106472,0.86077225,2.0593312,-0.15299943,-1.0,0.2918627,2.5188203
0.36,2.2475915,7.568919,21.919508,-0.62629783,0.7795839,-0.17959888,0.052845675,-1.5276842,0.73899895,1.2504238,-0.15299943,-1.0,0.2918627,2.0593312
0.38,2.4022367,7.9029107,22.563013,-0.7389027,0.6738122,-0.17847382,0.07050917,-3.0425022,0.7113746,0.86377794,-0.15299943,-1.0,0.2918627,1.2504238
0.4,2.5632968,8.214989,0.4485256,-0.8373953,0.5465977,-0.17712638,0.06807697,6.098313,0.79064006,3.2040842,-0.15299943,-1.0,0.2918627,0.86377794
0.42,2.7283926,8.30468,2.5537453,-0.91584057,0.40154213,-0.17509474,0.1348714,3.126716,0.9293187,2.3970861,-0.15299943,-1.0,0.2918627,3.2040842
0.44,2.894725,8.289908,1.6803904,-0.96968263,0.2443677,-0.17183231,0.20799188,1.7136575,1.0,2.003149,-0.15299943,-1.0,0.2918627,2.3970861
0.46,3.0597863,8.220717,-7.8595767,-0.9966557,0.081715114,-0.1670307,0.2680217,3.791925,1.0,2.4218233,-0.15299943,-1.0,0.2918627,2.003149
0.48,-3.0613031,7.968762,-1.6912525,-0.99677855,-0.08020328,-0.16071375,0.366237,-0.20776941,1.0,1.5089598,-0.15299943,-1.0,0.2918627,2.4218233
0.5,-2.9031553,7.7796097,-16.685001,-0.97170824,-0.23618445,-0.15313835,0.40935242,4.2187643,1.0,2.5153143,-0.15299943,-1.0,0.2918627,1.5089598
0.52,-2.7504287,7.4311404,-17.635843,-0.9244659,-0.38126472,-0.14431003,0.4879945,3.2987936,1.0,2.424858,-0.15299943,-1.0,0.2918627,2.5153143
0.54,-2.6058402,7.007998,-30.586308,-0.85988474,-0.5104882,-0.1336461,0.5730749,7.9380207,1.0,3.945484,-0.15299943,-1.0,0.2918627,2.424858
0.56,-2.469289,6.621183,-16.998436,-0.78238904,-0.62279,-0.12167226,0.6196874,0.56261855,1.0,2.103277,-0.15299943,-1.0,0.2918627,3.945484
0.58,-2.3407068,6.195895,-18.545715,-0.69607097,-0.717973,-0.10883496,0.66426766,0.1619844,1.0,2.1922517,-0.15299943,-1.0,0.2918627,2.103277
0.6,-2.2203398,5.769361,-20.89515,-0.6048229,-0.79636,-0.09544999,0.69079804,0.43361095,1.0,2.4385862,-0.15299943,-1.0,0.2918627,2.1922517
0.62,-2.1087983,5.3391576,-29.470171,-0.51242125,-0.85873425,-0.081553966,0.69836956,5.8381147,1.0,4.176869,-0.15299943,-1.0,0.2918627,2.4385862
0.64,-2.0063477,4.8668127,-23.172749,-0.42191032,-0.90663755,-0.06731973,0.71847653,0.17930515,1.0,2.6904378,-0.15299943,-1.0,0.2918627,4.176869
0.66,-1.9132476,4.4018025,-23.29571,-0.335797,-0.9419344,-0.052898467,0.71450603,-0.64974815,1.0,2.540166,-0.15299943,-1.0,0.2918627,2.6904378
0.68,-1.8296021,3.9164035,-24.057287,-0.25592628,-0.9666963,-0.03852707,0.7167827,-0.624989,1.0,2.6880977,-0.15299943,-1.0,0.2918627,2.540166
0.7,-1.7555301,3.4396584,-22.404987,-0.18368486,-0.9829852,-0.024473585,0.6883407,-5.215699,0.8874017,1.2302006,-0.15299943,-1.0,0.2918627,2.6880977
0.72,-1.6911161,2.9483316,-22.524014,-0.12002967,-0.9927703,-0.010951422,0.6687052,-8.355265,0.5637072,0.25332788,-0.15299943,-1.0,0.2918627,1.2302006
0.74,-1.6364703,2.4602506,-23.756859,-0.06562679,-0.9978442,0.0017060172,0.612735,-8.656329,0.2527513,-0.014261536,-0.15299943,-1.0,0.2918627,0.25332788
0.76,-1.591637,1.9699476,-24.894066,-0.020839179,-0.99978286,0.012749782,0.4940146,-6.7052493,-0.022308268,0.11919546,-0.15299943,-1.0,0.2918627,-0.014261536
0.78,-1.5567459,1.4669747,-25.696314,0.014049978,-0.9999013,0.021393778,0.37462577,-12.544572,-0.22592658,-2.2351358,-0.15299943,-1.0,0.2918627,0.11919546
0.8,-1.5320199,0.9544589,-25.699867,0.038766757,-0.99924827,0.027476903,0.24459353,-4.877548,-0.341998,-0.37728816,-0.15299943,-1.0,0.2918627,-2.2351358
0.82,-1.5175698,0.43695897,-25.752209,0.05320142,-0.9985838,0.031468533,0.1325125,-4.1553197,-0.2773775,-0.6552045,-0.15299943,-1.0,0.2918627,-0.37728816
0.84,-1.5134652,-0.07691708,-25.841908,0.05729976,-0.998357,0.033393174,0.05992715,-4.5944257,-0.096723825,-1.1331314,-0.15299943,-1.0,0.2918627,-0.6552045
0.86,-1.5195837,-0.5851274,-25.312761,0.051190242,-0.99868894,0.034242935,0.025065318,-1.1543075,0.12810282,-0.22213392,-0.15299943,-1.0,0.2918627,-1.1331314
0.88,-1.53582,-1.0887886,-25.004986,0.03496919,-0.9993884,0.034709062,0.021526715,1.7896818,0.40896818,0.66213155,-0.15299943,-1.0,0.2918627,-0.22213392
0.9,-1.5620666,-1.5867673,-25.126274,0.008729661,-0.9999619,0.03596007,0.10422664,1.8451264,0.6950705,1.0237054,-0.15299943,-1.0,0.2918627,0.66213155
0.92,-1.5983346,-2.092027,-25.60184,-0.027534742,-0.99962085,0.038581133,0.18084781,6.4383674,0.92762244,2.7746184,-0.15299943,-1.0,0.2918627,1.0237054
0.94,-1.6448109,-2.6064768,-25.316053,-0.07394703,-0.9972622,0.04336426,0.2889071,1.2748119,1.0,1.5626329,-0.15299943,-1.0,0.2918627,2.7746184
0.96,-1.7015531,-3.1212304,-26.267393,-0.1303845,-0.9914635,0.04961098,0.34519416,4.037566,1.0,2.5942607,-0.15299943,-1.0,0.2918627,1.5626329
0.98,-1.7688378,-3.6576073,-26.905125,-0.19674948,-0.9804538,0.057537995,0.4463042,4.5128284,1.0,3.0919654,-0.15299943,-1.0,0.2918627,2.5942607
1.0,-1.8466223,-4.1717305,-28.021692,-0.27234182,-0.9622006,0.06686384,0.48969457,5.5317736,1.0,3.4704337,-0.15299943,-1.0,0.2918627,3.0919654
1.02,-1.9347156,-4.691944,-26.911633,-0.35593957,-0.934509,0.0771221,0.543679,3.796515,1.0,3.031235,-0.15299943,-1.0,0.2918627,3.4704337
1.04,-2.0331345,-5.200868,-25.02086,-0.44604197,-0.895012,0.08840886,0.59133476,2.2599041,1.0,2.6389508,-0.15299943,-1.0,0.2918627,3.031235
1.06,-2.1413484,-5.6806574,-26.268044,-0.54009676,-0.8416029,0.10041087,0.6242747,3.7438087,1.0,3.1147254,-0.15299943,-1.0,0.2918627,2.6389508
1.08,-2.259503,-6.175362,-20.73473,-0.6355391,-0.7720687,0.11347,0.68362784,0.8744258,1.0,2.455872,-0.15299943,-1.0,0.2918627,3.1147254
1.1,-2.3865979,-6.562719,-23.817024,-0.7282751,-0.6852849,0.12726958,0.69542557,3.584318,0.9199699,3.263535,-0.15299943,-1.0,0.2918627,2.455872
1.12,-2.5215948,-6.9355793,-2.695881,-0.81387967,-0.58103347,0.14158928,0.7235398,-5.6305017,0.42701873,0.9010196,-0.15299943,-1.0,0.2918627,3.263535
1.14,-2.6613603,-7.076541,14.056699,-0.8868876,-0.4619853,0.15539761,0.66690314,-11.199358,-0.11888311,-0.6399591,-0.15299943,-1.0,0.2918627,0.9010196
1.16,-2.8008232,-6.8749638,24.21795,-0.9424978,-0.3342124,0.16701974,0.49508604,-13.406246,-0.62726545,-1.7097446,-0.15299943,-1.0,0.2918627,-0.6399591
1.18,-2.934422,-6.4637866,31.703049,-0.97861683,-0.20569186,0.17478538,0.27315468,-14.603721,-1.0,-2.756857,-0.15299943,-1.0,0.2918627,-1.7097446
1.2,-3.0583591,-5.8764973,13.396471,-0.9965381,-0.08313744,0.17784047,0.013281519,-5.9917035,-1.0,-1.5699314,-0.15299943,-1.0,0.2918627,-2.756857
1.22,3.11166,-5.3839025,24.62529,-0.9995521,0.02992818,0.17632285,-0.18367179,-9.240474,-1.0,-3.15831,-0.15299943,-1.0,0.2918627,-1.5699314
1.24,3.0077453,-5.0003824,17.510838,-0.9910558,0.1334481,0.17129436,-0.3171339,-5.50523,-1.0,-2.7325013,-0.15299943,-1.0,0.2918627,-3.15831
1.26,2.9109669,-4.6564884,16.012794,-0.97352356,0.22858678,0.16397306,-0.4168332,-4.050339,-1.0,-2.7505655,-0.15299943,-1.0,0.2918627,-2.7325013
1.28,2.820775,-4.3301754,7.0237203,-0.9489779,0.31534258,0.15492415,-0.4930827,0.4245216,-1.0,-1.8980458,-0.15299943,-1.0,0.2918627,-2.7505655
1.3,2.7366352,-4.031085,12.985928,-0.9191192,0.39397964,0.14468254,-0.5429935,-1.2499449,-1.0,-2.520681,-0.15299943,-1.0,0.2918627,-1.8980458
1.32,2.6581402,-3.7939963,19.597233,-0.88539535,0.46483874,0.1337246,-0.55161875,-3.4208968,-1.0,-3.1051605,-0.15299943,-1.0,0.2918627,-2.520681
1.34,2.585047,-3.4542503,23.595697,-0.849085,0.52825636,0.12243428,-0.5915977,-4.67099,-1.0,-3.6338532,-0.15299943,-1.0,0.2918627,-3.1051605
1.36,2.5187237,-3.1500561,5.104357,-0.8122081,0.58336776,0.110474564,-0.60246235,4.6385775,-1.0,-1.1510597,-0.15299943,-1.0,0.2918627,-3.6338532
1.38,2.4576726,-2.8585076,7.033657,-0.77510184,0.63183635,0.09879629,-0.595662,4.501743,-1.0,-1.1447294,-0.15299943,-1.0,0.2918627,-1.1510597
1.4,2.4032254,-2.563136,23.38644,-0.73956853,0.6730813,0.0869882,-0.57800156,-3.3434043,-1.0,-3.2654672,-0.15299943,-1.0,0.2918627,-1.1447294
1.42,2.355574,-2.1729357,12.527383,-0.70666784,0.70754546,0.075162195,-0.6001546,2.9538357,-1.0,-1.6167539,-0.15299943,-1.0,0.2918627,-3.2654672
1.44,2.315364,-1.7932293,25.786182,-0.67765385,0.735381,0.063161425,-0.6089612,-4.1362653,-1.0,-3.712192,-0.15299943,-1.0,0.2918627,-1.6167539
1.46,2.283352,-1.3805637,15.993298,-0.6537697,0.7566936,0.050704855,-0.6298173,1.8553336,-1.0,-2.113969,-0.15299943,-1.0,0.2918627,-3.712192
1.48,2.2591298,-1.0034835,26.046381,-0.635251,0.7723058,0.038151685,-0.6244994,-4.013776,-1.0,-3.811345,-0.15299943,-1.0,0.2918627,-2.113969
1.5,2.2426353,-0.64395463,22.625792,-0.62242633,0.78267837,0.025630508,-0.6039692,-1.8000804,-1.0,-3.0857239,-0.15299943,-1.0,0.2918627,-3.811345
,,,,,,,,,,,,,,-3.0857239
