# This is CartPole simulation from 09.01.2023 at time 07:01:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,2.82453,-1.1798036,57.85513,-0.95015526,0.31177709,0.0045426046,-0.54324615,-5.4367943,-1.0,-3.7988539,-0.117285326,-1.0,0.10702606,-2.0612087
0.92,2.8071678,-0.60668135,34.757637,-0.9445992,0.32822597,-0.0066646663,-0.5627569,-1.8248774,-1.0,-2.956004,-0.117285326,-1.0,0.10702606,-3.7988539
0.94,2.8003948,0.10197959,16.639433,-0.9423545,0.33461615,-0.01810911,-0.60070634,0.96075934,-1.0,-2.4147732,-0.117285326,-1.0,0.10702606,-2.956004
0.96,2.8047657,0.53550744,37.720535,-0.9438081,0.33049402,-0.029851321,-0.5970691,-2.2833087,-0.9915947,-3.2394562,-0.117285326,-1.0,0.10702606,-2.4147732
0.98,2.8196595,0.97170085,24.201475,-0.9486255,0.316401,-0.04181624,-0.5959269,-0.396131,-0.9829953,-2.7515938,-0.117285326,-1.0,0.10702606,-3.2394562
1.0,2.8419404,1.2640449,30.584223,-0.9554392,0.29518798,-0.05358966,-0.57704264,-1.5726341,-0.9691113,-2.9745388,-0.117285326,-1.0,0.10702606,-2.7515938
1.02,2.871006,1.5853882,37.053486,-0.9636142,0.2672968,-0.065170296,-0.5677892,-2.8102214,-0.8930223,-3.2604778,-0.117285326,-1.0,0.10702606,-2.9745388
1.04,2.9066699,1.8467425,-30.731539,-0.97253233,0.23276791,-0.07664693,-0.55627173,6.8062563,-0.7616101,-0.76673096,-0.117285326,-1.0,0.10702606,-3.2604778
1.06,2.944354,2.0167072,-29.943058,-0.98061144,0.19596222,-0.08748603,-0.5385679,6.262582,-0.6272608,-0.84971154,-0.117285326,-1.0,0.10702606,-0.76673096
1.08,2.982537,1.852102,11.384942,-0.9873773,0.15838581,-0.097620346,-0.48002675,-0.1221518,-0.49054235,-2.2187207,-0.117285326,-1.0,0.10702606,-0.84971154
1.1,3.0166347,1.5052887,-47.68546,-0.99220294,0.12463301,-0.10653913,-0.40270248,8.049782,-0.3709283,0.19296964,-0.117285326,-1.0,0.10702606,-2.2187207
1.12,3.043148,1.211686,-43.39329,-0.99515826,0.098285675,-0.11387501,-0.33903334,7.1585937,-0.2789244,0.25133842,-0.117285326,-1.0,0.10702606,0.19296964
1.14,3.0637624,0.86602557,-11.550542,-0.99697274,0.077751674,-0.1199788,-0.27265313,2.395021,-0.18528308,-0.64801544,-0.117285326,-1.0,0.10702606,0.25133842
1.16,3.07899,0.6832652,0.2601464,-0.9980411,0.06256179,-0.1250062,-0.23302095,0.5593585,-0.10829284,-0.9315038,-0.117285326,-1.0,0.10702606,-0.64801544
1.18,3.088829,0.3952299,-39.21857,-0.99860835,0.052739136,-0.12901726,-0.18079348,6.11181,-0.057837572,0.7104692,-0.117285326,-1.0,0.10702606,-0.9315038
1.2,3.0938234,0.14334191,-4.2193394,-0.9988593,0.047751058,-0.1321286,-0.1351057,1.0679132,-0.01999629,-0.34515914,-0.117285326,-1.0,0.10702606,0.7104692
1.22,3.0952291,-0.055113617,-12.866277,-0.9989254,0.0463469,-0.13453919,-0.097597346,2.2946448,-0.0038486281,0.14219177,-0.117285326,-1.0,0.10702606,-0.34515914
1.24,3.092653,-0.23835598,-7.990233,-0.9988027,0.048920088,-0.1361974,-0.062081892,1.628473,-0.0069340034,0.14581107,-0.117285326,-1.0,0.10702606,0.14219177
1.26,3.0859694,-0.44025576,4.896077,-0.99845344,0.05559453,-0.13707462,-0.022915246,-0.14169344,-0.018409628,-0.10860403,-0.117285326,-1.0,0.10702606,0.14581107
1.28,3.077144,-0.38524958,-31.83243,-0.9979239,0.06440414,-0.13742536,-0.018829025,5.1954675,-0.03591063,1.2614529,-0.117285326,-1.0,0.10702606,-0.10860403
1.3,3.0692859,-0.33039638,22.933353,-0.997387,0.072243795,-0.13766013,-0.013064022,-2.5617335,-0.05298227,-0.6613309,-0.117285326,-1.0,0.10702606,1.2614529
1.32,3.0662026,-0.056041725,11.205465,-0.99715954,0.07531862,-0.13829453,-0.037663,-0.8611014,-0.070447296,-0.34857872,-0.117285326,-1.0,0.10702606,-0.6613309
1.34,3.0666442,0.066446856,-4.2189527,-0.9971927,0.07487831,-0.13913774,-0.040376414,1.3385806,-0.06197708,0.1925641,-0.117285326,-1.0,0.10702606,-0.34857872
1.36,3.0697134,0.15253294,-9.369789,-0.9974178,0.07181742,-0.14006342,-0.0382823,2.0427904,-0.052271858,0.37795416,-0.117285326,-1.0,0.10702606,0.1925641
1.38,3.0732608,0.1526093,18.041397,-0.9976663,0.0682787,-0.14077531,-0.024564838,-1.9132813,-0.043788467,-0.5560734,-0.117285326,-1.0,0.10702606,0.37795416
1.4,3.077093,0.25735706,15.327257,-0.99792063,0.064455055,-0.1412598,-0.026537273,-1.5650814,-0.024685288,-0.48025438,-0.117285326,-1.0,0.10702606,-0.5560734
1.42,3.0847757,0.4133185,0.61028767,-0.9983863,0.056786403,-0.14204359,-0.03696905,0.4596302,0.0028827111,-0.024875896,-0.117285326,-1.0,0.10702606,-0.48025438
1.44,3.0943737,0.54562044,25.227627,-0.9988854,0.047201406,-0.14287925,-0.0457812,-3.1551383,0.042108323,-0.983785,-0.117285326,-1.0,0.10702606,-0.024875896
1.46,3.1049848,0.4346335,-9.049266,-0.99933,0.036599718,-0.14367633,-0.021914098,1.6398156,0.076272696,0.33115196,-0.117285326,-1.0,0.10702606,-0.983785
1.48,3.1093175,0.08397966,54.279465,-0.9994792,0.03226951,-0.1434322,0.03469293,-7.43532,0.09584569,-1.6863616,-0.117285326,-1.0,0.10702606,0.33115196
1.5,3.1115572,0.13902512,-30.81919,-0.999549,0.030030893,-0.1427631,0.03290087,4.690928,0.11025723,1.3571303,-0.117285326,-1.0,0.10702606,-1.6863616
,,,,,,,,,,,,,,1.3571303
