# This is CartPole simulation from 09.01.2023 at time 07:12:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,1.6698614,6.43755,17.367567,-0.09890316,0.99509704,-0.11708162,0.3309155,0.7984772,1.0,3.3871198,-0.14332508,1.0,0.41622782,2.4907885
0.82,1.8018739,6.80183,18.638124,-0.22902662,0.97342014,-0.11092095,0.2732445,-3.6734397,1.0,1.9242764,-0.14332508,1.0,0.41622782,3.3871198
0.84,1.9410717,7.154161,16.467152,-0.3618722,0.93222773,-0.105679944,0.24369083,-0.11888037,0.9821669,3.068292,-0.14332508,1.0,0.41622782,1.9242764
0.86,2.08724,7.4942737,19.213976,-0.49379075,0.86958075,-0.10105694,0.21523364,-4.423616,0.69008714,1.7365026,-0.14332508,1.0,0.41622782,3.068292
0.88,2.2406452,7.8605676,17.99117,-0.6208675,0.7839155,-0.09764254,0.13873059,-3.7828102,0.3530742,1.6210759,-0.14332508,1.0,0.41622782,1.7365026
0.9,2.4013262,8.259085,24.467707,-0.7382888,0.67448467,-0.09577626,0.02456103,-9.5073595,0.039384454,-0.5764947,-0.14332508,1.0,0.41622782,1.6210759
0.92,2.5698862,8.623805,19.990858,-0.84097886,0.54106796,-0.0962747,-0.08087694,-6.9514184,-0.30443028,-0.5234578,-0.14332508,1.0,0.41622782,-0.5764947
0.94,2.745945,8.981237,17.992544,-0.92274714,0.3854059,-0.09918567,-0.20321265,-6.7911386,-0.5782577,-1.3951583,-0.14332508,1.0,0.41622782,-0.5234578
0.96,2.9281726,9.268367,13.492775,-0.97731227,0.2118036,-0.10416163,-0.30849963,-5.601368,-0.79204834,-2.1108086,-0.14332508,1.0,0.41622782,-1.3951583
0.98,3.1155863,9.458115,10.253018,-0.99966186,0.02600344,-0.11120443,-0.3907625,-5.5021863,-0.9530815,-3.1527407,-0.14332508,1.0,0.41622782,-2.1108086
1.0,-2.9781258,9.465819,-4.3843675,-0.986669,-0.1627398,-0.119247615,-0.40796855,0.7817887,-0.9648852,-2.3828647,-0.14332508,1.0,0.41622782,-3.1527407
1.02,-2.7901766,9.29959,-16.881481,-0.9388862,-0.34422764,-0.1270236,-0.3637514,6.3134875,-0.9041994,-1.3856808,-0.14332508,1.0,0.41622782,-2.3828647
1.04,-2.6064298,9.048298,-17.179817,-0.86018556,-0.50998116,-0.13370359,-0.30245334,5.195282,-0.83090115,-1.842883,-0.14332508,1.0,0.41622782,-1.3856808
1.06,-2.4279132,8.762447,-11.152805,-0.7559583,-0.65461975,-0.13930462,-0.24792284,-0.3873722,-0.7567915,-3.430772,-0.14332508,1.0,0.41622782,-1.842883
1.08,-2.2557144,8.413832,-19.491783,-0.6326096,-0.77447087,-0.14361319,-0.17237803,4.9978957,-0.6689898,-1.6698042,-0.14332508,1.0,0.41622782,-3.430772
1.1,-2.0911908,8.011504,-14.84669,-0.49722245,-0.8676231,-0.14596252,-0.06661392,-0.6580941,-0.56299406,-2.8102365,-0.14332508,1.0,0.41622782,-1.6698042
1.12,-1.934063,7.661789,-18.77525,-0.35532957,-0.9347411,-0.14696841,-0.028454319,3.3687098,-0.36090377,-1.2964488,-0.14332508,1.0,0.41622782,-2.8102365
1.14,-1.7842244,7.28286,-18.62148,-0.21181142,-0.97731054,-0.14688432,0.046896983,3.289131,-0.16878138,-0.7535726,-0.14332508,1.0,0.41622782,-1.2964488
1.16,-1.6419563,6.9081054,-17.977709,-0.07109996,-0.9974692,-0.14517479,0.13766351,2.0285676,0.005821362,-0.4702997,-0.14332508,1.0,0.41622782,-0.7535726
1.18,-1.5070338,6.550512,-17.149368,0.0637193,-0.99796784,-0.1418053,0.19030306,4.9890027,0.16676977,0.9781669,-0.14332508,1.0,0.41622782,-0.4702997
1.2,-1.379122,6.206627,-17.90721,0.19050281,-0.98168665,-0.13749526,0.2342562,-1.389879,0.2837811,-0.56907064,-0.14332508,1.0,0.41622782,0.9781669
1.22,-1.2579433,5.880513,-16.42011,0.30777445,-0.95145935,-0.13241357,0.2757488,0.8504205,0.34480315,0.5764715,-0.14332508,1.0,0.41622782,-0.56907064
1.24,-1.1433486,5.557479,-19.208345,0.41454956,-0.9100267,-0.1269128,0.2871693,-4.0871663,0.36328176,-0.65528065,-0.14332508,1.0,0.41622782,0.5764715
1.26,-1.0351183,5.244224,-16.854303,0.51042414,-0.85992277,-0.12125201,0.2886324,-1.7271775,0.33491907,0.2843944,-0.14332508,1.0,0.41622782,-0.65528065
1.28,-0.9331745,4.925794,-13.626006,0.59528625,-0.8035137,-0.11572705,0.26609743,0.59541994,0.27210814,1.0457743,-0.14332508,1.0,0.41622782,0.2843944
1.3,-0.8374204,4.636593,-17.874546,0.66938144,-0.74291885,-0.11062694,0.25356987,-3.8838842,0.16831544,-0.166741,-0.14332508,1.0,0.41622782,1.0457743
1.32,-0.74763995,4.3183546,-13.674283,0.7332955,-0.67991006,-0.106065355,0.20217231,-1.2124598,0.044974536,0.4839857,-0.14332508,1.0,0.41622782,-0.166741
1.34,-0.66393137,4.042506,-19.311497,0.7875757,-0.61621785,-0.102424964,0.16918151,-5.8969607,-0.11215016,-0.87624365,-0.14332508,1.0,0.41622782,0.4839857
1.36,-0.5860872,3.7247453,-21.421864,0.8331112,-0.5531055,-0.09979824,0.09413743,-7.726245,-0.27321565,-1.6317955,-0.14332508,1.0,0.41622782,-0.87624365
1.38,-0.51445824,3.423753,-14.564434,0.87055945,-0.49206328,-0.09867359,0.019342354,-3.7126164,-0.42636627,-0.83436924,-0.14332508,1.0,0.41622782,-1.6317955
1.4,-0.44862372,3.1436877,-4.864229,0.9010449,-0.43372586,-0.09899171,-0.05266881,1.7502464,-0.5721326,0.3070915,-0.14332508,1.0,0.41622782,-0.83436924
1.42,-0.38820663,2.873125,-14.330002,0.9255894,-0.3785291,-0.1007274,-0.12890017,-4.5587397,-0.6560342,-1.6928227,-0.14332508,1.0,0.41622782,0.3070915
1.44,-0.3328009,2.6509933,-13.479038,0.945131,-0.3266915,-0.10383673,-0.18589023,-4.5044785,-0.733484,-1.9364363,-0.14332508,1.0,0.41622782,-1.6928227
1.46,-0.28186488,2.421677,-12.935716,0.9605384,-0.27814743,-0.10818616,-0.25640485,-4.615739,-0.794729,-2.295368,-0.14332508,1.0,0.41622782,-1.9364363
1.48,-0.2351612,2.249993,-12.210493,0.9724768,-0.23299976,-0.113821104,-0.3024299,-4.601859,-0.7899527,-2.5140996,-0.14332508,1.0,0.41622782,-2.295368
1.5,-0.19153285,2.1369,-7.018592,0.9817136,-0.19036394,-0.12024697,-0.32355076,-2.0503821,-0.7208601,-1.9752775,-0.14332508,1.0,0.41622782,-2.5140996
,,,,,,,,,,,,,,-1.9752775
