# This is CartPole simulation from 09.01.2023 at time 07:13:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.059915,-1.9902067,15.0230465,-0.99666625,0.0815868,-0.022306137,-0.071493976,-6.0703387,-0.5320686,-1.8090972,-0.12696832,-1.0,0.34283075,-1.6944199
0.4,3.0225554,-1.7705895,19.680666,-0.99292344,0.118756376,-0.024692127,-0.1525625,-7.8720493,-0.6729371,-2.6292114,-0.12696832,-1.0,0.34283075,-1.8090972
0.42,2.9895175,-1.5018448,11.737035,-0.9884588,0.1514897,-0.028607242,-0.24974331,-3.9115295,-0.78422743,-2.0750072,-0.12696832,-1.0,0.34283075,-2.6292114
0.44,2.9619224,-1.202641,6.00432,-0.9839027,0.17870514,-0.03444585,-0.35552356,-0.9975,-0.8653963,-1.828142,-0.12696832,-1.0,0.34283075,-2.0750072
0.46,2.9392366,-1.044923,13.055792,-0.9795958,0.20097782,-0.04185842,-0.3909863,-4.0706096,-0.91113937,-2.7673826,-0.12696832,-1.0,0.34283075,-1.828142
0.48,2.920259,-0.8473406,12.878708,-0.97560555,0.21953094,-0.050201483,-0.44111112,-3.8194284,-0.91623384,-2.9354043,-0.12696832,-1.0,0.34283075,-2.7673826
0.5,2.904603,-0.6980581,5.8139567,-0.9720491,0.23477748,-0.05922237,-0.46539593,-0.35860947,-0.9105633,-2.1616437,-0.12696832,-1.0,0.34283075,-2.9354043
0.52,2.8917298,-0.5826412,7.4745803,-0.96894634,0.24727105,-0.068608046,-0.47100753,-1.017678,-0.88090575,-2.3507903,-0.12696832,-1.0,0.34283075,-2.1616437
0.54,2.8812609,-0.4845607,3.7339156,-0.96630466,0.25740117,-0.07813012,-0.4661337,0.8510416,-0.8310995,-1.8442588,-0.12696832,-1.0,0.34283075,-2.3507903
0.56,2.8722246,-0.38111883,-1.0920994,-0.96393925,0.26612237,-0.0872871,-0.46190724,3.229521,-0.78231317,-1.2097852,-0.12696832,-1.0,0.34283075,-1.8442588
0.58,2.8655663,-0.3106017,10.295754,-0.962146,0.27253464,-0.09649087,-0.4404737,-2.109971,-0.7171012,-2.4736767,-0.12696832,-1.0,0.34283075,-1.2097852
0.6,2.8608146,-0.20934144,-12.086621,-0.9608401,0.27710333,-0.105491124,-0.4324797,8.5810585,-0.62986946,0.31124783,-0.12696832,-1.0,0.34283075,-2.4736767
0.62,2.8567374,-0.20763369,-16.799469,-0.9597023,0.28101856,-0.11368117,-0.37627423,10.875975,-0.5504709,1.1723434,-0.12696832,-1.0,0.34283075,0.31124783
0.64,2.852737,-0.15816802,3.6862154,-0.9585705,0.2848555,-0.12075968,-0.34196132,1.1587684,-0.47201258,-1.1582223,-0.12696832,-1.0,0.34283075,1.1723434
0.66,2.851,-0.07153628,9.9433975,-0.9580743,0.28652,-0.12775323,-0.3247486,-1.809716,-0.38743174,-1.8385466,-0.12696832,-1.0,0.34283075,-1.1582223
0.68,2.8505447,0.005741838,-5.0200863,-0.9579437,0.28695628,-0.134185,-0.30287498,5.3340435,-0.31436673,0.10274501,-0.12696832,-1.0,0.34283075,-1.8385466
0.7,2.8509986,0.043022104,-9.092535,-0.95807385,0.28652138,-0.13987555,-0.2619216,7.27155,-0.24653083,0.795905,-0.12696832,-1.0,0.34283075,0.10274501
0.72,2.852329,0.10326426,-17.559032,-0.9584542,0.28524652,-0.14481069,-0.23209645,11.292946,-0.18245548,1.9708923,-0.12696832,-1.0,0.34283075,0.795905
0.74,2.8542755,0.13997002,7.907205,-0.95900756,0.28338042,-0.14887148,-0.19138306,-0.871375,-0.13525154,-0.9627828,-0.12696832,-1.0,0.34283075,1.9708923
0.76,2.8580797,0.21061331,9.220918,-0.96007866,0.2797301,-0.15265828,-0.16744311,-1.5337958,-0.09452811,-1.0205005,-0.12696832,-1.0,0.34283075,-0.9627828
0.78,2.862939,0.25464705,10.305483,-0.9614266,0.2750616,-0.15580341,-0.13173565,-2.095319,-0.06285408,-0.9965455,-0.12696832,-1.0,0.34283075,-1.0205005
0.8,2.8687956,0.31817973,5.175689,-0.9630211,0.26942608,-0.15829942,-0.10638825,0.28509867,-0.040742293,-0.26761907,-0.12696832,-1.0,0.34283075,-0.9965455
0.82,2.8760784,0.41753173,-0.05265723,-0.96495765,0.26240557,-0.16037324,-0.09933671,2.6889977,-0.019524137,0.37842515,-0.12696832,-1.0,0.34283075,-0.26761907
0.84,2.8849292,0.4665601,3.6520207,-0.96724236,0.25385475,-0.16212158,-0.070086844,0.8447087,-0.00043305568,0.040464535,-0.12696832,-1.0,0.34283075,0.37842515
0.86,2.895188,0.5697367,0.9237141,-0.9697957,0.2439187,-0.16350369,-0.068321005,2.027056,0.019478573,0.3457659,-0.12696832,-1.0,0.34283075,0.040464535
0.88,2.9077635,0.7033166,8.414455,-0.9727863,0.23170418,-0.16498892,-0.08309524,-1.6233668,0.042421125,-0.6634111,-0.12696832,-1.0,0.34283075,0.3457659
0.9,2.9225187,0.769868,-2.1427364,-0.97609913,0.21732578,-0.16656196,-0.06907491,3.1810029,0.06425848,0.6203501,-0.12696832,-1.0,0.34283075,-0.6634111
0.92,2.9386077,0.83949065,6.4541078,-0.9794692,0.2015939,-0.16788268,-0.059543975,-1.000156,0.08089582,-0.408287,-0.12696832,-1.0,0.34283075,0.6203501
0.94,2.9555159,0.8439034,4.93437,-0.9827376,0.18500485,-0.16877505,-0.022922395,-0.4555787,0.104390435,-0.1051952,-0.12696832,-1.0,0.34283075,-0.408287
0.96,2.9720633,0.83838505,3.161424,-0.9856643,0.16871846,-0.16875704,0.014929408,0.20594202,0.12758724,0.23297574,-0.12696832,-1.0,0.34283075,-0.1051952
0.98,2.9894266,0.90079963,-8.269481,-0.98844504,0.1515795,-0.16844186,0.017899225,5.320971,0.16236898,1.5319979,-0.12696832,-1.0,0.34283075,0.23297574
1.0,3.0072649,0.88431704,-11.058358,-0.9909916,0.1339242,-0.16774096,0.053836722,6.4190702,0.20215902,1.9679117,-0.12696832,-1.0,0.34283075,1.5319979
1.02,3.0249965,0.90864956,-8.806497,-0.9932104,0.11633213,-0.16645601,0.06741867,5.194387,0.23979458,1.710191,-0.12696832,-1.0,0.34283075,1.9679117
1.04,3.043204,0.96302295,-2.772401,-0.99516374,0.09822992,-0.16492654,0.06365833,2.2336519,0.2808266,0.9321445,-0.12696832,-1.0,0.34283075,1.710191
1.06,3.0625348,0.98546076,1.6848029,-0.99687654,0.07897551,-0.16352202,0.07084911,-0.003657908,0.32154632,0.38917267,-0.12696832,-1.0,0.34283075,0.9321445
1.08,3.0823858,0.97511935,-0.6317551,-0.9982478,0.05917229,-0.16204096,0.08918861,0.8625984,0.3607049,0.68174165,-0.12696832,-1.0,0.34283075,0.38917267
1.1,3.1015122,0.9309309,-0.33474228,-0.9991969,0.040069733,-0.15999107,0.11917382,0.5387271,0.40389645,0.73029524,-0.12696832,-1.0,0.34283075,0.68174165
1.12,3.1194293,0.8778858,-4.368487,-0.9997544,0.02216149,-0.15722597,0.14954786,2.2074568,0.46066308,1.2833527,-0.12696832,-1.0,0.34283075,0.73029524
1.14,3.1362731,0.8148214,8.75962,-0.9999859,0.0053194826,-0.15387894,0.18107903,-3.9587908,0.5031082,-0.12982114,-0.12696832,-1.0,0.34283075,1.2833527
1.16,-3.1309295,0.7890624,-0.9505863,-0.99994314,-0.010662981,-0.15011355,0.19233425,0.323321,0.5474458,0.9913783,-0.12696832,-1.0,0.34283075,-0.12982114
1.18,-3.1160333,0.6787271,5.2552624,-0.99967337,-0.025556555,-0.14588952,0.2392093,-2.6594882,0.5855297,0.4543131,-0.12696832,-1.0,0.34283075,0.9913783
1.2,-3.1031709,0.6021719,0.98554915,-0.999262,-0.038412333,-0.14083213,0.26792443,-0.83298916,0.612587,1.0429001,-0.12696832,-1.0,0.34283075,0.4543131
1.22,-3.0916567,0.5310426,4.8055077,-0.9987535,-0.04991522,-0.13530602,0.2917794,-2.6941118,0.64278823,0.68048614,-0.12696832,-1.0,0.34283075,1.0429001
1.24,-3.081519,0.46285427,5.794645,-0.9981961,-0.06003764,-0.12934342,0.3121852,-3.2474833,0.6672625,0.6318084,-0.12696832,-1.0,0.34283075,0.68048614
1.26,-3.0720646,0.47593358,7.3477154,-0.9975839,-0.06947201,-0.12330111,0.29348105,-4.0540013,0.6774416,0.3329423,-0.12696832,-1.0,0.34283075,0.6318084
1.28,-3.0627933,0.40820196,-4.089575,-0.9968969,-0.07871787,-0.117446296,0.30994472,1.0971366,0.683875,1.7042391,-0.12696832,-1.0,0.34283075,0.3329423
1.3,-3.0547063,0.3973293,-8.417116,-0.99622774,-0.08677704,-0.11135592,0.29866046,3.004248,0.6807241,2.126444,-0.12696832,-1.0,0.34283075,1.7042391
1.32,-3.0472121,0.35511747,-10.9297495,-0.99554944,-0.09424047,-0.10533316,0.3002024,4.0867853,0.682384,2.402579,-0.12696832,-1.0,0.34283075,2.126444
1.34,-3.041922,0.22763762,-2.2301762,-0.995037,-0.09950562,-0.0986673,0.33960387,0.041578785,0.67963403,1.5667495,-0.12696832,-1.0,0.34283075,2.402579
1.36,-3.0375524,0.20305768,-11.538091,-0.99459267,-0.103852704,-0.09197004,0.3308483,4.276779,0.6639602,2.5914803,-0.12696832,-1.0,0.34283075,1.5667495
1.38,-3.034793,0.10473949,-6.632138,-0.99430233,-0.106596835,-0.0849409,0.35525763,1.9963828,0.64793295,2.1307125,-0.12696832,-1.0,0.34283075,2.5914803
1.4,-3.0334487,0.029975336,-0.4202172,-0.99415815,-0.10793328,-0.07768102,0.36842972,-0.8720869,0.62636083,1.4684951,-0.12696832,-1.0,0.34283075,2.1307125
1.42,-3.0329423,0.030722965,-1.0871649,-0.9941034,-0.10843672,-0.07046172,0.34673837,-0.5704339,0.6024885,1.4408765,-0.12696832,-1.0,0.34283075,1.4684951
1.44,-3.0322638,0.05940939,-1.9987363,-0.9940295,-0.10911123,-0.06374966,0.31208006,-0.15818588,0.58713937,1.3792065,-0.12696832,-1.0,0.34283075,1.4408765
1.46,-3.031858,-0.060885128,1.9560338,-0.9939852,-0.10951459,-0.057342514,0.34578794,-1.9798545,0.5597801,1.0797727,-0.12696832,-1.0,0.34283075,1.3792065
1.48,-3.0333884,-0.08918708,-11.311359,-0.99415165,-0.10799325,-0.050476916,0.3373181,4.1360316,0.5312087,2.584701,-0.12696832,-1.0,0.34283075,1.0797727
1.5,-3.0359323,-0.14157008,-3.3384805,-0.99442315,-0.105463855,-0.043571696,0.34031805,0.49539378,0.49230167,1.6812748,-0.12696832,-1.0,0.34283075,2.584701
,,,,,,,,,,,,,,1.6812748
