# This is CartPole simulation from 09.01.2023 at time 07:01:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.7287308,9.587875,49.951717,-0.15727872,0.98755425,0.092827365,-0.60011774,-2.105519,-1.0,-2.263111,0.07530235,-1.0,0.14762907,-3.7596176
0.44,1.9297534,10.644156,59.823235,-0.35129797,0.9362637,0.08023122,-0.68362445,-7.964666,-1.0,-4.153344,0.07530235,-1.0,0.14762907,-2.263111
0.46,2.1517837,11.647268,56.884014,-0.5488496,0.8359211,0.065990806,-0.7434805,-5.872838,-0.99540585,-3.5506206,0.07530235,-1.0,0.14762907,-4.153344
0.48,2.3934433,12.512752,26.47643,-0.7329491,0.6802835,0.050523873,-0.7845204,1.6623744,-0.40402332,-1.597944,0.07530235,-1.0,0.14762907,-3.5506206
0.5,2.646453,12.784726,-30.299536,-0.8799023,0.4751546,0.035507366,-0.71260417,11.79283,0.30344695,0.99427444,0.07530235,-1.0,0.14762907,-1.597944
0.52,2.8957863,11.956092,-64.616905,-0.96994144,0.24333853,0.02338968,-0.4633898,15.334472,1.0,2.2924488,0.07530235,-1.0,0.14762907,0.99427444
0.54,3.1229925,10.592842,-59.582737,-0.999827,0.018599065,0.016797464,-0.16826169,11.706487,1.0,2.17002,0.07530235,-1.0,0.14762907,2.2924488
0.56,-2.9610038,9.22694,-49.08883,-0.9837381,-0.1796089,0.015829103,0.08333087,7.8486547,1.0,2.0688841,0.07530235,-1.0,0.14762907,2.17002
0.58,-2.7870433,8.120762,-59.42295,-0.93780303,-0.34716776,0.019192053,0.25266695,8.672349,1.0,2.9445612,0.07530235,-1.0,0.14762907,2.0688841
0.6,-2.6330874,7.16141,-55.243706,-0.8734732,-0.4868722,0.025280492,0.36803094,6.8216066,1.0,2.9774938,0.07530235,-1.0,0.14762907,2.9445612
0.62,-2.4982636,6.277215,-63.99746,-0.8001032,-0.5998624,0.033474423,0.44533998,8.236872,1.0,3.7741194,0.07530235,-1.0,0.14762907,2.9774938
0.64,-2.3815098,5.381829,-40.519436,-0.7247789,-0.68898153,0.043147188,0.5070291,1.534441,1.0,2.2714508,0.07530235,-1.0,0.14762907,3.7741194
0.66,-2.2821777,4.5004296,-55.520573,-0.6528807,-0.7574607,0.05380311,0.5497327,5.223483,1.0,3.6154633,0.07530235,-1.0,0.14762907,2.2714508
0.68,-2.2006142,3.667605,-39.46334,-0.5889976,-0.8081348,0.065235525,0.56250536,-0.39266115,1.0,2.1205223,0.07530235,-1.0,0.14762907,3.6154633
0.7,-2.134421,2.8523934,-31.032469,-0.53425384,-0.8453241,0.07640106,0.55761397,-4.192312,1.0,1.0295819,0.07530235,-1.0,0.14762907,2.1205223
0.72,-2.0846896,1.9808099,-45.69846,-0.4915714,-0.8708373,0.087415,0.56290424,0.8417047,1.0,2.6194665,0.07530235,-1.0,0.14762907,1.0295819
0.74,-2.053667,1.0409099,-52.965176,-0.46432358,-0.8856656,0.0989621,0.5880019,3.6977642,1.0,3.6487696,0.07530235,-1.0,0.14762907,2.6194665
0.76,-2.0408182,0.16777995,-44.674862,-0.45290577,-0.8915584,0.1107174,0.58180815,0.09779376,0.9883325,2.5460296,0.07530235,-1.0,0.14762907,3.6487696
0.78,-2.0447137,-0.64982307,-45.401695,-0.45637542,-0.8897873,0.12202885,0.5511836,0.48347947,0.9585187,2.511458,0.07530235,-1.0,0.14762907,2.5460296
0.8,-2.0662653,-1.587845,-40.819782,-0.47544432,-0.87974584,0.13331121,0.5754965,-1.187279,0.7858259,2.0909977,0.07530235,-1.0,0.14762907,2.511458
0.82,-2.1049943,-2.3761156,-32.858307,-0.5091509,-0.86067724,0.14447542,0.544321,-3.7890637,0.5093442,1.1179928,0.07530235,-1.0,0.14762907,2.0909977
0.84,-2.1582112,-2.9730427,-36.313446,-0.55421114,-0.8323761,0.15463682,0.45395258,-1.7319151,0.27301127,1.2633567,0.07530235,-1.0,0.14762907,1.1179928
0.86,-2.2237773,-3.6379218,-12.156834,-0.6075568,-0.79427624,0.16329229,0.40555927,-8.769719,-0.023174584,-1.0753573,0.07530235,-1.0,0.14762907,1.2633567
0.88,-2.3001263,-4.064706,-18.318995,-0.6663702,-0.745621,0.17033766,0.3005334,-5.446726,-0.25226176,-0.6080763,0.07530235,-1.0,0.14762907,-1.0753573
0.9,-2.385212,-4.4870973,0.023718461,-0.7273246,-0.68629354,0.17557232,0.21900122,-9.142917,-0.7577325,-2.03092,0.07530235,-1.0,0.14762907,-0.6080763
0.92,-2.4748578,-4.4862967,4.985082,-0.7858451,-0.6184234,0.17835887,0.05011549,-8.857555,-0.82502514,-2.6783438,0.07530235,-1.0,0.14762907,-2.03092
0.94,-2.5644884,-4.436286,-6.199932,-0.8380461,-0.54559946,0.17803551,-0.101709805,-4.8274107,-0.76424044,-2.2200916,0.07530235,-1.0,0.14762907,-2.6783438
0.96,-2.6560967,-4.8072796,-11.346172,-0.88444364,-0.46664706,0.17559579,-0.13166839,-2.5449545,-0.7903578,-1.7022054,0.07530235,-1.0,0.14762907,-2.2200916
0.98,-2.753182,-4.925272,17.081598,-0.92551214,-0.378718,0.17231315,-0.19685628,-7.5435805,-0.8202652,-3.245266,0.07530235,-1.0,0.14762907,-1.7022054
1.0,-2.8510273,-4.865527,-20.371578,-0.958082,-0.28649396,0.16758583,-0.2777828,1.350737,-0.89930904,-1.2346293,0.07530235,-1.0,0.14762907,-3.245266
1.02,-2.9474332,-4.7107787,13.529296,-0.9812102,-0.19294181,0.16138673,-0.35661417,-4.549642,-0.9889807,-3.027777,0.07530235,-1.0,0.14762907,-1.2346293
1.04,-3.0417354,-4.7091045,-11.691281,-0.9950184,-0.09969137,0.15398663,-0.38511047,1.4220707,-1.0,-1.563986,0.07530235,-1.0,0.14762907,-3.027777
1.06,-3.1362095,-4.7298245,24.270508,-0.9999855,-0.0053831395,0.14622657,-0.39045227,-4.738189,-1.0,-3.0542905,0.07530235,-1.0,0.14762907,-1.563986
1.08,3.0553846,-4.468724,37.94161,-0.9962864,0.08610127,0.13787647,-0.43299004,-6.561108,-1.0,-3.637648,0.07530235,-1.0,0.14762907,-3.0542905
1.1,2.9701455,-4.147546,15.805519,-0.98533887,0.17060849,0.12860787,-0.47023067,-1.376926,-1.0,-2.441766,0.07530235,-1.0,0.14762907,-3.637648
1.12,2.891298,-3.6721675,15.773617,-0.96883947,0.24768938,0.118739106,-0.52294374,-0.6229603,-1.0,-2.452742,0.07530235,-1.0,0.14762907,-2.441766
1.14,2.8206105,-3.4442062,-31.659376,-0.94892603,0.31549868,0.10821882,-0.511108,9.899481,-1.0,0.3623633,0.07530235,-1.0,0.14762907,-2.452742
1.16,2.7539542,-3.0312555,-7.287654,-0.9258043,0.37800318,0.098164074,-0.5246737,5.6185813,-1.0,-0.7636493,0.07530235,-1.0,0.14762907,0.3623633
1.18,2.6961796,-2.66425,38.613514,-0.9024328,0.43083063,0.0878244,-0.51619166,-3.6815252,-1.0,-3.142446,0.07530235,-1.0,0.14762907,-0.7636493
1.2,2.6495306,-1.9474839,31.104357,-0.88136053,0.47244427,0.07692656,-0.5741173,-1.6451358,-1.0,-2.8849337,0.07530235,-1.0,0.14762907,-3.142446
1.22,2.6150637,-1.4855014,58.521057,-0.86455655,0.5025355,0.06541436,-0.56804836,-7.5881963,-1.0,-4.45098,0.07530235,-1.0,0.14762907,-2.8849337
1.24,2.591325,-0.9019499,30.469076,-0.8523846,0.52291536,0.053738218,-0.58404905,-0.9973657,-1.0,-2.763046,0.07530235,-1.0,0.14762907,-4.45098
1.26,2.578744,-0.3169259,33.163006,-0.8457385,0.53359765,0.04189014,-0.5972285,-1.5217508,-1.0,-2.9702559,0.07530235,-1.0,0.14762907,-2.763046
1.28,2.5775976,0.27647075,39.36613,-0.8451262,0.53456676,0.029853763,-0.61125267,-2.9700441,-1.0,-3.4293518,0.07530235,-1.0,0.14762907,-2.9702559
1.3,2.5887697,0.8695932,21.843468,-0.85104555,0.5250918,0.017426217,-0.62632436,0.98065686,-1.0,-2.432837,0.07530235,-1.0,0.14762907,-3.4293518
1.32,2.6097183,1.2712318,31.674358,-0.861858,0.50714964,0.005152475,-0.6005097,-1.4902079,-1.0,-2.9756825,0.07530235,-1.0,0.14762907,-2.432837
1.34,2.6396406,1.7677727,24.44717,-0.87664497,0.48113775,-0.0068644853,-0.60162324,-0.14441252,-1.0,-2.62095,0.07530235,-1.0,0.14762907,-2.9756825
1.36,2.68066,2.3180096,-9.1686735,-0.89563805,0.4447836,-0.019223724,-0.6218191,6.836421,-1.0,-0.87370676,0.07530235,-1.0,0.14762907,-2.62095
1.38,2.729392,2.6746304,-2.1303992,-0.9162414,0.40062657,-0.03133567,-0.6079423,4.6902823,-0.82551783,-1.4013263,0.07530235,-1.0,0.14762907,-0.87370676
1.4,2.7853394,2.9141574,-3.89026,-0.93721014,0.34876525,-0.04328692,-0.5800239,4.4071417,-0.6072441,-1.3784373,0.07530235,-1.0,0.14762907,-1.4013263
1.42,2.8434403,2.941856,-7.109841,-0.9558809,0.29375458,-0.054233655,-0.51964676,4.418921,-0.40595827,-1.1325524,0.07530235,-1.0,0.14762907,-1.3784373
1.44,2.9016547,2.8811545,-15.013851,-0.97135276,0.23764233,-0.06399698,-0.45370165,5.3847566,-0.23046876,-0.61916214,0.07530235,-1.0,0.14762907,-1.1325524
1.46,2.956444,2.5770206,-3.1739013,-0.9829089,0.18409263,-0.0721045,-0.35068002,2.421928,-0.06278973,-0.92935824,0.07530235,-1.0,0.14762907,-0.61916214
1.48,3.0051613,2.2090151,-42.779675,-0.9907077,0.13600852,-0.07825669,-0.24604626,9.803037,0.062593855,1.3981012,0.07530235,-1.0,0.14762907,-0.92935824
1.5,3.0456069,1.9983736,-42.073082,-0.9953969,0.09583848,-0.082221076,-0.18177135,9.225356,0.16918564,1.5244164,0.07530235,-1.0,0.14762907,1.3981012
,,,,,,,,,,,,,,1.5244164
